# MJD mag magerr filter flag distance ra dec
58742.34623 13.311  0.036 W1 10  0.4538  85.249359  -7.720755
58169.46418 13.557  0.043 W1  0  0.4596  85.249368  -7.720741
57088.54581 13.279  0.040 W1 10  0.4651  85.249377  -7.720661
58378.78557 13.301  0.042 W1 10  0.4651  85.249376  -7.720658
56729.80557 13.300  0.044 W1 10  0.4653  85.249350  -7.720773
58536.04370 13.339  0.037 W1 10  0.4676  85.249348  -7.720777
57811.87913 13.329  0.041 W1 10  0.4744  85.249317  -7.720804
58900.59993 13.403  0.039 W1  5  0.4790  85.249376  -7.720644
57647.38748 13.286  0.046 W1 10  0.4949  85.249389  -7.720693
58900.73071 13.288  0.042 W1 10  0.5052  85.249390  -7.720709
58013.90927 13.303  0.036 W1 10  0.5258  85.249393  -7.720723
58014.30210 13.186  0.040 W1 10  0.5263  85.249305  -7.720555
56921.65557 13.202  0.040 W1 10  0.5289  85.249397  -7.720713
57283.15792 13.389  0.045 W1 10  0.5379  85.249397  -7.720725
58169.33378 13.436  0.040 W1 10  0.5446  85.249398  -7.720655
57647.78045 13.398  0.047 W1 10  0.5457  85.249402  -7.720710
58014.04017 13.264  0.035 W1 10  0.5503  85.249403  -7.720668
59110.36647 13.274  0.051 W1 10  0.5851  85.249404  -7.720745
57647.32190 13.259  0.039 W1 10  0.5935  85.249412  -7.720654
59109.38546 13.408  0.044 W1  5  0.9599  85.249441  -7.720878
55265.70910 12.745  0.053 W2 10  0.0944  85.249270  -7.720707
55264.84906 12.804  0.055 W2 10  0.1100  85.249278  -7.720702
55264.58432 13.049  0.065 W2 10  0.1295  85.249235  -7.720723
55265.17988 12.812  0.056 W2 10  0.1571  85.249293  -7.720699
55265.31219 12.681  0.056 W2 10  0.1712  85.249290  -7.720717
55265.24597 12.921  0.066 W2 10  0.2109  85.249309  -7.720697
55264.98136 12.966  0.066 W2 10  0.2225  85.249305  -7.720720
55264.58445 12.880  0.061 W2 10  0.2333  85.249311  -7.720714
55265.57679 12.650  0.050 W2 10  0.2677  85.249317  -7.720657
55264.71675 12.807  0.053 W2 10  0.2735  85.249320  -7.720659
55265.04758 12.855  0.057 W2 10  0.3263  85.249336  -7.720660
55265.44449 12.850  0.059 W2 10  0.3951  85.249355  -7.720726
55265.11367 12.752  0.052 W2 10  0.4156  85.249360  -7.720729
58901.12265 12.988  0.067 W2  5  0.0381  85.249254  -7.720680
59110.10492 12.639  0.058 W2 10  0.0568  85.249235  -7.720695
58535.78202 12.549  0.056 W2 10  0.0668  85.249232  -7.720693
56730.20057 12.676  0.064 W2 10  0.0698  85.249257  -7.720708
57448.61700 12.762  0.051 W2 10  0.0795  85.249271  -7.720697
57448.15820 12.785  0.052 W2 10  0.0864  85.249270  -7.720677
57088.67723 12.808  0.076 W2 10  0.0954  85.249251  -7.720663
57447.89601 12.873  0.056 W2 10  0.0995  85.249277  -7.720698
58014.76039 12.886  0.101 W2 10  0.1044  85.249266  -7.720666
59109.38559 12.749  0.057 W2 10  0.1116  85.249265  -7.720717
58900.27293 12.852  0.087 W2 10  0.1228  85.249275  -7.720713
57283.74838 12.724  0.058 W2 10  0.1234  85.249279  -7.720708
58378.52389 12.810  0.065 W2 10  0.1308  85.249286  -7.720697
57089.13692 12.680  0.059 W2 10  0.1394  85.249288  -7.720680
57812.40300 12.919  0.060 W2 10  0.1410  85.249287  -7.720703
57647.51851 12.827  0.058 W2 10  0.1489  85.249281  -7.720662
58014.17120 12.942  0.088 W2 10  0.1502  85.249288  -7.720709
57448.48597 12.808  0.061 W2  5  0.1563  85.249294  -7.720690
58742.93491 12.793  0.075 W2 10  0.1612  85.249294  -7.720699
56729.87140 13.026  0.069 W2  0  0.1632  85.249259  -7.720645
57283.35478 12.862  0.065 W2 10  0.1659  85.249287  -7.720717
56921.32666 12.738  0.060 W2 10  0.1692  85.249291  -7.720714
58169.79182 12.891  0.061 W2 10  0.1704  85.249297  -7.720695
56921.06371 12.726  0.074 W2 10  0.1721  85.249287  -7.720720
56729.47627 12.799  0.076 W2 10  0.1722  85.249296  -7.720704
57282.89560 12.781  0.068 W2 10  0.1774  85.249293  -7.720665
58014.43301 12.707  0.061 W2 10  0.1784  85.249296  -7.720710
58536.89419 12.860  0.057 W2 10  0.1827  85.249301  -7.720689
57283.09234 12.913  0.063 W2 10  0.1889  85.249299  -7.720670
58378.58922 12.747  0.061 W2 10  0.1898  85.249291  -7.720723
58378.32754 12.735  0.076 W2 10  0.1906  85.249296  -7.720716
58900.01137 12.706  0.063 W2 10  0.1927  85.249294  -7.720721
57283.02676 12.843  0.061 W2 10  0.1954  85.249296  -7.720661
56730.46403 12.700  0.067 W2 10  0.1968  85.249301  -7.720669
57647.91148 12.871  0.068 W2 10  0.1970  85.249296  -7.720659
58014.56391 12.670  0.058 W2 10  0.1988  85.249303  -7.720706
57282.76444 12.933  0.059 W2 10  0.1996  85.249303  -7.720707
58900.53410 12.821  0.057 W2 10  0.2004  85.249287  -7.720732
58900.66538 12.755  0.053 W2 10  0.2023  85.249295  -7.720724
56921.45820 12.809  0.060 W2 10  0.2040  85.249285  -7.720734
58536.43629 12.859  0.061 W2 10  0.2045  85.249305  -7.720675
57089.07121 12.741  0.055 W2 10  0.2065  85.249305  -7.720672
58743.32737 12.724  0.063 W2 10  0.2090  85.249307  -7.720703
57283.61710 12.830  0.055 W2 10  0.2091  85.249308  -7.720698
58169.07197 12.903  0.062 W2 10  0.2144  85.249306  -7.720668
57812.01016 12.757  0.084 W2 10  0.2187  85.249286  -7.720739
57447.76498 12.776  0.062 W2 10  0.2190  85.249305  -7.720716
58168.94107 12.742  0.073 W2 10  0.2249  85.249304  -7.720723
58900.73083 12.889  0.061 W2 10  0.2254  85.249297  -7.720732
58535.91280 12.858  0.066 W2 10  0.2297  85.249303  -7.720654
56729.73961 12.719  0.057 W2 10  0.2304  85.249310  -7.720714
58169.20288 12.742  0.061 W2 10  0.2305  85.249315  -7.720690
58014.89130 12.885  0.083 W2 10  0.2305  85.249313  -7.720706
58014.62936 12.804  0.058 W2 10  0.2306  85.249314  -7.720683
56921.52403 12.740  0.063 W2 10  0.2326  85.249315  -7.720697
58742.80414 12.809  0.074 W2 10  0.2359  85.249309  -7.720720
56730.33224 12.768  0.057 W2  5  0.2363  85.249293  -7.720740
57811.74823 12.853  0.079 W2 10  0.2371  85.249307  -7.720723
59109.64714 12.836  0.066 W2 10  0.2402  85.249297  -7.720737
57448.22378 12.815  0.071 W2 10  0.2405  85.249316  -7.720702
57088.41453 12.695  0.054 W2 10  0.2416  85.249308  -7.720724
56729.34448 12.850  0.064 W2 10  0.2417  85.249317  -7.720697
58742.67323 12.785  0.079 W2 10  0.2491  85.249319  -7.720678
57089.53090 12.776  0.053 W2 10  0.2495  85.249320  -7.720683
58536.37083 12.894  0.068 W2 10  0.2524  85.249305  -7.720735
59109.77792 12.642  0.064 W2 10  0.2540  85.249320  -7.720676
56921.19525 12.744  0.054 W2 10  0.2546  85.249320  -7.720674
57812.33755 12.848  0.064 W2 10  0.2549  85.249310  -7.720729
57447.50279 12.902  0.067 W2 10  0.2565  85.249302  -7.720739
57089.26820 12.779  0.057 W2 10  0.2570  85.249316  -7.720662
57647.25645 12.881  0.080 W2 10  0.2577  85.249321  -7.720702
57089.20250 12.861  0.058 W2 10  0.2612  85.249192  -7.720646
58378.91647 12.868  0.081 W2 10  0.2636  85.249323  -7.720679
57812.86142 12.809  0.062 W2 10  0.2636  85.249313  -7.720728
57448.28936 12.784  0.051 W2 10  0.2661  85.249323  -7.720707
58378.72012 12.776  0.071 W2 10  0.2668  85.249320  -7.720716
57089.20262 12.790  0.052 W2 10  0.2682  85.249318  -7.720721
57088.93993 12.697  0.079 W2 10  0.2692  85.249325  -7.720701
59109.97414 12.778  0.066 W2 10  0.2694  85.249325  -7.720696
57089.39962 12.725  0.052 W2  5  0.2741  85.249324  -7.720671
58743.45827 12.710  0.059 W2 10  0.2755  85.249325  -7.720707
58168.81017 12.813  0.056 W2  5  0.2769  85.249317  -7.720729
56724.66927 12.855  0.062 W2 10  0.2793  85.249306  -7.720744
58900.14215 13.298  0.128 W2 10  0.2818  85.249310  -7.720639
58169.39923 12.839  0.065 W2 10  0.2825  85.249329  -7.720694
56920.93217 12.748  0.061 W2 10  0.2828  85.249326  -7.720712
56921.32679 12.842  0.066 W2 10  0.2828  85.249320  -7.720726
57647.05984 12.805  0.064 W2 10  0.2846  85.249324  -7.720719
59109.84324 12.925  0.070 W2 10  0.2858  85.249317  -7.720734
57647.51839 12.833  0.063 W2 10  0.2900  85.249329  -7.720711
56921.39249 12.739  0.056 W2 10  0.2922  85.249331  -7.720705
57088.80851 12.784  0.056 W2 10  0.2934  85.249326  -7.720720
58536.76342 12.903  0.065 W2  5  0.2968  85.249327  -7.720721
56920.80050 12.737  0.053 W2 10  0.2999  85.249328  -7.720721
57283.15804 12.780  0.062 W2 10  0.3021  85.249333  -7.720671
56730.00307 12.694  0.062 W2 10  0.3045  85.249330  -7.720662
58536.43616 12.866  0.063 W2 10  0.3052  85.249291  -7.720764
57812.14107 12.790  0.071 W2  5  0.3065  85.249336  -7.720689
58900.99239 12.814  0.055 W2 10  0.3065  85.249334  -7.720707
57812.20665 12.830  0.072 W2 10  0.3071  85.249325  -7.720732
58169.26833 12.840  0.066 W2 10  0.3094  85.249317  -7.720744
56921.78711 12.712  0.058 W2 10  0.3098  85.249331  -7.720720
59110.49674 12.679  0.064 W2 10  0.3098  85.249332  -7.720662
56730.06890 12.718  0.059 W2 10  0.3101  85.249336  -7.720681
56921.26095 12.811  0.058 W2 10  0.3113  85.249335  -7.720708
58014.62949 12.811  0.075 W2 10  0.3116  85.249335  -7.720712
58748.23407 12.760  0.078 W2 10  0.3130  85.249325  -7.720645
59109.51636 12.741  0.062 W2 10  0.3139  85.249338  -7.720698
57283.48594 12.813  0.065 W2 10  0.3141  85.249329  -7.720652
57647.58397 12.810  0.061 W2 10  0.3143  85.249338  -7.720684
58742.86946 12.875  0.070 W2  5  0.3148  85.249268  -7.720604
57448.35481 12.873  0.053 W2 10  0.3186  85.249332  -7.720724
56729.80544 12.768  0.057 W2 10  0.3188  85.249339  -7.720680
57283.42036 12.743  0.059 W2 10  0.3207  85.249329  -7.720733
58536.50161 12.813  0.063 W2 10  0.3214  85.249311  -7.720624
58169.92285 12.771  0.063 W2 10  0.3245  85.249339  -7.720672
58536.76329 12.849  0.068 W2 10  0.3249  85.249340  -7.720705
58169.66092 12.855  0.072 W2 10  0.3281  85.249341  -7.720706
58014.49846 12.870  0.071 W2 10  0.3335  85.249340  -7.720664
58900.40370 12.773  0.070 W2 10  0.3337  85.249333  -7.720732
58900.86161 12.714  0.056 W2 10  0.3357  85.249315  -7.720758
58742.47700 12.708  0.072 W2 10  0.3365  85.249330  -7.720641
58536.17448 12.812  0.060 W2 10  0.3367  85.249328  -7.720743
56921.91865 12.747  0.073 W2 10  0.3393  85.249345  -7.720688
58900.01125 12.816  0.066 W2 10  0.3396  85.249345  -7.720699
57654.39695 12.702  0.068 W2 10  0.3403  85.249344  -7.720707
57812.59949 12.778  0.066 W2 10  0.3447  85.249347  -7.720685
58379.04738 12.735  0.058 W2 10  0.3455  85.249347  -7.720698
56920.93204 12.716  0.059 W2 10  0.3496  85.249345  -7.720715
58169.79195 12.771  0.057 W2 10  0.3498  85.249347  -7.720703
58378.19663 12.849  0.064 W2 10  0.3504  85.249313  -7.720615
56729.60794 12.722  0.058 W2 10  0.3513  85.249344  -7.720719
58742.60791 12.652  0.062 W2 10  0.3518  85.249344  -7.720719
56921.06358 12.758  0.054 W2 10  0.3538  85.249315  -7.720764
59109.84337 12.867  0.064 W2 10  0.3600  85.249351  -7.720683
58378.65467 12.799  0.064 W2 10  0.3604  85.249334  -7.720745
57448.02717 12.770  0.055 W2 10  0.3627  85.249341  -7.720735
59109.90869 12.775  0.063 W2 10  0.3650  85.249351  -7.720706
59110.03947 12.637  0.070 W2 10  0.3657  85.249331  -7.720627
57812.73052 12.856  0.065 W2 10  0.3667  85.249347  -7.720724
58015.02220 12.794  0.069 W2 10  0.3700  85.249353  -7.720676
58743.19659 12.842  0.066 W2 10  0.3730  85.249346  -7.720731
58378.06573 12.863  0.063 W2 10  0.3732  85.249336  -7.720749
57448.09262 12.773  0.055 W2 10  0.3747  85.249350  -7.720659
57647.19087 12.776  0.076 W2 10  0.3753  85.249351  -7.720719
56921.45833 12.711  0.067 W2 10  0.3767  85.249345  -7.720735
57447.96159 12.820  0.058 W2 10  0.3777  85.249349  -7.720728
56921.19512 12.754  0.061 W2 10  0.3778  85.249355  -7.720681
58174.11116 12.796  0.080 W2 10  0.3784  85.249353  -7.720716
58743.00036 12.883  0.098 W2 10  0.3802  85.249357  -7.720686
57812.46858 13.015  0.090 W2 10  0.3808  85.249336  -7.720752
57283.22362 12.785  0.056 W2 10  0.3814  85.249352  -7.720723
58169.66104 12.998  0.071 W2 10  0.3830  85.249351  -7.720653
58900.46915 12.770  0.061 W2 10  0.3856  85.249307  -7.720781
58379.17828 12.694  0.064 W2 10  0.3876  85.249354  -7.720660
58536.30538 12.833  0.060 W2 10  0.3882  85.249358  -7.720700
58536.23993 12.961  0.071 W2  5  0.3895  85.249349  -7.720736
57283.87954 12.827  0.065 W2 10  0.3912  85.249355  -7.720722
58743.06581 12.804  0.075 W2 10  0.3991  85.249342  -7.720753
57647.64942 12.789  0.069 W2 10  0.4029  85.249362  -7.720704
58536.63251 12.836  0.070 W2 10  0.4087  85.249364  -7.720699
57647.45294 12.813  0.066 W2 10  0.4111  85.249347  -7.720628
57283.28920 12.763  0.077 W2 10  0.4154  85.249366  -7.720702
56729.93723 12.769  0.057 W2  5  0.4154  85.249313  -7.720593
58742.73868 12.820  0.074 W2 10  0.4181  85.249363  -7.720660
58169.92273 12.858  0.058 W2  5  0.4183  85.249367  -7.720682
57088.87422 12.769  0.053 W2 10  0.4189  85.249367  -7.720697
58378.45844 12.799  0.071 W2 10  0.4229  85.249367  -7.720708
58014.36755 12.748  0.057 W2 10  0.4305  85.249371  -7.720694
57447.63382 12.779  0.057 W2 10  0.4324  85.249369  -7.720713
59110.17024 12.828  0.060 W2 10  0.4355  85.249371  -7.720702
57089.00550 12.839  0.079 W2 10  0.4377  85.249346  -7.720766
56920.80063 12.729  0.061 W2 10  0.4430  85.249374  -7.720686
58169.53014 12.857  0.079 W2 10  0.4441  85.249365  -7.720736
59110.23569 12.767  0.072 W2 10  0.4455  85.249375  -7.720683
