# MJD mag magerr filter flag distance ra dec
55286.58436  6.291  0.088 W1 10  1.2251 279.881964   0.082671
55286.18745  6.206  0.084 W1 10  1.4106 279.882033   0.082647
55285.98893  6.359  0.082 W1 10  1.4373 279.882018   0.082696
55286.12123  6.334  0.084 W1 10  1.5429 279.882038   0.082720
55285.72432  6.304  0.086 W1 10  1.5583 279.882046   0.082714
55286.31975  6.239  0.086 W1 10  1.6058 279.882070   0.082697
55286.45206  6.285  0.084 W1 10  1.6064 279.882050   0.082734
55285.59202  6.281  0.088 W1 10  1.6095 279.882064   0.082711
55292.34016  6.326  0.083 W1 10  1.6106 279.882060   0.082719
55285.85662  6.341  0.082 W1 10  1.6348 279.882079   0.082697
55285.92271  6.257  0.091 W1 10  1.7410 279.882112   0.082696
55285.45971  6.299  0.093 W1 10  1.7430 279.882082   0.082754
55285.92284  6.305  0.086 W1 10  1.7485 279.882137   0.082632
55286.05514  6.175  0.086 W1 10  1.9499 279.882156   0.082739
58208.17816  7.206  0.118 W1  5  0.0763 279.881681   0.082482
58371.55278  6.373  0.155 W1  5  0.4831 279.881581   0.082601
58939.48272  5.940  0.181 W1  5  0.6449 279.881849   0.082504
56750.25055  5.553  0.224 W1  5  0.7376 279.881855   0.082587
57843.41146  5.721  0.204 W1  5  0.7426 279.881876   0.082509
57843.93533  6.018  0.171 W1  5  0.7507 279.881832   0.082632
58939.28649  6.385  0.151 W1  5  0.8875 279.881613   0.082740
58207.91635  7.002  0.131 W1  5  0.9183 279.881925   0.082484
56750.38222  5.564  0.210 W1 10  0.9497 279.881825   0.082714
56750.77735  5.772  0.197 W1  5  0.9825 279.881783   0.082748
57479.58594  7.185  0.113 W1  5  0.9863 279.881921   0.082610
58575.59403  6.894  0.126 W1  5  0.9914 279.881904   0.082645
57476.96442  6.885  0.127 W1  5  1.0004 279.881911   0.082638
58207.78545  6.576  0.132 W1  5  1.1477 279.881983   0.082442
58939.67895  5.894  0.183 W1  5  1.1500 279.881902   0.082720
57480.04461  7.756  0.043 W1  0  1.1563 279.881981   0.082581
58939.22117  6.010  0.175 W1  5  1.1795 279.881937   0.082690
58216.09744  6.296  0.158 W1  5  1.1848 279.881998   0.082528
57479.84800  6.991  0.126 W1  5  1.1854 279.881922   0.082712
58575.07054  6.920  0.129 W1  5  1.1924 279.881999   0.082535
58575.33222  7.098  0.126 W1  5  1.2037 279.881919   0.082724
58208.50541  6.324  0.166 W1  5  1.2051 279.881939   0.082699
56933.19645  6.877  0.128 W1 10  1.2086 279.881992   0.082595
57112.28506  6.648  0.149 W1  5  1.2260 279.881980   0.082641
59103.40059  6.541  0.135 W1  5  1.2325 279.881978   0.082650
58208.37451  6.296  0.155 W1  5  1.2493 279.881982   0.082651
58208.24361  7.368  0.083 W1  5  1.2546 279.881938   0.082277
57113.00732  6.622  0.133 W1  5  1.2719 279.881943   0.082724
59103.85824  6.721  0.124 W1  5  1.2800 279.882005   0.082620
59103.59669  6.668  0.129 W1  5  1.2819 279.881915   0.082758
58372.40403  6.081  0.239 W1  5  1.2836 279.881998   0.082639
57112.02249  6.866  0.127 W1  5  1.2997 279.881968   0.082704
58011.51824  6.590  0.130 W1  5  1.3353 279.882016   0.082634
57480.30680  6.851  0.129 W1  5  1.3358 279.881926   0.082768
59103.46591  6.784  0.123 W1  5  1.3418 279.882016   0.082639
57292.04446  6.226  0.171 W1  5  1.3474 279.882000   0.082677
57112.67905  6.734  0.126 W1  5  1.3494 279.881966   0.082730
57292.17562  5.676  0.195 W1  5  1.3795 279.882050   0.082546
57112.41635  6.642  0.132 W1 10  1.3809 279.882014   0.082669
58739.30298  6.368  0.153 W1  5  1.3812 279.882000   0.082695
57292.56922  5.869  0.178 W1  5  1.3827 279.882047   0.082572
58011.45279  6.563  0.133 W1  5  1.3873 279.882038   0.082615
57476.76781  6.722  0.130 W1  0  1.4082 279.881983   0.082735
58011.71472  7.151  0.118 W1  5  1.4113 279.882044   0.082619
57476.83339  6.556  0.131 W1  5  1.4115 279.881996   0.082718
57291.58528  6.836  0.125 W1  5  1.4123 279.882026   0.082666
58207.98180  6.055  0.187 W1  5  1.4208 279.882034   0.082653
57112.87604  6.538  0.136 W1  5  1.4238 279.881959   0.082770
57651.48027  6.908  0.127 W1  5  1.4285 279.882067   0.082500
58939.41727  9.339  0.536 W1  5  1.4336 279.881780   0.082883
57476.57120  6.709  0.126 W1  5  1.4353 279.882024   0.082683
56930.63161  6.671  0.129 W1 10  1.4384 279.882055   0.082606
57476.89897  6.565  0.132 W1  5  1.4427 279.881916   0.082817
58011.58382  6.878  0.129 W1  5  1.4515 279.882009   0.082717
58575.33235  6.388  0.140 W1 10  1.4518 279.881956   0.082784
58575.00522  6.418  0.136 W1  5  1.4639 279.881982   0.082760
58574.87431  6.593  0.130 W1  5  1.4668 279.881961   0.082785
57476.44017  6.696  0.128 W1  5  1.4709 279.882020   0.082711
57843.54249  7.103  0.161 W1 10  1.4752 279.881391   0.082800
58012.04198  6.396  0.138 W1  5  1.4781 279.882065   0.082613
58575.07067  6.607  0.132 W1  5  1.4903 279.881966   0.082789
57112.61334  6.598  0.130 W1  5  1.4935 279.881974   0.082782
57651.21833  6.331  0.145 W1  5  1.4974 279.882056   0.082654
57479.91358  6.588  0.130 W1  5  1.4995 279.881960   0.082799
57651.02172  6.628  0.129 W1  5  1.5051 279.882070   0.082623
58207.65454  6.225  0.157 W1  5  1.5168 279.882062   0.082656
59103.13903  6.659  0.130 W1  5  1.5192 279.882054   0.082675
57480.17564  6.898  0.128 W1  5  1.5211 279.882030   0.082720
58208.04725  5.857  0.193 W1  5  1.5222 279.881853   0.082881
57113.13861  6.637  0.129 W1  5  1.5251 279.882021   0.082738
56932.93337  6.393  0.138 W1 10  1.5316 279.882042   0.082707
57477.03000  6.565  0.130 W1  5  1.5323 279.882030   0.082726
58938.95949  5.533  0.211 W1  5  1.5354 279.882037   0.082717
57477.29219  6.905  0.131 W1  5  1.5401 279.882024   0.082741
57650.49772  6.687  0.127 W1  5  1.5426 279.882048   0.082701
57292.24120  6.307  0.153 W1  5  1.5484 279.881794   0.082912
58011.64927  6.617  0.130 W1  5  1.5487 279.882070   0.082659
57476.70236  6.691  0.129 W1  0  1.5500 279.882059   0.082684
58575.26690  6.755  0.124 W1 10  1.5517 279.881987   0.082793
58939.54817  7.308  0.097 W1  0  1.5527 279.881456   0.082125
57651.08730  6.677  0.128 W1  5  1.5534 279.882072   0.082656
57479.45478  6.733  0.123 W1  5  1.5702 279.882057   0.082701
58738.97585  6.261  0.154 W1  5  1.5713 279.882095   0.082599
57479.65139  6.642  0.127 W1  5  1.5738 279.882030   0.082748
57112.54763  6.465  0.137 W1  5  1.5743 279.882046   0.082724
59103.72746  6.555  0.130 W1  5  1.5773 279.882097   0.082598
58575.46312  6.960  0.126 W1  5  1.5944 279.882075   0.082678
57650.89082  6.531  0.132 W1  5  1.5966 279.882095   0.082625
56750.71151  5.602  0.207 W1  5  1.5968 279.881939   0.082853
58739.36831  6.680  0.125 W1  5  1.6000 279.882063   0.082707
57479.19272  7.160  0.118 W1  5  1.6073 279.882049   0.082736
58575.20144  6.536  0.134 W1  5  1.6078 279.881992   0.082810
59103.13891  6.714  0.124 W1  5  1.6221 279.882084   0.082677
58011.19098  6.517  0.134 W1  5  1.6243 279.882116   0.082567
57843.28056  5.810  0.196 W1  5  1.6244 279.882108   0.082607
59103.53085  6.683  0.126 W1  5  1.6264 279.882085   0.082678
58011.06008  6.980  0.126 W1  5  1.6295 279.882070   0.082712
57479.32375  6.691  0.127 W1  0  1.6379 279.882054   0.082744
57651.61130  6.493  0.133 W1  5  1.6407 279.882115   0.082597
56933.39369  6.337  0.144 W1 10  1.6424 279.882110   0.082622
58011.05995  6.920  0.127 W1  5  1.6472 279.882049   0.082757
57844.39375  6.386  0.140 W1  5  1.6493 279.881890   0.082902
57651.48039  6.868  0.126 W1  5  1.6507 279.882064   0.082734
57479.78242  6.660  0.134 W1  5  1.6510 279.881873   0.082911
57112.87591  6.542  0.132 W1  5  1.6578 279.881992   0.082830
58574.74354  6.399  0.145 W1 10  1.6583 279.881985   0.082836
57651.15275  6.358  0.142 W1  5  1.6617 279.882111   0.082636
58011.32189  6.917  0.131 W1  5  1.6620 279.882107   0.082648
57479.71697  6.544  0.136 W1  5  1.6716 279.882024   0.082800
56930.49994  6.804  0.123 W1 10  1.6767 279.882122   0.082611
57112.48205  6.659  0.130 W1  5  1.6806 279.882020   0.082809
56933.06491  6.419  0.138 W1 10  1.6817 279.882122   0.082616
56930.30270  6.424  0.138 W1 10  1.6832 279.882106   0.082668
57292.70038  5.945  0.350 W1  5  1.6839 279.882137   0.082515
56930.10545  6.738  0.125 W1 10  1.6853 279.882090   0.082708
57650.75979  6.432  0.138 W1  5  1.6871 279.882115   0.082645
58738.84508  5.935  0.173 W1  5  1.6893 279.882125   0.082614
57112.02236  6.714  0.125 W1  5  1.6919 279.882078   0.082733
56933.65677  6.734  0.126 W1 10  1.6931 279.882111   0.082664
57650.95627  6.485  0.135 W1  5  1.6997 279.882103   0.082688
58372.14222  7.417  0.144 W1  5  1.7006 279.881198   0.082481
58011.78018  6.587  0.132 W1  5  1.7046 279.882106   0.082685
57476.30913  6.748  0.123 W1  0  1.7053 279.882071   0.082752
56933.13061  6.500  0.134 W1 10  1.7127 279.882101   0.082702
58574.61263  6.905  0.126 W1  5  1.7142 279.882094   0.082717
58575.59390  6.670  0.129 W1  5  1.7143 279.882070   0.082758
59103.98914  7.266  0.096 W1  5  1.7158 279.882098   0.082709
56930.43424  6.389  0.139 W1 10  1.7193 279.882135   0.082609
56933.26215  6.626  0.128 W1 10  1.7264 279.882082   0.082745
58011.91108  6.473  0.135 W1  5  1.7296 279.882122   0.082663
56930.17116  6.368  0.140 W1  5  1.7337 279.882118   0.082676
56933.32786  6.722  0.123 W1 10  1.7359 279.882040   0.082810
56930.63148  6.431  0.136 W1 10  1.7401 279.882130   0.082649
57112.74463  6.630  0.130 W1  5  1.7629 279.882041   0.082819
57479.58581  6.916  0.127 W1  5  1.7638 279.882073   0.082779
56750.11888  5.933  0.183 W1 10  1.7683 279.882066   0.082790
58575.13599  6.628  0.135 W1  5  1.7773 279.882110   0.082725
59103.85837  6.999  0.126 W1  5  1.7841 279.882149   0.082626
56932.80183  6.524  0.131 W1 10  1.7860 279.882144   0.082646
56932.67029  6.664  0.133 W1 10  1.7984 279.882137   0.082677
57844.13182  6.248  0.176 W1  5  1.7996 279.882163   0.082582
58011.58369  6.554  0.132 W1  5  1.8017 279.882130   0.082698
56750.97485  5.917  0.173 W1  0  1.8023 279.882100   0.082756
57477.16103  6.564  0.134 W1  5  1.8154 279.882076   0.082799
58939.41740  5.741  0.194 W1  5  1.8176 279.882000   0.082882
57651.34936  6.837  0.127 W1  5  1.8363 279.882142   0.082692
58372.01132  5.926  0.175 W1  5  1.8648 279.882174   0.082381
56930.50007  6.353  0.145 W1 10  1.8716 279.882158   0.082679
58207.85090  6.758  0.125 W1  5  1.8819 279.882190   0.082444
56933.52523  6.559  0.133 W1  5  1.8822 279.882170   0.082652
59102.87736  7.077  0.126 W1  5  1.8837 279.882164   0.082672
57112.15378  6.661  0.128 W1  5  1.8876 279.882097   0.082805
58208.11270  6.293  0.164 W1  5  1.9082 279.882127   0.082769
57843.73898  6.977  0.126 W1  5  1.9233 279.882199   0.082577
57650.62875  6.429  0.138 W1  5  1.9243 279.882151   0.082734
57843.86988  5.841  0.195 W1  0  1.9433 279.882008   0.082079
58575.72480  6.707  0.125 W1  5  1.9559 279.882106   0.082824
58939.35194  5.876  0.181 W1 10  1.9567 279.882087   0.082849
