# MJD mag magerr filter flag distance ra dec
57797.91482  9.456  0.016 W1 10  0.5028 168.040574 -76.576805
57070.33813  9.514  0.016 W1 10  0.5030 168.040691 -76.576795
59056.03936  9.466  0.017 W1 10  0.5040 168.040470 -76.576809
57611.82984  9.443  0.018 W1 10  0.5044 168.040615 -76.576803
57963.97157  9.505  0.014 W1 10  0.5044 168.040586 -76.576805
58896.98773  9.544  0.018 W1 10  0.5045 168.040532 -76.576808
57245.38918  9.509  0.013 W1 10  0.5046 168.040622 -76.576802
58692.25370  9.464  0.014 W1 10  0.5048 168.040597 -76.576804
58692.84251  9.460  0.015 W1 10  0.5049 168.040498 -76.576809
58165.19476  9.453  0.015 W1 10  0.5051 168.040524 -76.576808
58166.24250  9.464  0.015 W1 10  0.5057 168.040541 -76.576808
58327.43202  9.456  0.016 W1 10  0.5058 168.040496 -76.576809
57797.32550  9.449  0.015 W1 10  0.5063 168.040561 -76.576807
58164.67165  9.441  0.014 W1 10  0.5077 168.040593 -76.576805
57797.78392  9.436  0.014 W1 10  0.5078 168.040625 -76.576803
58894.43639  9.530  0.015 W1 10  0.5079 168.040569 -76.576807
57070.27243  9.514  0.016 W1 10  0.5080 168.040695 -76.576796
57434.83709  9.399  0.015 W1 10  0.5082 168.040587 -76.576806
57244.60197  9.509  0.019 W1 10  0.5082 168.040577 -76.576806
58893.25914  9.559  0.015 W1 10  0.5089 168.040563 -76.576807
58896.66073  9.556  0.016 W1 10  0.5097 168.040484 -76.576811
57966.98324  9.497  0.019 W1 10  0.5097 168.040626 -76.576803
58897.18345  9.555  0.016 W1 10  0.5099 168.040577 -76.576807
59055.90859  9.453  0.016 W1  5  0.5102 168.040477 -76.576811
58894.56716  9.544  0.019 W1 10  0.5103 168.040479 -76.576811
56705.35696  9.514  0.015 W1 10  0.5104 168.040707 -76.576795
56885.42803  9.424  0.014 W1 10  0.5110 168.040662 -76.576800
58892.80124  9.583  0.015 W1 10  0.5111 168.040529 -76.576810
56704.43440  9.514  0.014 W1  5  0.5113 168.040714 -76.576795
58328.21731  9.445  0.017 W1 10  0.5113 168.040482 -76.576811
58895.87582  9.548  0.015 W1 10  0.5119 168.040534 -76.576810
56705.81792  9.509  0.019 W1 10  0.5122 168.040633 -76.576803
56886.61214  9.500  0.015 W1 10  0.5122 168.040569 -76.576808
57963.64418  9.473  0.017 W1 10  0.5125 168.040501 -76.576811
56885.29649  9.424  0.016 W1 10  0.5125 168.040614 -76.576805
58164.60620  9.436  0.015 W1 10  0.5126 168.040596 -76.576806
58896.33360  9.566  0.017 W1  5  0.5130 168.040539 -76.576810
58165.65343  9.462  0.016 W1 10  0.5132 168.040588 -76.576807
58893.65160  9.533  0.016 W1  5  0.5136 168.040498 -76.576812
56710.62607  9.509  0.015 W1 10  0.5136 168.040611 -76.576806
57797.45640  9.435  0.014 W1 10  0.5146 168.040638 -76.576804
58165.06436  9.457  0.014 W1 10  0.5148 168.040629 -76.576804
57245.84836  9.519  0.014 W1 10  0.5152 168.040669 -76.576801
56885.82278  9.458  0.017 W1 10  0.5156 168.040631 -76.576805
57963.77522  9.497  0.018 W1  5  0.5158 168.040505 -76.576812
58893.19369  9.553  0.015 W1 10  0.5162 168.040484 -76.576813
57963.38238  9.494  0.016 W1 10  0.5173 168.040550 -76.576810
59056.43182  9.479  0.016 W1 10  0.5173 168.040397 -76.576814
57433.32940  9.448  0.015 W1 10  0.5179 168.040650 -76.576804
57433.91936  9.437  0.016 W1 10  0.5185 168.040650 -76.576804
57967.31049  9.540  0.015 W1 10  0.5185 168.040606 -76.576807
58530.00940  9.549  0.015 W1 10  0.5187 168.040612 -76.576807
59056.56259  9.479  0.015 W1 10  0.5188 168.040485 -76.576813
57433.06721  9.427  0.015 W1 10  0.5197 168.040645 -76.576805
58893.91315  9.569  0.017 W1 10  0.5198 168.040523 -76.576812
56704.56606  9.521  0.014 W1 10  0.5199 168.040647 -76.576804
58164.99891  9.445  0.016 W1 10  0.5200 168.040612 -76.576807
57603.90280  9.554  0.015 W1 10  0.5201 168.040627 -76.576806
57967.89969  9.562  0.017 W1 10  0.5204 168.040607 -76.576808
57798.17688  9.430  0.014 W1 10  0.5216 168.040618 -76.576807
58326.90854  9.447  0.017 W1 10  0.5217 168.040562 -76.576811
58165.78434  9.460  0.015 W1 10  0.5222 168.040644 -76.576805
58692.38461  9.446  0.014 W1 10  0.5230 168.040492 -76.576814
57603.70632  9.597  0.016 W1 10  0.5238 168.040562 -76.576812
56704.76369  9.524  0.013 W1 10  0.5254 168.040689 -76.576802
59055.25471  9.470  0.018 W1  5  0.5260 168.040427 -76.576816
58897.31474  9.572  0.018 W1 10  0.5261 168.040643 -76.576807
57070.60083  9.511  0.016 W1 10  0.5265 168.040709 -76.576800
57798.04585  9.421  0.015 W1 10  0.5268 168.040606 -76.576810
57070.40384  9.509  0.019 W1 10  0.5278 168.040773 -76.576792
59055.84326  9.466  0.017 W1  5  0.5289 168.040491 -76.576816
58691.99202  9.436  0.015 W1 10  0.5290 168.040537 -76.576814
57967.04869  9.517  0.016 W1 10  0.5291 168.040555 -76.576814
57433.52614  9.420  0.015 W1 10  0.5294 168.040612 -76.576810
56886.34894  9.486  0.014 W1 10  0.5296 168.040695 -76.576802
58528.70087  9.524  0.014 W1  5  0.5298 168.040553 -76.576814
58529.02800  9.517  0.014 W1  5  0.5299 168.040547 -76.576814
57244.33953  9.488  0.016 W1 10  0.5300 168.040628 -76.576809
58327.03944  9.432  0.016 W1 10  0.5302 168.040476 -76.576817
58691.07621  9.373  0.019 W1  5  0.5310 168.040574 -76.576813
58327.82460  9.462  0.015 W1 10  0.5314 168.040592 -76.576812
57603.77177  9.580  0.015 W1 10  0.5314 168.040567 -76.576814
57964.69179  9.465  0.014 W1 10  0.5314 168.040546 -76.576815
57798.63530  9.449  0.017 W1 10  0.5318 168.040635 -76.576809
57964.16805  9.497  0.017 W1 10  0.5318 168.040533 -76.576815
57069.94402  9.514  0.014 W1 10  0.5320 168.040675 -76.576805
57070.14101  9.502  0.016 W1 10  0.5326 168.040658 -76.576807
57244.86441  9.492  0.015 W1 10  0.5329 168.040588 -76.576813
57603.31323  9.577  0.017 W1 10  0.5331 168.040550 -76.576815
58691.86125  9.468  0.015 W1 10  0.5332 168.040445 -76.576818
57070.07543  9.522  0.017 W1 10  0.5335 168.040587 -76.576813
56705.29100  9.539  0.017 W1  0  0.5341 168.040894 -76.576769
58529.94395  9.514  0.020 W1 10  0.5341 168.040574 -76.576814
57603.18220  9.534  0.017 W1 10  0.5352 168.040545 -76.576816
56705.94972  9.504  0.014 W1  5  0.5353 168.040647 -76.576809
56886.08586  9.484  0.014 W1 10  0.5366 168.040584 -76.576814
56705.48863  9.489  0.016 W1 10  0.5367 168.040706 -76.576803
57967.57243  9.554  0.015 W1 10  0.5371 168.040571 -76.576815
58529.61682  9.533  0.019 W1 10  0.5373 168.040545 -76.576816
57433.19837  9.433  0.014 W1 10  0.5387 168.040662 -76.576809
58691.79580  9.410  0.016 W1 10  0.5388 168.040438 -76.576820
58164.93346  9.441  0.014 W1 10  0.5401 168.040587 -76.576815
57068.95881  9.514  0.014 W1 10  0.5411 168.040632 -76.576812
57967.76878  9.542  0.015 W1 10  0.5412 168.040588 -76.576815
57964.88815  9.463  0.014 W1 10  0.5415 168.040591 -76.576815
58895.41803  9.562  0.020 W1 10  0.5419 168.040565 -76.576817
56885.75694  9.486  0.015 W1 10  0.5419 168.040609 -76.576814
57963.25148  9.517  0.018 W1  5  0.5432 168.040598 -76.576815
57604.42692  9.494  0.014 W1 10  0.5433 168.040581 -76.576816
57434.31271  9.415  0.015 W1  5  0.5437 168.040657 -76.576811
59056.62792  9.500  0.014 W1 10  0.5443 168.040523 -76.576819
58692.58083  9.459  0.014 W1 10  0.5452 168.040497 -76.576820
57433.85391  9.396  0.020 W1 10  0.5456 168.040693 -76.576808
57069.54991  9.504  0.013 W1 10  0.5456 168.040646 -76.576812
56704.69786  9.523  0.015 W1 10  0.5461 168.040671 -76.576810
58165.45708  9.446  0.015 W1 10  0.5461 168.040618 -76.576815
57433.65717  9.424  0.014 W1 10  0.5474 168.040553 -76.576819
57433.39498  9.387  0.016 W1 10  0.5476 168.040541 -76.576819
57603.96825  9.525  0.017 W1 10  0.5480 168.040622 -76.576815
59055.58171  9.452  0.019 W1  5  0.5482 168.040523 -76.576820
56886.74368  9.509  0.015 W1 10  0.5486 168.040538 -76.576820
57245.45476  9.508  0.014 W1 10  0.5490 168.040585 -76.576818
59059.63551  9.497  0.014 W1 10  0.5494 168.040521 -76.576821
56710.56024  9.519  0.015 W1 10  0.5495 168.040671 -76.576811
57070.73224  9.494  0.019 W1 10  0.5499 168.040636 -76.576814
57434.44374  9.409  0.018 W1 10  0.5506 168.040665 -76.576812
58165.32617  9.432  0.017 W1 10  0.5508 168.040586 -76.576818
57611.89542  9.416  0.015 W1 10  0.5527 168.040557 -76.576820
57069.28721  9.502  0.014 W1 10  0.5532 168.040753 -76.576803
57245.58591  9.513  0.015 W1 10  0.5537 168.040643 -76.576815
57603.96838  9.538  0.018 W1 10  0.5542 168.040569 -76.576820
57070.20672  9.513  0.014 W1 10  0.5549 168.040672 -76.576813
56705.62042  9.527  0.016 W1 10  0.5558 168.040766 -76.576802
58164.34439  9.436  0.014 W1 10  0.5563 168.040565 -76.576821
58691.92670  9.441  0.016 W1  5  0.5565 168.040461 -76.576824
58893.97860  9.552  0.016 W1 10  0.5571 168.040650 -76.576815
57434.70606  9.399  0.018 W1 10  0.5586 168.040690 -76.576812
58528.57010  9.480  0.020 W1 10  0.5591 168.040488 -76.576825
56886.28323  9.485  0.015 W1 10  0.5594 168.040645 -76.576816
58897.44551  9.542  0.015 W1 10  0.5596 168.040576 -76.576821
57070.00973  9.489  0.016 W1 10  0.5603 168.040614 -76.576819
56704.50023  9.522  0.014 W1 10  0.5606 168.040634 -76.576818
58529.48604  9.524  0.014 W1 10  0.5606 168.040599 -76.576820
58893.78238  9.568  0.015 W1 10  0.5608 168.040532 -76.576824
58530.33653  9.528  0.015 W1 10  0.5612 168.040587 -76.576821
56704.03914  9.494  0.016 W1 10  0.5617 168.040582 -76.576821
59059.43941  9.498  0.016 W1  5  0.5617 168.040514 -76.576825
56885.69124  9.453  0.021 W1 10  0.5629 168.040637 -76.576818
57798.43882  9.472  0.015 W1 10  0.5635 168.040610 -76.576820
57603.05117  9.480  0.016 W1  5  0.5637 168.040656 -76.576817
57965.41189  9.440  0.015 W1 10  0.5642 168.040624 -76.576819
56704.63190  9.529  0.015 W1 10  0.5658 168.040752 -76.576807
57434.05052  9.389  0.015 W1 10  0.5662 168.040778 -76.576803
57245.65162  9.501  0.018 W1 10  0.5668 168.040573 -76.576823
58896.13749  9.543  0.018 W1 10  0.5675 168.040565 -76.576824
57967.63788  9.556  0.015 W1 10  0.5702 168.040560 -76.576825
59056.36637  9.495  0.015 W1  5  0.5710 168.040539 -76.576826
56885.95432  9.449  0.015 W1  5  0.5725 168.040655 -76.576819
57797.19447  9.437  0.015 W1 10  0.5738 168.040645 -76.576821
57603.83735  9.592  0.017 W1 10  0.5743 168.040622 -76.576823
57244.99557  9.518  0.016 W1 10  0.5746 168.040632 -76.576822
57966.72130  9.501  0.017 W1 10  0.5746 168.040514 -76.576828
57069.87831  9.496  0.015 W1 10  0.5751 168.040740 -76.576811
58692.12293  9.437  0.015 W1 10  0.5753 168.040517 -76.576828
57967.96526  9.589  0.018 W1 10  0.5767 168.040596 -76.576825
58327.62838  9.469  0.018 W1 10  0.5783 168.040524 -76.576829
57434.18155  9.384  0.017 W1 10  0.5783 168.040618 -76.576824
58327.69383  9.455  0.017 W1 10  0.5804 168.040574 -76.576827
58893.58615  9.563  0.018 W1 10  0.5818 168.040582 -76.576827
58692.44993  9.442  0.016 W1 10  0.5819 168.040575 -76.576828
58165.26072  9.454  0.015 W1 10  0.5826 168.040636 -76.576824
57798.56972  9.438  0.018 W1 10  0.5839 168.040626 -76.576825
56885.88848  9.462  0.016 W1 10  0.5854 168.040637 -76.576825
58892.67046  9.568  0.015 W1 10  0.5859 168.040503 -76.576832
56887.20414  9.504  0.015 W1 10  0.5860 168.040620 -76.576826
57964.75724  9.450  0.014 W1  5  0.5860 168.040590 -76.576828
58529.35514  9.506  0.017 W1 10  0.5868 168.040565 -76.576830
58165.58798  9.449  0.016 W1 10  0.5871 168.040623 -76.576826
56704.30260  9.523  0.015 W1 10  0.5874 168.040691 -76.576821
56705.55446  9.500  0.019 W1 10  0.5881 168.040682 -76.576822
57798.24233  9.500  0.016 W1  5  0.5887 168.040555 -76.576830
58896.79150  9.516  0.015 W1 10  0.5888 168.040590 -76.576829
58327.95551  9.465  0.014 W1  5  0.5888 168.040537 -76.576831
57604.29589  9.505  0.015 W1 10  0.5891 168.040605 -76.576828
58165.71889  9.462  0.015 W1 10  0.5905 168.040523 -76.576832
57963.84067  9.501  0.016 W1 10  0.5912 168.040487 -76.576834
57964.95360  9.464  0.015 W1 10  0.5928 168.040647 -76.576826
57069.61562  9.513  0.014 W1 10  0.5929 168.040665 -76.576825
56886.21740  9.469  0.014 W1 10  0.5932 168.040664 -76.576825
57964.42986  9.488  0.015 W1 10  0.5950 168.040600 -76.576830
58530.20576  9.520  0.019 W1 10  0.5956 168.040636 -76.576828
56886.67785  9.508  0.014 W1 10  0.5960 168.040679 -76.576824
58529.81317  9.530  0.015 W1 10  0.5960 168.040552 -76.576833
59056.30104  9.358  0.023 W1  5  0.5967 168.040389 -76.576836
56886.54631  9.487  0.014 W1 10  0.5970 168.040671 -76.576825
58691.73047  9.412  0.016 W1 10  0.5978 168.040497 -76.576835
57966.65585  9.494  0.017 W1 10  0.5979 168.040536 -76.576834
58328.80625  9.451  0.019 W1 10  0.5981 168.040526 -76.576834
57797.84937  9.462  0.017 W1  5  0.5986 168.040648 -76.576828
58893.32447  9.561  0.018 W1 10  0.6047 168.040462 -76.576838
