# MJD mag magerr filter flag distance ra dec
58887.78578  9.677  0.016 W2 10  0.0796  68.412805  22.455662
57073.05196  9.781  0.017 W2 10  0.0802  68.412796  22.455678
57798.91812  9.705  0.019 W2 10  0.0826  68.412797  22.455672
58365.23428  9.732  0.016 W2 10  0.0839  68.412820  22.455657
59093.42316  9.696  0.016 W2 10  0.0852  68.412812  22.455658
58156.24869  9.712  0.017 W2 10  0.0860  68.412804  22.455699
57267.08135  9.763  0.017 W2 10  0.0877  68.412794  22.455684
58155.98688  9.741  0.017 W2 10  0.0882  68.412799  22.455665
56714.13792  9.707  0.014 W2 10  0.0897  68.412798  22.455695
57435.25119  9.711  0.016 W2 10  0.0897  68.412796  22.455691
58364.97260  9.736  0.016 W2 10  0.0940  68.412793  22.455673
56904.61444  9.751  0.016 W2  5  0.0956  68.412811  22.455655
57633.55892  9.730  0.016 W2 10  0.0979  68.412801  22.455659
56713.80863  9.684  0.015 W2 10  0.0984  68.412792  22.455672
58729.38859  9.691  0.016 W2 10  0.0985  68.412792  22.455671
58361.96195  9.704  0.016 W2 10  0.0995  68.412804  22.455657
58156.70736  9.756  0.017 W2 10  0.1003  68.412792  22.455671
59093.88094  9.696  0.015 W2 10  0.1005  68.412799  22.455660
56714.07209  9.681  0.014 W2 10  0.1016  68.412790  22.455674
58520.74007  9.745  0.016 W2 10  0.1032  68.412796  22.455698
57073.51178  9.766  0.016 W2 10  0.1036  68.412790  22.455672
56905.07490  9.735  0.015 W2 10  0.1057  68.412790  22.455690
57267.34379  9.757  0.017 W2 10  0.1069  68.412788  22.455675
57270.62352  9.758  0.020 W2 10  0.1075  68.412788  22.455680
57434.92343  9.724  0.030 W2 10  0.1091  68.412831  22.455709
58729.84650  9.663  0.016 W2 10  0.1097  68.412789  22.455691
58362.94347  9.682  0.020 W2 10  0.1109  68.412787  22.455682
57998.51857  9.747  0.018 W2 10  0.1110  68.412788  22.455689
58156.11779  9.748  0.019 W2 10  0.1110  68.412791  22.455664
57799.37654  9.690  0.017 W2 10  0.1113  68.412791  22.455664
56713.94042  9.714  0.017 W2 10  0.1131  68.412787  22.455671
59093.55394  9.705  0.015 W2 10  0.1138  68.412821  22.455648
57266.81891  9.722  0.015 W2 10  0.1141  68.412786  22.455680
57432.49814  9.711  0.015 W2 10  0.1143  68.412786  22.455678
58887.72045  9.664  0.015 W2 10  0.1143  68.412799  22.455655
57799.04902  9.715  0.016 W2 10  0.1170  68.412789  22.455664
57267.01577  9.777  0.015 W2 10  0.1172  68.412787  22.455691
57634.54158  9.724  0.017 W2 10  0.1180  68.412789  22.455696
57634.41068  9.759  0.016 W2 10  0.1205  68.412785  22.455671
58156.31414  9.727  0.016 W2 10  0.1221  68.412799  22.455652
57431.90818  9.708  0.014 W2 10  0.1226  68.412784  22.455687
58888.17823  9.668  0.015 W2 10  0.1231  68.412786  22.455666
57634.08304  9.714  0.016 W2 10  0.1237  68.412789  22.455661
57431.77715  9.685  0.017 W2 10  0.1244  68.412789  22.455661
58156.83827  9.722  0.015 W2 10  0.1249  68.412783  22.455686
58729.97740  9.682  0.015 W2 10  0.1261  68.412783  22.455672
58520.93630  9.737  0.015 W2 10  0.1286  68.412787  22.455661
58362.22376  9.688  0.017 W2 10  0.1295  68.412782  22.455671
57998.64947  9.723  0.015 W2 10  0.1300  68.412782  22.455687
58729.32327  9.688  0.016 W2 10  0.1313  68.412781  22.455674
57073.64307  9.752  0.014 W2 10  0.1314  68.412783  22.455668
58365.49608  9.731  0.017 W2 10  0.1320  68.412783  22.455668
58520.67462  9.715  0.016 W2 10  0.1321  68.412788  22.455659
56714.40138  9.676  0.015 W2 10  0.1322  68.412780  22.455681
58887.32800  9.690  0.017 W2 10  0.1324  68.412789  22.455657
57435.64454  9.668  0.016 W2 10  0.1327  68.412785  22.455662
57799.31096  9.722  0.015 W2 10  0.1336  68.412784  22.455663
57073.38037  9.775  0.015 W2 10  0.1349  68.412779  22.455678
57633.68995  9.743  0.016 W2 10  0.1361  68.412779  22.455677
59093.81562  9.715  0.018 W2 10  0.1361  68.412786  22.455659
57266.49102  9.761  0.017 W2 10  0.1367  68.412782  22.455694
57432.03934  9.708  0.017 W2 10  0.1383  68.412779  22.455678
57073.24908  9.753  0.015 W2 10  0.1388  68.412781  22.455667
57072.78926  9.773  0.018 W2 10  0.1392  68.412779  22.455689
57998.19118  9.713  0.015 W2 10  0.1396  68.412779  22.455674
58520.80552  9.741  0.018 W2 10  0.1401  68.412786  22.455656
58365.10337  9.707  0.016 W2 10  0.1424  68.412783  22.455660
58887.65500  9.667  0.015 W2 10  0.1425  68.412782  22.455661
57798.91799  9.680  0.017 W2 10  0.1427  68.412777  22.455677
57634.14862  9.764  0.019 W2 10  0.1428  68.412779  22.455667
58888.04746  9.661  0.016 W2 10  0.1433  68.412836  22.455643
59093.29239  9.717  0.017 W2 10  0.1441  68.412806  22.455642
58729.51899  9.716  0.019 W2 10  0.1463  68.412781  22.455662
57432.23595  9.695  0.017 W2 10  0.1475  68.412776  22.455676
58520.21658  9.680  0.014 W2 10  0.1482  68.412779  22.455663
57432.62930  9.721  0.016 W2 10  0.1484  68.412776  22.455673
58365.82321  9.695  0.015 W2 10  0.1509  68.412775  22.455672
58887.45877  9.658  0.016 W2  5  0.1515  68.412789  22.455649
57266.62217  9.764  0.018 W2 10  0.1524  68.412774  22.455677
57799.24551  9.724  0.015 W2 10  0.1532  68.412780  22.455659
57266.95020  9.753  0.016 W2 10  0.1536  68.412775  22.455688
57634.27965  9.724  0.017 W2 10  0.1537  68.412776  22.455667
57998.12573  9.729  0.016 W2 10  0.1537  68.412775  22.455672
57072.65785  9.748  0.016 W2 10  0.1543  68.412774  22.455675
57799.44199  9.680  0.015 W2 10  0.1548  68.412778  22.455661
57799.50744  9.714  0.015 W2 10  0.1551  68.412776  22.455665
57634.01759  9.735  0.015 W2 10  0.1565  68.412774  22.455669
58520.80539  9.729  0.016 W2 10  0.1574  68.412783  22.455653
57079.35724  9.629  0.021 W2 10  0.1591  68.412772  22.455683
58729.84663  9.700  0.019 W2 10  0.1598  68.412784  22.455650
58365.36518  9.716  0.017 W2 10  0.1599  68.412774  22.455668
59093.75017  9.675  0.018 W2 10  0.1601  68.412777  22.455660
58728.99614  9.684  0.015 W2 10  0.1609  68.412795  22.455642
58729.12653  9.695  0.015 W2 10  0.1613  68.412789  22.455646
56905.27227  9.727  0.015 W2 10  0.1622  68.412772  22.455685
57432.30153  9.730  0.015 W2 10  0.1624  68.412773  22.455669
57634.41055  9.731  0.017 W2 10  0.1627  68.412772  22.455672
57435.05458  9.712  0.023 W2 10  0.1628  68.412772  22.455687
56904.87765  9.742  0.019 W2 10  0.1637  68.412771  22.455679
58520.34749  9.768  0.021 W2 10  0.1640  68.412790  22.455644
58887.91668  9.670  0.016 W2 10  0.1648  68.412789  22.455644
59093.61939  9.698  0.014 W2  5  0.1648  68.412791  22.455643
58156.57595  9.757  0.017 W2 10  0.1649  68.412778  22.455656
58528.52540  9.595  0.032 W2 10  0.1651  68.412777  22.455657
56905.14073  9.697  0.015 W2 10  0.1675  68.412774  22.455698
57799.76938  9.721  0.015 W2 10  0.1709  68.412769  22.455675
58365.56153  9.719  0.015 W2 10  0.1709  68.412770  22.455668
57432.36698  9.689  0.014 W2  5  0.1711  68.412769  22.455684
56904.74598  9.755  0.017 W2 10  0.1719  68.412770  22.455692
59093.68484  9.695  0.017 W2  5  0.1727  68.412775  22.455657
56905.33810  9.730  0.017 W2 10  0.1748  68.412768  22.455671
57435.12016  9.674  0.021 W2 10  0.1752  68.412769  22.455693
57432.76033  9.721  0.015 W2 10  0.1754  68.412767  22.455681
58887.85123  9.680  0.015 W2 10  0.1791  68.412769  22.455665
58362.35453  9.692  0.016 W2 10  0.1800  68.412776  22.455651
57073.18337  9.772  0.017 W2 10  0.1816  68.412769  22.455662
56713.67696  9.715  0.014 W2 10  0.1823  68.412775  22.455709
58362.81269  9.701  0.019 W2 10  0.1836  68.412775  22.455650
56905.20644  9.730  0.015 W2 10  0.1839  68.412765  22.455676
58365.43063  9.671  0.019 W2 10  0.1842  68.412766  22.455668
57266.81904  9.735  0.016 W2 10  0.1849  68.412764  22.455683
57073.31466  9.760  0.015 W2 10  0.1852  68.412765  22.455675
59093.68471  9.671  0.017 W2 10  0.1867  68.412764  22.455680
57998.38767  9.715  0.017 W2 10  0.1874  68.412766  22.455666
57266.88462  9.765  0.018 W2 10  0.1895  68.412763  22.455682
57072.92068  9.783  0.015 W2 10  0.1932  68.412762  22.455672
57435.51338  9.703  0.016 W2 10  0.1977  68.412762  22.455669
56905.60118  9.722  0.017 W2 10  0.1980  68.412761  22.455688
57434.98900  9.719  0.022 W2 10  0.1997  68.412760  22.455679
56714.26972  9.688  0.017 W2 10  0.2019  68.412760  22.455674
58521.19747  9.702  0.015 W2 10  0.2057  68.412777  22.455639
56714.00625  9.713  0.014 W2 10  0.2064  68.412764  22.455704
58362.55089  9.721  0.020 W2 10  0.2068  68.412764  22.455655
56714.20388  9.724  0.016 W2 10  0.2082  68.412773  22.455719
57073.11767  9.778  0.018 W2 10  0.2083  68.412763  22.455704
58156.51101  9.728  0.015 W2 10  0.2090  68.412758  22.455668
58887.58955  9.671  0.016 W2 10  0.2093  68.412779  22.455635
58362.09285  9.683  0.016 W2 10  0.2116  68.412756  22.455679
57997.92938  9.745  0.017 W2 10  0.2141  68.412757  22.455667
58362.48544  9.707  0.017 W2 10  0.2204  68.412755  22.455670
58365.69231  9.778  0.016 W2  0  0.2356  68.412783  22.455736
56714.53318  9.672  0.015 W2 10  0.2376  68.412753  22.455702
58521.19760  9.691  0.016 W2 10  0.2732  68.412742  22.455656
55251.88671  0.401  0.028 W1mW2 10  0.1971  68.412775  22.455715
55249.17403  0.348  0.032 W1mW2 10  0.1993  68.412772  22.455714
55252.34984  0.419  0.029 W1mW2 10  0.2013  68.412764  22.455700
55252.21753  0.456  0.026 W1mW2 10  0.2035  68.412765  22.455706
55251.82062  0.454  0.037 W1mW2 10  0.2115  68.412759  22.455697
55252.48227  0.545  0.038 W1mW2 10  0.2200  68.412767  22.455716
55251.48980  0.297  0.028 W1mW2 10  0.2332  68.412756  22.455653
55251.95292  0.373  0.034 W1mW2 10  0.2887  68.412740  22.455710
55251.62210  0.412  0.030 W1mW2 10  0.3089  68.412757  22.455743
55251.75440  0.405  0.030 W1mW2 10  0.3158  68.412736  22.455721
55252.01901  0.420  0.027 W1mW2 10  0.3176  68.412728  22.455703
57266.75333  0.429  0.024 W1mW2 10  0.0075  68.412818  22.455679
57435.38235  0.459  0.023 W1mW2 10  0.0111  68.412820  22.455677
57998.25664  0.406  0.023 W1mW2 10  0.0261  68.412825  22.455674
57434.92355  0.406  0.029 W1mW2 10  0.0263  68.412813  22.455676
58362.68179  0.434  0.026 W1mW2 10  0.0330  68.412814  22.455687
57634.27952  0.409  0.024 W1mW2 10  0.0375  68.412809  22.455679
58362.41998  0.410  0.023 W1mW2 10  0.0417  68.412809  22.455674
57998.06028  0.388  0.024 W1mW2 10  0.0467  68.412808  22.455673
59094.14249  0.383  0.024 W1mW2 10  0.0472  68.412808  22.455674
58729.45404  0.363  0.022 W1mW2  5  0.0478  68.412813  22.455669
57998.32209  0.379  0.027 W1mW2 10  0.0508  68.412811  22.455691
58520.47788  0.402  0.027 W1mW2 10  0.0512  68.412806  22.455675
58729.71572  0.361  0.023 W1mW2 10  0.0528  68.412807  22.455671
56905.00919  0.408  0.023 W1mW2 10  0.0536  68.412804  22.455680
57997.79835  0.403  0.023 W1mW2 10  0.0542  68.412808  22.455670
