# MJD mag magerr filter flag distance ra dec
55263.79101 11.095  0.044 W1 10  0.1569  83.710691  -4.810318
55263.46018 11.200  0.052 W1 10  0.2335  83.710733  -4.810297
55263.98953 11.041  0.047 W1 10  0.2916  83.710693  -4.810358
55263.26166 11.469  0.109 W1 10  0.2958  83.710643  -4.810358
55263.65870 11.080  0.046 W1 10  0.3141  83.710713  -4.810356
55263.85710 11.138  0.050 W1 10  0.3348  83.710669  -4.810373
55263.98940 11.051  0.044 W1 10  0.3357  83.710680  -4.810373
55263.72479 11.149  0.051 W1 10  0.3437  83.710660  -4.810375
55264.25414 10.976  0.033 W1 10  0.4014  83.710624  -4.810382
55263.52627 11.155  0.051 W1 10  0.4091  83.710655  -4.810393
55263.12936 11.116  0.075 W1 10  0.4131  83.710660  -4.810394
55263.39397 11.179  0.048 W1 10  0.4343  83.710693  -4.810398
55263.59249 11.193  0.055 W1 10  0.4602  83.710614  -4.810395
55264.12183 11.105  0.053 W1 10  0.5347  83.710619  -4.810420
57281.84557 11.051  0.047 W1  5  0.0882  83.710666  -4.810304
58741.42978 11.022  0.042 W1 10  0.1089  83.710658  -4.810308
58377.28006 10.972  0.039 W1  5  0.1164  83.710643  -4.810297
58013.12308 11.221  0.053 W1 10  0.1197  83.710691  -4.810306
58534.47401 11.149  0.052 W1 10  0.1203  83.710668  -4.810313
56728.48902 10.877  0.040 W1  5  0.1367  83.710662  -4.810317
58012.86127 11.185  0.056 W1 10  0.1489  83.710631  -4.810294
57446.19235 10.977  0.041 W1  0  0.1544  83.710680  -4.810322
57087.49566 10.879  0.050 W1  5  0.1558  83.710678  -4.810322
56919.94504 11.008  0.037 W1 10  0.1657  83.710713  -4.810262
59108.46901 11.162  0.046 W1 10  0.1672  83.710639  -4.810314
57281.32081 11.038  0.048 W1  5  0.1762  83.710653  -4.810326
56728.15972 10.879  0.049 W1  0  0.1823  83.710661  -4.810330
58167.89434 11.023  0.044 W1 10  0.1842  83.710641  -4.810322
56919.48459 11.164  0.046 W1  5  0.1963  83.710622  -4.810307
57810.96293 10.943  0.043 W1 10  0.1975  83.710660  -4.810334
