# MJD mag magerr filter distance ra dec
57281.91153  0.489  0.036 W1mW2  0.4581  84.435351  -6.843483
57282.48397 10.898  0.085 W1  0.3784  84.435332  -6.843509
57282.48397 10.379  0.025 W2  0.3784  84.435332  -6.843509
57282.48397  0.519  0.089 W1mW2  0.3784  84.435332  -6.843509
57446.84746 11.028  0.037 W1  0.3579  84.435339  -6.843514
57446.84746 10.527  0.055 W2  0.3579  84.435339  -6.843514
57446.84746  0.501  0.066 W1mW2  0.3579  84.435339  -6.843514
57447.39150 11.012  0.027 W1  0.3629  84.435339  -6.843513
57447.39150 10.513  0.025 W2  0.3629  84.435339  -6.843513
57447.39150  0.499  0.037 W1mW2  0.3629  84.435339  -6.843513
57646.55436 10.910  0.038 W1  0.4115  84.435346  -6.843501
57646.55436 10.484  0.029 W2  0.4115  84.435346  -6.843501
57646.55436  0.426  0.048 W1mW2  0.4115  84.435346  -6.843501
57647.12517 10.987  0.023 W1  0.4833  84.435379  -6.843520
57647.12517 10.520  0.021 W2  0.4833  84.435379  -6.843520
57647.12517  0.467  0.031 W1mW2  0.4833  84.435379  -6.843520
57654.33124 10.893  0.019 W1  0.4342  84.435351  -6.843493
57654.33124 10.440  0.021 W2  0.4342  84.435351  -6.843493
57654.33124  0.453  0.028 W1mW2  0.4342  84.435351  -6.843493
57810.96255 11.067  0.019 W1  0.4330  84.435350  -6.843491
57810.96255 10.565  0.021 W2  0.4330  84.435350  -6.843491
57810.96255  0.502  0.028 W1mW2  0.4330  84.435350  -6.843491
57811.49368 11.048  0.024 W1  0.3653  84.435338  -6.843510
57811.49368 10.586  0.028 W2  0.3653  84.435338  -6.843510
57811.49368  0.462  0.037 W1mW2  0.3653  84.435338  -6.843510
57812.07574 11.032  0.017 W1  0.4359  84.435361  -6.843510
57812.07574 10.567  0.019 W2  0.4359  84.435361  -6.843510
57812.07574  0.465  0.025 W1mW2  0.4359  84.435361  -6.843510
57818.42802 10.986  0.021 W1  0.4253  84.435365  -6.843530
57818.42802 10.554  0.022 W2  0.4253  84.435365  -6.843530
57818.42802  0.432  0.030 W1mW2  0.4253  84.435365  -6.843530
58013.58178 10.945  0.024 W1  0.3974  84.435338  -6.843494
58013.58178 10.419  0.054 W2  0.3974  84.435338  -6.843494
58013.58178  0.526  0.059 W1mW2  0.3974  84.435338  -6.843494
58014.19280 10.896  0.037 W1  0.4296  84.435335  -6.843482
58014.19280 10.320  0.053 W2  0.4296  84.435335  -6.843482
58014.19280  0.576  0.065 W1mW2  0.4296  84.435335  -6.843482
58168.48298 10.893  0.023 W1  0.3946  84.435344  -6.843504
58168.48298 10.391  0.023 W2  0.3946  84.435344  -6.843504
58168.48298  0.502  0.033 W1mW2  0.3946  84.435344  -6.843504
58169.07184 10.902  0.021 W1  0.4070  84.435345  -6.843498
58169.07184 10.447  0.023 W2  0.4070  84.435345  -6.843498
58169.07184  0.456  0.032 W1mW2  0.4070  84.435345  -6.843498
58174.04583 10.914  0.017 W1  0.4242  84.435350  -6.843497
58174.04583 10.436  0.021 W2  0.4242  84.435350  -6.843497
58174.04583  0.478  0.027 W1mW2  0.4242  84.435350  -6.843497
58377.65119 10.951  0.026 W1  0.4142  84.435339  -6.843488
58377.65119 10.469  0.029 W2  0.4142  84.435339  -6.843488
58377.65119  0.482  0.039 W1mW2  0.4142  84.435339  -6.843488
58378.26179 10.986  0.022 W1  0.4462  84.435347  -6.843483
58378.26179 10.507  0.025 W2  0.4462  84.435347  -6.843483
58378.26179  0.479  0.033 W1mW2  0.4462  84.435347  -6.843483
58534.99698 10.859  0.020 W1  0.5351  84.435389  -6.843504
58534.99698 10.358  0.021 W2  0.5351  84.435389  -6.843504
58534.99698  0.501  0.029 W1mW2  0.5351  84.435389  -6.843504
58535.52639 10.851  0.029 W1  0.3653  84.435339  -6.843514
58535.52639 10.392  0.027 W2  0.3653  84.435339  -6.843514
58535.52639  0.459  0.040 W1mW2  0.3653  84.435339  -6.843514
58536.10928 10.850  0.017 W1  0.4565  84.435367  -6.843509
58536.10928 10.357  0.017 W2  0.4565  84.435367  -6.843509
58536.10928  0.493  0.024 W1mW2  0.4565  84.435367  -6.843509
58741.72457 10.978  0.028 W1  0.4107  84.435345  -6.843497
58741.72457 10.450  0.026 W2  0.4107  84.435345  -6.843497
58741.72457  0.527  0.038 W1mW2  0.4107  84.435345  -6.843497
58742.25881 10.969  0.030 W1  0.4338  84.435350  -6.843496
58742.25881 10.472  0.032 W2  0.4338  84.435350  -6.843496
58742.25881  0.497  0.044 W1mW2  0.4338  84.435350  -6.843496
58748.16849 10.951  0.019 W1  0.4586  84.435365  -6.843503
58748.16849 10.460  0.020 W2  0.4586  84.435365  -6.843503
58748.16849  0.491  0.028 W1mW2  0.4586  84.435365  -6.843503
58899.61246 10.893  0.034 W1  0.3694  84.435339  -6.843509
58899.61246 10.417  0.036 W2  0.3694  84.435339  -6.843509
58899.61246  0.476  0.050 W1mW2  0.3694  84.435339  -6.843509
58900.17500 10.893  0.029 W1  0.3587  84.435340  -6.843521
58900.17500 10.421  0.026 W2  0.3587  84.435340  -6.843521
58900.17500  0.473  0.039 W1mW2  0.3587  84.435340  -6.843521
59108.79684 10.950  0.023 W1  0.4508  84.435352  -6.843489
59108.79684 10.490  0.020 W2  0.4508  84.435352  -6.843489
59108.79684  0.460  0.030 W1mW2  0.4508  84.435352  -6.843489
59109.33634 10.939  0.033 W1  0.3940  84.435341  -6.843500
59109.33634 10.475  0.030 W2  0.3940  84.435341  -6.843500
59109.33634  0.464  0.045 W1mW2  0.3940  84.435341  -6.843500
