# MJD mag magerr filter distance ra dec
58540.46870  8.107  0.042 W2  0.5706 236.322465 -34.307936
58540.46870  0.624  0.054 W1mW2  0.5706 236.322465 -34.307936
58696.74408  8.519  0.341 W1  0.7119 236.322445 -34.307970
58696.74408  8.005  0.065 W2  0.7119 236.322445 -34.307970
58696.74408  0.513  0.347 W1mW2  0.7119 236.322445 -34.307970
58697.20841  8.606  0.037 W1  0.7078 236.322459 -34.307973
58697.20841  8.012  0.043 W2  0.7078 236.322459 -34.307973
58697.20841  0.595  0.056 W1mW2  0.7078 236.322459 -34.307973
58704.42974  8.722  0.034 W1  0.7147 236.322434 -34.307971
58704.42974  8.061  0.041 W2  0.7147 236.322434 -34.307971
58704.42974  0.661  0.053 W1mW2  0.7147 236.322434 -34.307971
58900.83710  8.718  0.039 W1  0.6807 236.322471 -34.307968
58900.83710  8.066  0.047 W2  0.6807 236.322471 -34.307968
58900.83710  0.652  0.061 W1mW2  0.6807 236.322471 -34.307968
58901.37666  8.704  0.049 W1  0.6274 236.322468 -34.307951
58901.37666  8.068  0.046 W2  0.6274 236.322468 -34.307951
58901.37666  0.636  0.067 W1mW2  0.6274 236.322468 -34.307951
59063.73207  8.692  0.038 W1  0.7494 236.322437 -34.307981
59063.73207  8.092  0.043 W2  0.7494 236.322437 -34.307981
59063.73207  0.600  0.057 W1mW2  0.7494 236.322437 -34.307981
59064.27156  8.709  0.044 W1  0.6897 236.322453 -34.307966
59064.27156  8.090  0.052 W2  0.6897 236.322453 -34.307966
59064.27156  0.619  0.068 W1mW2  0.6897 236.322453 -34.307966
