# MJD mag magerr filter distance ra dec
57448.44380 11.524  0.034 W1  0.2988  85.551675 -10.036494
57448.44380 11.067  0.031 W2  0.2988  85.551675 -10.036494
57448.44380  0.458  0.046 W1mW2  0.2988  85.551675 -10.036494
57647.54911 11.328  0.028 W1  0.2517  85.551679 -10.036481
57647.54911 10.844  0.045 W2  0.2517  85.551679 -10.036481
57647.54911  0.484  0.053 W1mW2  0.2517  85.551679 -10.036481
57648.10841 11.325  0.025 W1  0.2416  85.551678 -10.036479
57648.10841 10.829  0.030 W2  0.2416  85.551678 -10.036479
57648.10841  0.495  0.039 W1mW2  0.2416  85.551678 -10.036479
57654.39733 11.404  0.020 W1  0.2974  85.551688 -10.036500
57654.39733 10.898  0.023 W2  0.2974  85.551688 -10.036500
57654.39733  0.506  0.030 W1mW2  0.2974  85.551688 -10.036500
57812.50086 11.435  0.049 W1  0.2920  85.551671 -10.036488
57812.50086 10.943  0.047 W2  0.2920  85.551671 -10.036488
57812.50086  0.492  0.068 W1mW2  0.2920  85.551671 -10.036488
57813.12297 11.458  0.018 W1  0.1774  85.551691 -10.036466
57813.12297 10.968  0.021 W2  0.1774  85.551691 -10.036466
57813.12297  0.490  0.028 W1mW2  0.1774  85.551691 -10.036466
57818.55842 11.366  0.018 W1  0.3011  85.551664 -10.036490
57818.55842 10.879  0.024 W2  0.3011  85.551664 -10.036490
57818.55842  0.487  0.030 W1mW2  0.3011  85.551664 -10.036490
58014.56438 11.414  0.084 W1  0.2611  85.551676 -10.036478
58014.56438 10.894  0.031 W2  0.2611  85.551676 -10.036478
58014.56438  0.519  0.090 W1mW2  0.2611  85.551676 -10.036478
58015.15361 11.408  0.024 W1  0.2514  85.551676 -10.036481
58015.15361 10.907  0.033 W2  0.2514  85.551676 -10.036481
58015.15361  0.501  0.041 W1mW2  0.2514  85.551676 -10.036481
58169.53690 11.325  0.025 W1  0.2727  85.551676 -10.036486
58169.53690 10.813  0.030 W2  0.2727  85.551676 -10.036486
58169.53690  0.512  0.039 W1mW2  0.2727  85.551676 -10.036486
58170.11870 11.335  0.018 W1  0.3165  85.551670 -10.036497
58170.11870 10.815  0.062 W2  0.3165  85.551670 -10.036497
58170.11870  0.520  0.064 W1mW2  0.3165  85.551670 -10.036497
58174.11072 11.239  0.031 W1  0.3340  85.551661 -10.036499
58174.11072 10.694  0.048 W2  0.3340  85.551661 -10.036499
58174.11072  0.546  0.058 W1mW2  0.3340  85.551661 -10.036499
58378.69877 11.388  0.028 W1  0.2666  85.551679 -10.036484
58378.69877 10.831  0.044 W2  0.2666  85.551679 -10.036484
58378.69877  0.557  0.053 W1mW2  0.2666  85.551679 -10.036484
58379.24408 11.404  0.025 W1  0.2761  85.551671 -10.036485
58379.24408 10.871  0.026 W2  0.2761  85.551671 -10.036485
58379.24408  0.533  0.035 W1mW2  0.2761  85.551671 -10.036485
58536.48933 11.227  0.021 W1  0.3106  85.551682 -10.036500
58536.48933 10.710  0.029 W2  0.3106  85.551682 -10.036500
58536.48933  0.517  0.036 W1mW2  0.3106  85.551682 -10.036500
58537.09004 11.242  0.019 W1  0.3065  85.551663 -10.036489
58537.09004 10.713  0.027 W2  0.3065  85.551663 -10.036489
58537.09004  0.528  0.033 W1mW2  0.3065  85.551663 -10.036489
58742.72042 11.419  0.030 W1  0.2783  85.551682 -10.036490
58742.72042 10.907  0.031 W2  0.2783  85.551682 -10.036490
58742.72042  0.512  0.043 W1mW2  0.2783  85.551682 -10.036490
58743.25426 11.447  0.039 W1  0.2872  85.551689 -10.036493
58743.25426 10.915  0.031 W2  0.2872  85.551689 -10.036493
58743.25426  0.533  0.050 W1mW2  0.2872  85.551689 -10.036493
58748.23458 11.423  0.020 W1  0.3137  85.551656 -10.036489
58748.23458 10.870  0.025 W2  0.3137  85.551656 -10.036489
58748.23458  0.553  0.032 W1mW2  0.3137  85.551656 -10.036489
58900.69400 11.398  0.035 W1  0.3070  85.551671 -10.036495
58900.69400 10.864  0.036 W2  0.3070  85.551671 -10.036495
58900.69400  0.534  0.050 W1mW2  0.3070  85.551671 -10.036495
58901.25339 11.442  0.058 W1  0.2707  85.551683 -10.036489
58901.25339 10.908  0.044 W2  0.2707  85.551683 -10.036489
58901.25339  0.534  0.073 W1mW2  0.2707  85.551683 -10.036489
59109.77830 11.347  0.020 W1  0.3092  85.551698 -10.036501
59109.77830 10.851  0.027 W2  0.3092  85.551698 -10.036501
59109.77830  0.496  0.034 W1mW2  0.3092  85.551698 -10.036501
59110.34063 11.352  0.034 W1  0.2694  85.551684 -10.036488
59110.34063 10.855  0.031 W2  0.2694  85.551684 -10.036488
59110.34063  0.497  0.046 W1mW2  0.2694  85.551684 -10.036488
