# MJD mag magerr filter flag distance ra dec
55266.10601  8.440  0.041 W1 10  0.0226  85.692036  -8.666886
55265.64288  8.448  0.043 W1 10  0.0567  85.692055  -8.666886
55265.57667  8.368  0.039 W1 10  0.0752  85.692060  -8.666897
55265.84127  8.455  0.040 W1 10  0.0959  85.692062  -8.666874
55265.37815  8.350  0.040 W1 10  0.0964  85.692066  -8.666898
55265.24584  8.308  0.040 W1 10  0.0991  85.692066  -8.666880
55265.11354  8.337  0.041 W1 10  0.1157  85.692069  -8.666876
55265.44436  8.399  0.042 W1 10  0.1241  85.692054  -8.666922
55265.77518  8.489  0.043 W1 10  0.1312  85.692076  -8.666900
55265.51045  8.383  0.041 W1 10  0.1428  85.692080  -8.666892
55265.70897  8.424  0.041 W1 10  0.1434  85.692079  -8.666881
55265.64275  8.425  0.043 W1 10  0.1932  85.692087  -8.666863
55265.97358  8.459  0.041 W1 10  0.2033  85.692090  -8.666863
55264.98123  8.243  0.044 W1 10  0.2651  85.692064  -8.666960
59110.88983  8.533  0.035 W1 10  0.0192  85.692044  -8.666893
58015.02245  8.410  0.035 W1 10  0.0567  85.692042  -8.666874
57813.25426  8.400  0.034 W1 10  0.0575  85.692055  -8.666896
59110.75905  8.500  0.035 W1  5  0.0594  85.692056  -8.666887
58169.92260  8.640  0.034 W1 10  0.0599  85.692057  -8.666892
56730.46378  8.455  0.035 W1 10  0.0610  85.692057  -8.666888
56922.31340  8.399  0.035 W1 10  0.0644  85.692058  -8.666890
58537.28665  8.418  0.035 W1 10  0.0668  85.692056  -8.666899
58379.44009  8.380  0.036 W1 10  0.0720  85.692053  -8.666874
58170.31531  8.576  0.034 W1 10  0.0762  85.692061  -8.666888
56730.39794  8.458  0.034 W1 10  0.0804  85.692057  -8.666875
58378.45857  8.447  0.034 W1 10  0.0804  85.692061  -8.666883
57449.01009  8.413  0.034 W1 10  0.0814  85.692063  -8.666887
59110.17050  8.486  0.036 W1 10  0.0815  85.692044  -8.666868
57089.92476  8.387  0.034 W1 10  0.0821  85.692060  -8.666878
57647.91174  8.482  0.035 W1 10  0.0827  85.692037  -8.666867
58743.00049  8.441  0.034 W1 10  0.0830  85.692056  -8.666874
58743.26217  8.423  0.035 W1  5  0.0846  85.692055  -8.666872
57448.74790  8.334  0.036 W1  5  0.0847  85.692062  -8.666899
57283.81409  8.431  0.034 W1 10  0.0854  85.692062  -8.666882
56730.85890  8.503  0.033 W1 10  0.0870  85.692064  -8.666891
56922.18186  8.352  0.035 W1 10  0.0871  85.692056  -8.666872
56730.33211  8.447  0.034 W1  5  0.0872  85.692064  -8.666885
56921.91878  8.423  0.035 W1 10  0.0882  85.692059  -8.666874
57812.86129  8.431  0.034 W1 10  0.0887  85.692065  -8.666891
58536.89407  8.390  0.034 W1 10  0.0896  85.692062  -8.666877
58536.82862  8.390  0.034 W1 10  0.0905  85.692064  -8.666882
58537.02484  8.399  0.035 W1 10  0.0925  85.692065  -8.666896
57647.32216  8.450  0.036 W1 10  0.0930  85.692043  -8.666864
58900.79603  8.597  0.034 W1 10  0.0936  85.692066  -8.666885
58014.56416  8.355  0.034 W1 10  0.0942  85.692059  -8.666872
58537.28652  8.390  0.035 W1 10  0.0969  85.692046  -8.666916
57089.07108  8.411  0.035 W1 10  0.0995  85.692064  -8.666876
56730.52961  8.467  0.034 W1 10  0.1009  85.692067  -8.666882
58169.59534  8.653  0.034 W1 10  0.1011  85.692068  -8.666895
58169.66079  8.609  0.035 W1 10  0.1017  85.692063  -8.666873
57089.20237  8.428  0.034 W1 10  0.1028  85.692064  -8.666875
57812.79584  8.411  0.034 W1 10  0.1074  85.692070  -8.666892
57647.78070  8.497  0.034 W1 10  0.1092  85.692069  -8.666881
57089.53077  8.349  0.035 W1 10  0.1101  85.692071  -8.666888
58900.86136  8.498  0.036 W1  5  0.1120  85.692071  -8.666887
58169.98805  8.634  0.034 W1 10  0.1135  85.692070  -8.666879
57089.33365  8.335  0.035 W1  5  0.1142  85.692072  -8.666894
57647.84616  8.458  0.034 W1 10  0.1143  85.692072  -8.666886
58379.17841  8.433  0.034 W1 10  0.1152  85.692052  -8.666860
58014.95700  8.391  0.036 W1 10  0.1169  85.692033  -8.666858
58901.05758  8.597  0.033 W1 10  0.1169  85.692073  -8.666888
