# MJD mag magerr filter distance ra dec
55265.29686 10.339  0.028 W1  0.2893  85.432211  -7.972887
55265.29686  9.614  0.030 W2  0.2893  85.432211  -7.972887
55265.29686  0.725  0.040 W1mW2  0.2893  85.432211  -7.972887
56729.74431 10.273  0.021 W1  0.3174  85.432218  -7.972891
56729.74431  9.553  0.024 W2  0.3174  85.432218  -7.972891
56729.74431  0.720  0.032 W1mW2  0.3174  85.432218  -7.972891
56921.50889 10.179  0.026 W1  0.3715  85.432231  -7.972867
56921.50889  9.403  0.019 W2  0.3715  85.432231  -7.972867
56921.50889  0.776  0.032 W1mW2  0.3715  85.432231  -7.972867
57089.21767 10.340  0.026 W1  0.3254  85.432220  -7.972891
57089.21767  9.625  0.022 W2  0.3254  85.432220  -7.972891
57089.21767  0.715  0.034 W1mW2  0.3254  85.432220  -7.972891
57283.45319 10.420  0.026 W1  0.3570  85.432229  -7.972877
57283.45319  9.730  0.030 W2  0.3570  85.432229  -7.972877
57283.45319  0.690  0.040 W1mW2  0.3570  85.432229  -7.972877
57448.27413 10.352  0.029 W1  0.3281  85.432221  -7.972891
57448.27413  9.637  0.022 W2  0.3281  85.432221  -7.972891
57448.27413  0.714  0.036 W1mW2  0.3281  85.432221  -7.972891
57648.07751 10.411  0.025 W1  0.3343  85.432222  -7.972873
57648.07751  9.717  0.022 W2  0.3343  85.432222  -7.972873
57648.07751  0.694  0.033 W1mW2  0.3343  85.432222  -7.972873
57812.90508 10.344  0.035 W1  0.3488  85.432227  -7.972883
57812.90508  9.592  0.026 W2  0.3488  85.432227  -7.972883
57812.90508  0.752  0.043 W1mW2  0.3488  85.432227  -7.972883
58014.60142 10.311  0.020 W1  0.3613  85.432229  -7.972872
58014.60142  9.595  0.021 W2  0.3613  85.432229  -7.972872
58014.60142  0.717  0.029 W1mW2  0.3613  85.432229  -7.972872
58169.56270 10.344  0.031 W1  0.3412  85.432225  -7.972891
58169.56270  9.656  0.028 W2  0.3412  85.432225  -7.972891
58169.56270  0.688  0.042 W1mW2  0.3412  85.432225  -7.972891
58378.72955 10.290  0.026 W1  0.3510  85.432227  -7.972875
58378.72955  9.556  0.022 W2  0.3510  85.432227  -7.972875
58378.72955  0.734  0.034 W1mW2  0.3510  85.432227  -7.972875
58536.54186 10.435  0.030 W1  0.3084  85.432215  -7.972885
58536.54186  9.749  0.023 W2  0.3084  85.432215  -7.972885
58536.54186  0.686  0.038 W1mW2  0.3084  85.432215  -7.972885
58743.38856 10.353  0.030 W1  0.3490  85.432224  -7.972870
58743.38856  9.636  0.024 W2  0.3490  85.432224  -7.972870
58743.38856  0.717  0.039 W1mW2  0.3490  85.432224  -7.972870
58900.73721 10.233  0.033 W1  0.3444  85.432225  -7.972885
58900.73721  9.467  0.023 W2  0.3444  85.432225  -7.972885
58900.73721  0.766  0.040 W1mW2  0.3444  85.432225  -7.972885
59110.14648 10.318  0.031 W1  0.3490  85.432224  -7.972867
59110.14648  9.571  0.025 W2  0.3490  85.432224  -7.972867
59110.14648  0.746  0.040 W1mW2  0.3490  85.432224  -7.972867
