# MJD mag magerr filter distance ra dec
55284.38129  8.209  0.046 W1  1.0723 277.760925  -3.008612
55284.38129  7.974  0.055 W2  1.0723 277.760925  -3.008612
55284.38129  0.235  0.071 W1mW2  1.0723 277.760925  -3.008612
56748.38989  8.264  0.038 W1  1.1235 277.760934  -3.008623
56748.38989  8.065  0.044 W2  1.1235 277.760934  -3.008623
56748.38989  0.199  0.058 W1mW2  1.1235 277.760934  -3.008623
56928.01550  8.230  0.042 W1  1.1058 277.760901  -3.008628
56928.01550  8.028  0.043 W2  1.1058 277.760901  -3.008628
56928.01550  0.202  0.060 W1mW2  1.1058 277.760901  -3.008628
57110.20095  8.138  0.040 W1  1.0921 277.760925  -3.008616
57110.20095  7.945  0.044 W2  1.0921 277.760925  -3.008616
57110.20095  0.193  0.059 W1mW2  1.0921 277.760925  -3.008616
57289.02253  8.220  0.041 W1  1.1148 277.760915  -3.008627
57289.02253  7.972  0.051 W2  1.1148 277.760915  -3.008627
57289.02253  0.248  0.065 W1mW2  1.1148 277.760915  -3.008627
57474.86317  8.394  0.051 W1  1.0414 277.760907  -3.008607
57474.86317  8.096  0.048 W2  1.0414 277.760907  -3.008607
57474.86317  0.298  0.070 W1mW2  1.0414 277.760907  -3.008607
57648.79391  8.354  0.040 W1  1.1409 277.760901  -3.008639
57648.79391  8.084  0.046 W2  1.1409 277.760901  -3.008639
57648.79391  0.271  0.061 W1mW2  1.1409 277.760901  -3.008639
57841.56766  8.440  0.037 W1  1.0692 277.760903  -3.008617
57841.56766  8.133  0.044 W2  1.0692 277.760903  -3.008617
57841.56766  0.307  0.058 W1mW2  1.0692 277.760903  -3.008617
58009.30985  8.314  0.038 W1  1.1365 277.760911  -3.008633
58009.30985  8.013  0.052 W2  1.1365 277.760911  -3.008633
58009.30985  0.301  0.064 W1mW2  1.1365 277.760911  -3.008633
58205.78338  8.142  0.040 W1  1.0659 277.760904  -3.008616
58205.78338  7.884  0.044 W2  1.0659 277.760904  -3.008616
58205.78338  0.258  0.059 W1mW2  1.0659 277.760904  -3.008616
58369.80377  8.107  0.040 W1  1.1001 277.760902  -3.008626
58369.80377  7.879  0.044 W2  1.1001 277.760902  -3.008626
58369.80377  0.228  0.059 W1mW2  1.1001 277.760902  -3.008626
58572.06598  8.263  0.037 W1  1.0940 277.760908  -3.008623
58572.06598  7.997  0.045 W2  1.0940 277.760908  -3.008623
58572.06598  0.266  0.059 W1mW2  1.0940 277.760908  -3.008623
58736.06633  8.340  0.043 W1  1.1077 277.760901  -3.008628
58736.06633  8.113  0.046 W2  1.1077 277.760901  -3.008628
58736.06633  0.227  0.063 W1mW2  1.1077 277.760901  -3.008628
58937.11105  8.264  0.037 W1  1.1006 277.760896  -3.008626
58937.11105  8.044  0.043 W2  1.1006 277.760896  -3.008626
58937.11105  0.220  0.057 W1mW2  1.1006 277.760896  -3.008626
59101.12710  8.261  0.040 W1  1.1232 277.760909  -3.008630
59101.12710  8.043  0.044 W2  1.1232 277.760909  -3.008630
59101.12710  0.218  0.059 W1mW2  1.1232 277.760909  -3.008630
