# MJD mag magerr filter distance ra dec
55263.67648 11.363  0.065 W1  0.1910  83.868340  -5.941125
55263.67648 11.043  0.071 W2  0.1910  83.868340  -5.941125
55263.67648  0.320  0.096 W1mW2  0.1910  83.868340  -5.941125
55264.18773 11.384  0.033 W1  0.2003  83.868345  -5.941117
55264.18773 11.082  0.056 W2  0.2003  83.868345  -5.941117
55264.18773  0.302  0.065 W1mW2  0.2003  83.868345  -5.941117
56724.60369 11.308  0.019 W1  0.2329  83.868353  -5.941128
56724.60369 10.902  0.021 W2  0.2329  83.868353  -5.941128
56724.60369  0.406  0.028 W1mW2  0.2329  83.868353  -5.941128
56728.48884 11.363  0.039 W1  0.2534  83.868352  -5.941134
56728.48884 11.024  0.042 W2  0.2534  83.868352  -5.941134
56728.48884  0.339  0.057 W1mW2  0.2534  83.868352  -5.941134
56729.08146 11.280  0.022 W1  0.2623  83.868343  -5.941145
56729.08146 10.922  0.045 W2  0.2623  83.868343  -5.941145
56729.08146  0.358  0.050 W1mW2  0.2623  83.868343  -5.941145
56915.73588 11.211  0.020 W1  0.2540  83.868360  -5.941120
56915.73588 10.815  0.022 W2  0.2540  83.868360  -5.941120
56915.73588  0.396  0.030 W1mW2  0.2540  83.868360  -5.941120
56919.80051 11.310  0.029 W1  0.2401  83.868357  -5.941113
56919.80051 10.895  0.053 W2  0.2401  83.868357  -5.941113
56919.80051  0.415  0.061 W1mW2  0.2401  83.868357  -5.941113
56920.20827 11.290  0.026 W1  0.2078  83.868347  -5.941114
56920.20827 10.896  0.049 W2  0.2078  83.868347  -5.941114
56920.20827  0.394  0.056 W1mW2  0.2078  83.868347  -5.941114
57087.56110 11.311  0.037 W1  0.2422  83.868352  -5.941135
57087.56110 10.914  0.033 W2  0.2422  83.868352  -5.941135
57087.56110  0.397  0.049 W1mW2  0.2422  83.868352  -5.941135
57088.15215 11.325  0.025 W1  0.1969  83.868330  -5.941147
57088.15215 10.911  0.026 W2  0.1969  83.868330  -5.941147
57088.15215  0.414  0.036 W1mW2  0.1969  83.868330  -5.941147
57281.72184 11.394  0.051 W1  0.2192  83.868348  -5.941113
57281.72184 11.029  0.084 W2  0.2192  83.868348  -5.941113
57281.72184  0.365  0.098 W1mW2  0.2192  83.868348  -5.941113
57282.23930 11.446  0.033 W1  0.2093  83.868328  -5.941128
57282.23930 11.187  0.275 W2  0.2093  83.868328  -5.941128
57282.23930  0.259  0.277 W1mW2  0.2093  83.868328  -5.941128
57446.60731 11.412  0.038 W1  0.2266  83.868346  -5.941129
57446.60731 11.010  0.044 W2  0.2266  83.868346  -5.941129
57446.60731  0.402  0.058 W1mW2  0.2266  83.868346  -5.941129
57447.17536 11.368  0.057 W1  0.2329  83.868347  -5.941139
57447.17536 10.924  0.065 W2  0.2329  83.868347  -5.941139
57447.17536  0.444  0.086 W1mW2  0.2329  83.868347  -5.941139
57645.73844 11.267  0.032 W1  0.2716  83.868356  -5.941126
57645.73844 10.867  0.035 W2  0.2716  83.868356  -5.941126
57645.73844  0.400  0.048 W1mW2  0.2716  83.868356  -5.941126
57646.36351 11.347  0.033 W1  0.2423  83.868347  -5.941134
57646.36351 10.963  0.040 W2  0.2423  83.868347  -5.941134
57646.36351  0.384  0.052 W1mW2  0.2423  83.868347  -5.941134
57654.26554 11.286  0.021 W1  0.2078  83.868348  -5.941117
57654.26554 10.813  0.021 W2  0.2078  83.868348  -5.941117
