# MJD mag magerr filter distance ra dec
55283.41524 11.709  0.057 W1  0.3141 277.227084   0.481196
55283.41524  9.098  0.026 W2  0.3141 277.227084   0.481196
55283.41524  2.611  0.062 W1mW2  0.3141 277.227084   0.481196
56748.11095 11.732  0.037 W1  0.2942 277.227083   0.481189
56748.11095  9.159  0.023 W2  0.2942 277.227083   0.481189
56748.11095  2.573  0.044 W1mW2  0.2942 277.227083   0.481189
56927.98578 11.735  0.030 W1  0.1582 277.227042   0.481123
56927.98578  9.156  0.032 W2  0.1582 277.227042   0.481123
56927.98578  2.579  0.044 W1mW2  0.1582 277.227042   0.481123
57109.95407 11.690  0.031 W1  0.3090 277.227072   0.481192
57109.95407  9.119  0.025 W2  0.3090 277.227072   0.481192
57109.95407  2.571  0.040 W1mW2  0.3090 277.227072   0.481192
57288.39947 11.710  0.069 W1  0.1563 277.227050   0.481115
57288.39947  9.129  0.040 W2  0.1563 277.227050   0.481115
57288.39947  2.581  0.080 W1mW2  0.1563 277.227050   0.481115
57474.47866 11.693  0.033 W1  0.2796 277.227071   0.481184
57474.47866  9.121  0.027 W2  0.2796 277.227071   0.481184
57474.47866  2.571  0.042 W1mW2  0.2796 277.227071   0.481184
57648.43674 11.718  0.069 W1  0.1108 277.227056   0.481117
57648.43674  9.146  0.042 W2  0.1108 277.227056   0.481117
57648.43674  2.573  0.081 W1mW2  0.1108 277.227056   0.481117
57841.27859 11.677  0.039 W1  0.2916 277.227070   0.481187
57841.27859  9.137  0.020 W2  0.2916 277.227070   0.481187
57841.27859  2.540  0.044 W1mW2  0.2916 277.227070   0.481187
58008.95429 11.692  0.036 W1  0.0973 277.227059   0.481112
58008.95429  9.140  0.024 W2  0.0973 277.227059   0.481112
58008.95429  2.551  0.044 W1mW2  0.0973 277.227059   0.481112
58205.38024 11.700  0.028 W1  0.2702 277.227068   0.481182
58205.38024  9.126  0.020 W2  0.2702 277.227068   0.481182
58205.38024  2.574  0.035 W1mW2  0.2702 277.227068   0.481182
58369.39936 11.726  0.028 W1  0.1062 277.227058   0.481113
58369.39936  9.155  0.028 W2  0.1062 277.227058   0.481113
58369.39936  2.570  0.040 W1mW2  0.1062 277.227058   0.481113
58571.30263 11.718  0.037 W1  0.2793 277.227076   0.481185
58571.30263  9.150  0.023 W2  0.2793 277.227076   0.481185
58571.30263  2.568  0.043 W1mW2  0.2793 277.227076   0.481185
58735.26825 11.741  0.039 W1  0.1478 277.227047   0.481112
58735.26825  9.165  0.026 W2  0.1478 277.227047   0.481112
58735.26825  2.576  0.047 W1mW2  0.1478 277.227047   0.481112
58936.79119 11.722  0.035 W1  0.2933 277.227065   0.481188
58936.79119  9.147  0.025 W2  0.2933 277.227065   0.481188
58936.79119  2.574  0.043 W1mW2  0.2933 277.227065   0.481188
59100.73304 11.750  0.030 W1  0.1324 277.227050   0.481114
59100.73304  9.162  0.035 W2  0.1324 277.227050   0.481114
59100.73304  2.589  0.046 W1mW2  0.1324 277.227050   0.481114
