# MJD mag magerr filter distance ra dec
55265.26804 11.107  0.049 W1  0.1554  85.369917  -7.897519
55265.26804  9.500  0.037 W2  0.1554  85.369917  -7.897519
55265.26804  1.607  0.061 W1mW2  0.1554  85.369917  -7.897519
56729.61298 10.818  0.035 W1  0.1938  85.369924  -7.897526
56729.61298  9.352  0.035 W2  0.1938  85.369924  -7.897526
56729.61298  1.466  0.049 W1mW2  0.1938  85.369924  -7.897526
56921.49118 10.891  0.025 W1  0.2284  85.369942  -7.897491
56921.49118  9.458  0.026 W2  0.2284  85.369942  -7.897491
56921.49118  1.433  0.036 W1mW2  0.2284  85.369942  -7.897491
57089.10653 10.764  0.040 W1  0.1781  85.369921  -7.897524
57089.10653  9.334  0.025 W2  0.1781  85.369921  -7.897524
57089.10653  1.430  0.047 W1mW2  0.1781  85.369921  -7.897524
57283.35984 10.860  0.038 W1  0.2262  85.369942  -7.897494
57283.35984  9.458  0.035 W2  0.2262  85.369942  -7.897494
57283.35984  1.402  0.052 W1mW2  0.2262  85.369942  -7.897494
57448.23192 10.861  0.028 W1  0.2024  85.369930  -7.897521
57448.23192  9.445  0.028 W2  0.2024  85.369930  -7.897521
57448.23192  1.415  0.039 W1mW2  0.2024  85.369930  -7.897521
57648.05658 10.801  0.029 W1  0.2208  85.369938  -7.897503
57648.05658  9.384  0.041 W2  0.2208  85.369938  -7.897503
57648.05658  1.417  0.050 W1mW2  0.2208  85.369938  -7.897503
57812.81342 10.670  0.046 W1  0.2038  85.369929  -7.897526
57812.81342  9.243  0.033 W2  0.2038  85.369929  -7.897526
57812.81342  1.428  0.057 W1mW2  0.2038  85.369929  -7.897526
58014.62947 10.680  0.034 W1  0.2142  85.369938  -7.897488
58014.62947  9.285  0.033 W2  0.2142  85.369938  -7.897488
58014.62947  1.395  0.047 W1mW2  0.2142  85.369938  -7.897488
58169.85217 10.645  0.033 W1  0.1910  85.369920  -7.897529
58169.85217  9.287  0.031 W2  0.1910  85.369920  -7.897529
58169.85217  1.358  0.045 W1mW2  0.1910  85.369920  -7.897529
58378.79570 10.697  0.031 W1  0.2136  85.369938  -7.897495
58378.79570  9.293  0.037 W2  0.2136  85.369938  -7.897495
58378.79570  1.404  0.048 W1mW2  0.2136  85.369938  -7.897495
58536.43152 10.754  0.029 W1  0.1958  85.369927  -7.897526
58536.43152  9.332  0.019 W2  0.1958  85.369927  -7.897526
58536.43152  1.422  0.035 W1mW2  0.1958  85.369927  -7.897526
58743.71130 10.829  0.033 W1  0.2411  85.369945  -7.897490
58743.71130  9.421  0.035 W2  0.2411  85.369945  -7.897490
58743.71130  1.407  0.048 W1mW2  0.2411  85.369945  -7.897490
58900.65589 10.687  0.033 W1  0.2086  85.369929  -7.897529
58900.65589  9.263  0.028 W2  0.2086  85.369929  -7.897529
58900.65589  1.424  0.043 W1mW2  0.2086  85.369929  -7.897529
59110.09939 10.852  0.032 W1  0.1965  85.369933  -7.897492
59110.09939  9.422  0.038 W2  0.1965  85.369933  -7.897492
59110.09939  1.430  0.050 W1mW2  0.1965  85.369933  -7.897492
