# MJD mag magerr filter flag distance ra dec
57447.76459  8.904  0.035 W1 10  0.2048  85.155764  -9.341879
57646.66713  8.789  0.033 W1 10  0.2059  85.155768  -9.341864
58169.39885  8.715  0.035 W1 10  0.2060  85.155757  -9.341893
57089.00525  8.595  0.034 W1 10  0.2077  85.155760  -9.341890
58378.19702  8.758  0.034 W1 10  0.2089  85.155769  -9.341859
56729.93685  8.891  0.034 W1 10  0.2145  85.155770  -9.341870
58378.52415  8.675  0.033 W1 10  0.2149  85.155771  -9.341860
59109.77817  8.815  0.034 W1 10  0.2153  85.155769  -9.341872
59109.84362  8.784  0.033 W1  5  0.2153  85.155767  -9.341880
56724.66901  8.782  0.034 W1 10  0.2177  85.155771  -9.341870
57647.25671  8.800  0.034 W1 10  0.2209  85.155772  -9.341852
58378.58960  8.660  0.034 W1 10  0.2219  85.155765  -9.341830
58536.04332  8.759  0.034 W1 10  0.2221  85.155770  -9.341878
57448.02678  8.830  0.035 W1 10  0.2222  85.155772  -9.341854
57448.48558  8.732  0.034 W1 10  0.2224  85.155766  -9.341888
58168.94069  8.933  0.035 W1 10  0.2230  85.155773  -9.341863
57447.50253  8.914  0.035 W1 10  0.2246  85.155769  -9.341882
58900.53371  8.938  0.034 W1 10  0.2256  85.155773  -9.341867
56920.80088  8.457  0.034 W1 10  0.2259  85.155774  -9.341859
57818.49309  8.539  0.034 W1 10  0.2291  85.155769  -9.341886
58536.23968  8.803  0.034 W1 10  0.2295  85.155769  -9.341885
58535.91254  8.747  0.033 W1 10  0.2301  85.155772  -9.341878
56729.34422  8.858  0.034 W1 10  0.2331  85.155767  -9.341893
56920.99813  8.446  0.034 W1 10  0.2366  85.155775  -9.341874
58900.59968  8.945  0.034 W1 10  0.2374  85.155768  -9.341893
58743.19685  8.842  0.035 W1 10  0.2377  85.155777  -9.341859
57448.35455  8.841  0.034 W1 10  0.2379  85.155774  -9.341879
57089.26795  8.548  0.033 W1 10  0.2384  85.155775  -9.341876
58014.23691  9.038  0.014 W1 10  0.2385  85.155773  -9.341883
57088.87396  8.570  0.035 W1 10  0.2390  85.155773  -9.341884
59109.97440  8.793  0.034 W1 10  0.2392  85.155775  -9.341878
58742.80439  8.756  0.034 W1 10  0.2410  85.155777  -9.341851
57283.22388  8.501  0.034 W1 10  0.2414  85.155776  -9.341875
57812.59923  8.575  0.033 W1 10  0.2421  85.155776  -9.341877
57283.15830  8.465  0.034 W1 10  0.2435  85.155778  -9.341857
58014.04055  8.892  0.034 W1 10  0.2439  85.155776  -9.341878
58378.65505  8.569  0.034 W1 10  0.2466  85.155779  -9.341851
57283.28946  8.524  0.034 W1 10  0.2466  85.155777  -9.341844
58536.63226  8.858  0.034 W1 10  0.2482  85.155776  -9.341883
58013.77862  8.898  0.034 W1 10  0.2496  85.155778  -9.341877
58014.43339  9.029  0.019 W1 10  0.2506  85.155779  -9.341846
56921.26121  8.610  0.034 W1 10  0.2506  85.155779  -9.341873
58169.33340  8.889  0.034 W1 10  0.2507  85.155775  -9.341886
59110.23595  8.750  0.033 W1 10  0.2519  85.155781  -9.341859
57647.19126  8.797  0.037 W1 10  0.2521  85.155779  -9.341876
58378.06611  8.810  0.034 W1 10  0.2523  85.155779  -9.341878
56921.65583  8.596  0.035 W1 10  0.2545  85.155782  -9.341858
58174.11090  8.869  0.035 W1  5  0.2552  85.155782  -9.341866
57647.38774  8.707  0.033 W1 10  0.2570  85.155782  -9.341863
56921.19550  8.594  0.034 W1 10  0.2599  85.155783  -9.341857
57447.63356  8.905  0.035 W1 10  0.2600  85.155782  -9.341874
58014.43326  9.018  0.018 W1 10  0.2609  85.155782  -9.341847
58748.23445  8.864  0.034 W1 10  0.2612  85.155783  -9.341867
57088.41427  8.448  0.036 W1 10  0.2621  85.155779  -9.341885
57812.00978  8.351  0.034 W1 10  0.2652  85.155784  -9.341868
57811.87888  8.466  0.034 W1 10  0.2653  85.155778  -9.341891
57089.13654  8.525  0.034 W1 10  0.2656  85.155781  -9.341883
58742.21571  8.629  0.034 W1 10  0.2663  85.155784  -9.341868
58169.79157  8.757  0.033 W1 10  0.2664  85.155785  -9.341860
57812.14081  8.420  0.034 W1 10  0.2673  85.155778  -9.341892
58378.91673  8.629  0.034 W1 10  0.2680  85.155785  -9.341864
58536.17422  8.793  0.033 W1 10  0.2684  85.155785  -9.341871
56920.93242  8.379  0.034 W1 10  0.2689  85.155784  -9.341878
57447.96133  8.876  0.034 W1 10  0.2695  85.155781  -9.341886
58378.78595  8.620  0.036 W1 10  0.2696  85.155785  -9.341869
58378.45870  8.659  0.034 W1 10  0.2704  85.155785  -9.341872
58900.40345  8.937  0.034 W1 10  0.2714  85.155783  -9.341881
57812.33730  8.399  0.034 W1 10  0.2735  85.155781  -9.341890
58013.90952  8.857  0.034 W1 10  0.2737  85.155783  -9.341883
59109.90895  8.763  0.035 W1 10  0.2739  85.155787  -9.341850
57447.50240  8.887  0.036 W1 10  0.2740  85.155783  -9.341884
58900.99213  8.901  0.035 W1 10  0.2743  85.155787  -9.341870
58899.88022  8.882  0.034 W1 10  0.2745  85.155778  -9.341895
58742.08480  8.831  0.034 W1 10  0.2769  85.155779  -9.341896
57282.96143  8.360  0.036 W1 10  0.2771  85.155783  -9.341887
58014.36781  9.038  0.015 W1 10  0.2783  85.155783  -9.341887
58742.60816  8.684  0.033 W1 10  0.2805  85.155788  -9.341871
56921.78737  8.559  0.035 W1 10  0.2807  85.155788  -9.341849
59110.36672  8.758  0.034 W1 10  0.2813  85.155789  -9.341864
58169.07159  8.942  0.034 W1 10  0.2814  85.155783  -9.341890
56729.73935  8.942  0.034 W1 10  0.2816  85.155786  -9.341881
57089.39923  8.552  0.033 W1 10  0.2818  85.155787  -9.341881
57088.93954  8.598  0.033 W1 10  0.2818  85.155786  -9.341883
58378.39324  8.655  0.034 W1 10  0.2819  85.155789  -9.341870
56729.67352  8.936  0.034 W1 10  0.2839  85.155784  -9.341890
56921.32704  8.640  0.035 W1 10  0.2850  85.155789  -9.341846
57283.09272  8.484  0.034 W1 10  0.2852  85.155790  -9.341869
58169.26795  8.882  0.035 W1 10  0.2881  85.155790  -9.341875
57812.20626  8.438  0.035 W1 10  0.2897  85.155784  -9.341894
58535.65086  8.690  0.036 W1 10  0.2901  85.155783  -9.341895
57088.41415  8.474  0.036 W1 10  0.2905  85.155792  -9.341865
57647.51877  8.674  0.034 W1 10  0.2940  85.155793  -9.341855
58014.62974  9.009  0.016 W1 10  0.2940  85.155790  -9.341838
57282.50238  8.712  0.037 W1 10  0.2947  85.155792  -9.341870
58535.97800  8.783  0.035 W1  5  0.2948  85.155766  -9.341921
56729.80518  8.919  0.034 W1 10  0.2986  85.155789  -9.341889
56730.33198  8.725  0.033 W1  5  0.2990  85.155794  -9.341869
57088.87384  8.593  0.035 W1 10  0.3000  85.155794  -9.341857
57812.07536  8.358  0.035 W1 10  0.3017  85.155789  -9.341890
58742.67361  8.659  0.034 W1 10  0.3049  85.155796  -9.341866
57448.48571  8.733  0.036 W1 10  0.3053  85.155791  -9.341889
58742.54271  8.650  0.034 W1 10  0.3053  85.155791  -9.341889
56729.21255  8.935  0.034 W1 10  0.3058  85.155782  -9.341906
58169.52976  8.833  0.034 W1 10  0.3086  85.155794  -9.341883
56729.60768  8.956  0.034 W1 10  0.3112  85.155794  -9.341883
57447.89575  8.887  0.034 W1 10  0.3125  85.155798  -9.341869
58014.10600  8.924  0.034 W1 10  0.3136  85.155795  -9.341882
59109.38584  8.903  0.034 W1 10  0.3155  85.155796  -9.341881
56921.39275  8.608  0.035 W1 10  0.3169  85.155799  -9.341860
57811.94433  8.281  0.036 W1 10  0.3175  85.155793  -9.341892
58743.06607  8.795  0.035 W1 10  0.3187  85.155797  -9.341880
58900.73045  8.960  0.035 W1 10  0.3197  85.155795  -9.341889
56921.06396  8.481  0.034 W1 10  0.3198  85.155800  -9.341858
57088.80826  8.555  0.033 W1 10  0.3199  85.155797  -9.341883
57647.78083  8.766  0.035 W1 10  0.3203  85.155799  -9.341874
56729.54185  8.956  0.035 W1 10  0.3217  85.155783  -9.341912
57812.73014  8.681  0.035 W1 10  0.3220  85.155801  -9.341863
57812.46820  8.524  0.034 W1 10  0.3240  85.155800  -9.341874
56921.52429  8.665  0.034 W1 10  0.3246  85.155800  -9.341847
58378.32779  8.663  0.034 W1 10  0.3253  85.155801  -9.341869
57647.45319  8.522  0.035 W1 10  0.3255  85.155801  -9.341852
58168.67888  8.986  0.036 W1 10  0.3267  85.155790  -9.341905
58379.04763  8.630  0.034 W1 10  0.3282  85.155802  -9.341852
57088.74255  8.532  0.033 W1 10  0.3282  85.155801  -9.341876
59109.71285  8.871  0.034 W1 10  0.3288  85.155799  -9.341885
57283.02714  8.396  0.037 W1 10  0.3318  85.155803  -9.341859
57447.37137  8.816  0.034 W1 10  0.3343  85.155800  -9.341888
58168.80978  8.996  0.035 W1 10  0.3366  85.155797  -9.341897
58377.93521  8.797  0.033 W1 10  0.3367  85.155792  -9.341906
58378.26234  8.698  0.035 W1 10  0.3367  85.155790  -9.341909
56921.12967  8.533  0.033 W1 10  0.3370  85.155805  -9.341867
57282.63354  8.576  0.033 W1 10  0.3375  85.155805  -9.341865
56920.66934  8.586  0.033 W1 10  0.3395  85.155802  -9.341886
57646.79816  8.850  0.034 W1 10  0.3408  85.155802  -9.341887
58900.27267  8.901  0.034 W1 10  0.3413  85.155806  -9.341866
57282.50225  8.770  0.035 W1 10  0.3415  85.155795  -9.341904
58535.78164  8.714  0.034 W1 10  0.3420  85.155800  -9.341892
57088.28286  8.436  0.034 W1 10  0.3433  85.155793  -9.341909
58014.17145  8.967  0.035 W1  5  0.3447  85.155806  -9.341845
59109.64739  8.878  0.034 W1 10  0.3453  85.155807  -9.341859
57647.12568  8.884  0.034 W1 10  0.3454  85.155802  -9.341891
58378.19689  8.778  0.035 W1 10  0.3458  85.155798  -9.341902
58900.46890  8.919  0.034 W1 10  0.3464  85.155799  -9.341900
58742.86984  8.781  0.035 W1 10  0.3475  85.155807  -9.341869
59110.10517  8.723  0.035 W1 10  0.3478  85.155808  -9.341866
58742.47726  8.644  0.034 W1 10  0.3517  85.155809  -9.341868
57283.61748  8.372  0.036 W1 10  0.3523  85.155807  -9.341840
56730.06865  8.885  0.034 W1 10  0.3532  85.155805  -9.341889
57812.73026  8.651  0.039 W1 10  0.3540  85.155808  -9.341880
58536.50136  8.880  0.034 W1 10  0.3540  85.155804  -9.341893
58536.10877  8.769  0.035 W1 10  0.3588  85.155807  -9.341889
57283.35504  8.465  0.034 W1 10  0.3617  85.155812  -9.341858
58536.30513  8.815  0.034 W1  5  0.3628  85.155810  -9.341841
58378.26247  8.651  0.036 W1 10  0.3635  85.155805  -9.341897
57282.89586  8.378  0.037 W1 10  0.3658  85.155812  -9.341872
57447.83017  8.898  0.034 W1 10  0.3666  85.155806  -9.341896
58900.20722  8.894  0.034 W1 10  0.3718  85.155801  -9.341910
58014.89155  9.030  0.015 W1 10  0.3737  85.155811  -9.341831
57811.74785  8.611  0.034 W1 10  0.3793  85.155814  -9.341883
57647.19113  8.834  0.035 W1 10  0.3812  85.155816  -9.341875
56915.80223  8.533  0.033 W1 10  0.3931  85.155821  -9.341863
58900.01099  8.893  0.034 W1 10  0.3948  85.155808  -9.341911
57448.22352  8.874  0.035 W1 10  0.3968  85.155822  -9.341860
58900.33800  8.894  0.034 W1 10  0.3969  85.155816  -9.341896
58536.76304  8.876  0.034 W1  5  0.3975  85.155818  -9.341832
57654.33175  8.728  0.033 W1 10  0.3988  85.155820  -9.341880
58742.93517  8.792  0.035 W1 10  0.3992  85.155821  -9.341875
57812.27184  8.411  0.036 W1 10  0.4011  85.155823  -9.341862
58169.13653  8.928  0.036 W1 10  0.4634  85.155823  -9.341924
55265.11341  7.981  0.050 W2 10  0.1297  85.155744  -9.341873
55265.04719  7.977  0.052 W2 10  0.1767  85.155759  -9.341853
55265.44423  7.887  0.050 W2 10  0.1894  85.155760  -9.341842
55264.78259  8.015  0.050 W2 10  0.2048  85.155767  -9.341869
55265.17950  7.944  0.051 W2 10  0.2167  85.155771  -9.341852
55265.57654  7.933  0.049 W2 10  0.2253  85.155768  -9.341834
55264.84868  7.975  0.049 W2 10  0.2291  85.155774  -9.341866
55264.71637  8.039  0.051 W2 10  0.2387  85.155777  -9.341865
55264.58407  8.004  0.050 W2 10  0.2393  85.155777  -9.341853
55265.31193  7.961  0.049 W2 10  0.2605  85.155782  -9.341871
55264.84880  7.947  0.051 W2 10  0.2682  85.155778  -9.341828
55264.98111  7.930  0.051 W2 10  0.3005  85.155793  -9.341844
55264.91489  7.963  0.049 W2 10  0.3048  85.155794  -9.341840
55264.45176  8.032  0.053 W2 10  0.3525  85.155809  -9.341865
58742.73894  7.980  0.042 W2 10  0.1308  85.155747  -9.341863
57647.32216  8.018  0.041 W2 10  0.1411  85.155745  -9.341879
58013.90965  8.102  0.042 W2 10  0.1427  85.155748  -9.341874
58169.66066  8.052  0.040 W2 10  0.1622  85.155751  -9.341879
58900.86123  8.158  0.042 W2 10  0.1658  85.155757  -9.341863
58014.30236  8.288  0.042 W2 10  0.1697  85.155757  -9.341867
58742.93529  8.000  0.041 W2 10  0.1711  85.155758  -9.341866
57283.48620  7.465  0.042 W2 10  0.1755  85.155759  -9.341856
57647.06022  8.145  0.043 W2 10  0.1759  85.155753  -9.341883
58900.14177  8.159  0.042 W2 10  0.1760  85.155753  -9.341884
56730.20031  8.035  0.040 W2 10  0.1810  85.155757  -9.341879
58169.20250  8.187  0.042 W2 10  0.1850  85.155759  -9.341878
57282.76470  7.622  0.040 W2 10  0.1852  85.155761  -9.341871
58014.76065  8.270  0.041 W2 10  0.1866  85.155759  -9.341879
57646.92919  8.104  0.041 W2 10  0.1886  85.155759  -9.341880
58742.34648  7.879  0.042 W2 10  0.1889  85.155763  -9.341867
58014.49884  8.235  0.042 W2 10  0.1924  85.155763  -9.341869
56729.87102  8.108  0.041 W2 10  0.1928  85.155760  -9.341881
57647.64980  7.985  0.041 W2 10  0.1932  85.155764  -9.341868
59109.51662  8.140  0.042 W2 10  0.1950  85.155763  -9.341874
58536.37045  8.062  0.040 W2 10  0.1973  85.155762  -9.341880
59109.25507  8.173  0.042 W2  5  0.1990  85.155753  -9.341895
57448.09236  8.119  0.041 W2 10  0.1993  85.155754  -9.341895
57088.67684  7.684  0.041 W2 10  0.2015  85.155766  -9.341868
58174.11078  8.140  0.042 W2 10  0.2019  85.155763  -9.341880
57088.54556  7.646  0.039 W2 10  0.2044  85.155767  -9.341866
57447.76459  8.120  0.041 W2 10  0.2048  85.155764  -9.341879
57646.66713  8.042  0.040 W2 10  0.2059  85.155768  -9.341864
58169.39885  8.076  0.040 W2 10  0.2060  85.155757  -9.341893
57089.00525  7.747  0.042 W2 10  0.2077  85.155760  -9.341890
58378.19702  7.998  0.041 W2 10  0.2089  85.155769  -9.341859
56729.93685  8.117  0.042 W2 10  0.2145  85.155770  -9.341870
58378.52415  7.944  0.042 W2 10  0.2149  85.155771  -9.341860
59109.77817  8.022  0.041 W2 10  0.2153  85.155769  -9.341872
59109.84362  7.998  0.041 W2  5  0.2153  85.155767  -9.341880
56724.66901  8.017  0.040 W2 10  0.2177  85.155771  -9.341870
57647.25671  8.062  0.041 W2 10  0.2209  85.155772  -9.341852
58378.58960  7.960  0.043 W2 10  0.2219  85.155765  -9.341830
58536.04332  8.029  0.041 W2 10  0.2221  85.155770  -9.341878
57448.02678  8.105  0.041 W2 10  0.2222  85.155772  -9.341854
57448.48558  8.000  0.041 W2 10  0.2224  85.155766  -9.341888
58168.94069  8.308  0.041 W2 10  0.2230  85.155773  -9.341863
57447.50253  8.156  0.042 W2 10  0.2246  85.155769  -9.341882
58900.53371  8.218  0.042 W2 10  0.2256  85.155773  -9.341867
56920.80088  7.594  0.039 W2 10  0.2259  85.155774  -9.341859
57818.49309  7.711  0.041 W2 10  0.2291  85.155769  -9.341886
58536.23968  8.074  0.041 W2 10  0.2295  85.155769  -9.341885
58535.91254  8.010  0.040 W2 10  0.2301  85.155772  -9.341878
56729.34422  8.172  0.042 W2 10  0.2331  85.155767  -9.341893
56920.99813  7.594  0.039 W2 10  0.2366  85.155775  -9.341874
58900.59968  8.210  0.041 W2 10  0.2374  85.155768  -9.341893
58743.19685  8.087  0.041 W2 10  0.2377  85.155777  -9.341859
57448.35455  8.096  0.041 W2 10  0.2379  85.155774  -9.341879
57089.26795  7.729  0.042 W2 10  0.2384  85.155775  -9.341876
58014.23691  8.296  0.041 W2 10  0.2385  85.155773  -9.341883
57088.87396  7.761  0.042 W2 10  0.2390  85.155773  -9.341884
59109.97440  7.992  0.041 W2 10  0.2392  85.155775  -9.341878
58742.80439  8.009  0.041 W2 10  0.2410  85.155777  -9.341851
57283.22388  7.638  0.040 W2 10  0.2414  85.155776  -9.341875
57812.59923  7.781  0.042 W2 10  0.2421  85.155776  -9.341877
57283.15830  7.625  0.040 W2 10  0.2435  85.155778  -9.341857
58014.04055  8.118  0.041 W2 10  0.2439  85.155776  -9.341878
58378.65505  7.871  0.041 W2 10  0.2466  85.155779  -9.341851
57283.28946  7.661  0.040 W2 10  0.2466  85.155777  -9.341844
58536.63226  8.099  0.041 W2 10  0.2482  85.155776  -9.341883
58013.77862  8.178  0.042 W2 10  0.2496  85.155778  -9.341877
58014.43339  8.272  0.042 W2 10  0.2506  85.155779  -9.341846
56921.26121  7.744  0.042 W2 10  0.2506  85.155779  -9.341873
58169.33340  8.161  0.042 W2 10  0.2507  85.155775  -9.341886
59110.23595  7.959  0.041 W2 10  0.2519  85.155781  -9.341859
57647.19126  8.097  0.042 W2 10  0.2521  85.155779  -9.341876
58378.06611  8.070  0.041 W2 10  0.2523  85.155779  -9.341878
56921.65583  7.782  0.042 W2 10  0.2545  85.155782  -9.341858
58174.11090  8.084  0.041 W2  5  0.2552  85.155782  -9.341866
57647.38774  7.955  0.042 W2 10  0.2570  85.155782  -9.341863
56921.19550  7.750  0.042 W2 10  0.2599  85.155783  -9.341857
57447.63356  8.105  0.041 W2 10  0.2600  85.155782  -9.341874
58014.43326  8.268  0.042 W2 10  0.2609  85.155782  -9.341847
58748.23445  8.141  0.042 W2 10  0.2612  85.155783  -9.341867
57088.41427  7.672  0.040 W2 10  0.2621  85.155779  -9.341885
57812.00978  7.564  0.040 W2 10  0.2652  85.155784  -9.341868
57811.87888  7.608  0.040 W2 10  0.2653  85.155778  -9.341891
57089.13654  7.710  0.041 W2 10  0.2656  85.155781  -9.341883
58742.21571  7.894  0.041 W2 10  0.2663  85.155784  -9.341868
58169.79157  8.070  0.040 W2 10  0.2664  85.155785  -9.341860
57812.14081  7.613  0.040 W2 10  0.2673  85.155778  -9.341892
58378.91673  7.912  0.042 W2 10  0.2680  85.155785  -9.341864
58536.17422  8.039  0.040 W2 10  0.2684  85.155785  -9.341871
56920.93242  7.563  0.040 W2 10  0.2689  85.155784  -9.341878
57447.96133  8.118  0.042 W2 10  0.2695  85.155781  -9.341886
58378.78595  7.864  0.042 W2 10  0.2696  85.155785  -9.341869
58378.45870  7.913  0.042 W2 10  0.2704  85.155785  -9.341872
58900.40345  8.213  0.042 W2 10  0.2714  85.155783  -9.341881
57812.33730  7.590  0.039 W2 10  0.2735  85.155781  -9.341890
58013.90952  8.095  0.041 W2 10  0.2737  85.155783  -9.341883
59109.90895  7.983  0.041 W2 10  0.2739  85.155787  -9.341850
57447.50240  8.103  0.041 W2 10  0.2740  85.155783  -9.341884
58900.99213  8.171  0.042 W2 10  0.2743  85.155787  -9.341870
58899.88022  8.131  0.043 W2 10  0.2745  85.155778  -9.341895
58742.08480  8.092  0.041 W2 10  0.2769  85.155779  -9.341896
57282.96143  7.543  0.040 W2 10  0.2771  85.155783  -9.341887
58014.36781  8.277  0.041 W2 10  0.2783  85.155783  -9.341887
58742.60816  7.945  0.042 W2 10  0.2805  85.155788  -9.341871
56921.78737  7.740  0.042 W2 10  0.2807  85.155788  -9.341849
59110.36672  7.974  0.041 W2 10  0.2813  85.155789  -9.341864
58169.07159  8.182  0.043 W2 10  0.2814  85.155783  -9.341890
56729.73935  8.164  0.042 W2 10  0.2816  85.155786  -9.341881
57089.39923  7.728  0.042 W2 10  0.2818  85.155787  -9.341881
57088.93954  7.773  0.042 W2 10  0.2818  85.155786  -9.341883
58378.39324  7.921  0.042 W2 10  0.2819  85.155789  -9.341870
56729.67352  8.170  0.043 W2 10  0.2839  85.155784  -9.341890
56921.32704  7.794  0.042 W2 10  0.2850  85.155789  -9.341846
57283.09272  7.627  0.040 W2 10  0.2852  85.155790  -9.341869
58169.26795  8.154  0.042 W2 10  0.2881  85.155790  -9.341875
57812.20626  7.633  0.039 W2 10  0.2897  85.155784  -9.341894
58535.65086  7.977  0.041 W2 10  0.2901  85.155783  -9.341895
57088.41415  7.618  0.040 W2 10  0.2905  85.155792  -9.341865
57647.51877  7.920  0.042 W2 10  0.2940  85.155793  -9.341855
58014.62974  8.225  0.042 W2 10  0.2940  85.155790  -9.341838
57282.50238  7.910  0.042 W2 10  0.2947  85.155792  -9.341870
58535.97800  8.017  0.041 W2  5  0.2948  85.155766  -9.341921
56729.80518  8.159  0.042 W2 10  0.2986  85.155789  -9.341889
56730.33198  7.940  0.042 W2  5  0.2990  85.155794  -9.341869
57088.87384  7.773  0.042 W2 10  0.3000  85.155794  -9.341857
57812.07536  7.578  0.040 W2 10  0.3017  85.155789  -9.341890
58742.67361  7.941  0.042 W2 10  0.3049  85.155796  -9.341866
57448.48571  7.995  0.041 W2 10  0.3053  85.155791  -9.341889
58742.54271  7.904  0.042 W2 10  0.3053  85.155791  -9.341889
56729.21255  8.152  0.042 W2 10  0.3058  85.155782  -9.341906
58169.52976  8.112  0.042 W2 10  0.3086  85.155794  -9.341883
56729.60768  8.124  0.042 W2 10  0.3112  85.155794  -9.341883
57447.89575  8.108  0.042 W2 10  0.3125  85.155798  -9.341869
58014.10600  8.178  0.042 W2 10  0.3136  85.155795  -9.341882
59109.38584  8.140  0.042 W2 10  0.3155  85.155796  -9.341881
56921.39275  7.764  0.041 W2 10  0.3169  85.155799  -9.341860
57811.94433  7.536  0.040 W2 10  0.3175  85.155793  -9.341892
58743.06607  7.993  0.041 W2 10  0.3187  85.155797  -9.341880
58900.73045  8.212  0.042 W2 10  0.3197  85.155795  -9.341889
56921.06396  7.648  0.039 W2 10  0.3198  85.155800  -9.341858
57088.80826  7.742  0.042 W2 10  0.3199  85.155797  -9.341883
57647.78083  7.982  0.043 W2 10  0.3203  85.155799  -9.341874
56729.54185  8.170  0.042 W2 10  0.3217  85.155783  -9.341912
57812.73014  7.860  0.041 W2 10  0.3220  85.155801  -9.341863
57812.46820  7.700  0.042 W2 10  0.3240  85.155800  -9.341874
56921.52429  7.809  0.041 W2 10  0.3246  85.155800  -9.341847
58378.32779  7.948  0.042 W2 10  0.3253  85.155801  -9.341869
57647.45319  7.834  0.041 W2 10  0.3255  85.155801  -9.341852
58168.67888  8.278  0.041 W2 10  0.3267  85.155790  -9.341905
58379.04763  7.873  0.041 W2 10  0.3282  85.155802  -9.341852
57088.74255  7.690  0.041 W2 10  0.3282  85.155801  -9.341876
59109.71285  8.072  0.040 W2 10  0.3288  85.155799  -9.341885
57283.02714  7.550  0.041 W2 10  0.3318  85.155803  -9.341859
57447.37137  8.017  0.040 W2 10  0.3343  85.155800  -9.341888
58168.80978  8.290  0.041 W2 10  0.3366  85.155797  -9.341897
58377.93521  8.052  0.040 W2 10  0.3367  85.155792  -9.341906
58378.26234  7.969  0.042 W2 10  0.3367  85.155790  -9.341909
56921.12967  7.692  0.041 W2 10  0.3370  85.155805  -9.341867
57282.63354  7.754  0.042 W2 10  0.3375  85.155805  -9.341865
56920.66934  7.740  0.042 W2 10  0.3395  85.155802  -9.341886
57646.79816  8.076  0.041 W2 10  0.3408  85.155802  -9.341887
58900.27267  8.163  0.042 W2 10  0.3413  85.155806  -9.341866
57282.50225  7.911  0.042 W2 10  0.3415  85.155795  -9.341904
58535.78164  7.970  0.042 W2 10  0.3420  85.155800  -9.341892
57088.28286  7.619  0.039 W2 10  0.3433  85.155793  -9.341909
58014.17145  8.208  0.042 W2  5  0.3447  85.155806  -9.341845
59109.64739  8.092  0.041 W2 10  0.3453  85.155807  -9.341859
57647.12568  8.129  0.042 W2 10  0.3454  85.155802  -9.341891
58378.19689  8.044  0.040 W2 10  0.3458  85.155798  -9.341902
58900.46890  8.159  0.042 W2 10  0.3464  85.155799  -9.341900
58742.86984  8.006  0.041 W2 10  0.3475  85.155807  -9.341869
59110.10517  7.919  0.042 W2 10  0.3478  85.155808  -9.341866
58742.47726  7.925  0.042 W2 10  0.3517  85.155809  -9.341868
57283.61748  7.536  0.041 W2 10  0.3523  85.155807  -9.341840
56730.06865  8.092  0.041 W2 10  0.3532  85.155805  -9.341889
57812.73026  7.827  0.041 W2 10  0.3540  85.155808  -9.341880
