# MJD mag magerr filter distance ra dec
57421.53834 11.024  0.040 W2  0.9437  52.269711  31.193015
57421.53834  1.754  0.064 W1mW2  0.9437  52.269711  31.193015
57422.09921 12.750  0.058 W1  0.9394  52.269726  31.193008
57422.09921 11.040  0.022 W2  0.9394  52.269726  31.193008
57422.09921  1.710  0.062 W1mW2  0.9394  52.269726  31.193008
57619.55920 12.779  0.049 W1  1.1093  52.269723  31.193062
57619.55920 11.099  0.051 W2  1.1093  52.269723  31.193062
57619.55920  1.680  0.070 W1mW2  1.1093  52.269723  31.193062
57625.23686 12.828  0.035 W1  1.1828  52.269750  31.193075
57625.23686 11.080  0.029 W2  1.1828  52.269750  31.193075
57625.23686  1.748  0.045 W1mW2  1.1828  52.269750  31.193075
57784.90503 12.752  0.035 W1  1.1254  52.269753  31.193056
57784.90503 10.949  0.026 W2  1.1254  52.269753  31.193056
57784.90503  1.803  0.044 W1mW2  1.1254  52.269753  31.193056
57785.45075 12.595  0.063 W1  0.9381  52.269727  31.193007
57785.45075 10.858  0.063 W2  0.9381  52.269727  31.193007
57785.45075  1.737  0.089 W1mW2  0.9381  52.269727  31.193007
57789.42389 12.709  0.029 W1  0.9138  52.269739  31.192994
57789.42389 11.004  0.027 W2  0.9138  52.269739  31.192994
57789.42389  1.705  0.040 W1mW2  0.9138  52.269739  31.192994
57986.57133 12.594  0.051 W1  1.1116  52.269735  31.193058
57986.57133 10.881  0.041 W2  1.1116  52.269735  31.193058
57986.57133  1.714  0.065 W1mW2  1.1116  52.269735  31.193058
57987.12489 12.610  0.030 W1  1.1085  52.269734  31.193058
57987.12489 10.876  0.022 W2  1.1085  52.269734  31.193058
57987.12489  1.734  0.037 W1mW2  1.1085  52.269734  31.193058
58142.54946 12.819  0.040 W1  0.9720  52.269724  31.193019
58142.54946 11.112  0.046 W2  0.9720  52.269724  31.193019
58142.54946  1.707  0.060 W1mW2  0.9720  52.269724  31.193019
58143.09500 12.833  0.032 W1  0.9678  52.269739  31.193012
58143.09500 11.108  0.024 W2  0.9678  52.269739  31.193012
58143.09500  1.725  0.040 W1mW2  0.9678  52.269739  31.193012
58144.99273 12.822  0.035 W1  1.0901  52.269753  31.193044
58144.99273 11.135  0.037 W2  1.0901  52.269753  31.193044
58144.99273  1.687  0.051 W1mW2  1.0901  52.269753  31.193044
58145.46543 12.898  0.060 W1  0.9510  52.269711  31.193017
58145.46543 11.228  0.051 W2  0.9510  52.269711  31.193017
58145.46543  1.671  0.079 W1mW2  0.9510  52.269711  31.193017
58350.58835 12.846  0.055 W1  1.0568  52.269716  31.193048
58350.58835 11.177  0.037 W2  1.0568  52.269716  31.193048
58350.58835  1.668  0.067 W1mW2  1.0568  52.269716  31.193048
58351.16275 12.832  0.031 W1  1.1529  52.269739  31.193070
58351.16275 11.149  0.040 W2  1.1529  52.269739  31.193070
58351.16275  1.683  0.051 W1mW2  1.1529  52.269739  31.193070
58509.52057 12.812  0.046 W1  0.9163  52.269726  31.193000
58509.52057 11.136  0.032 W2  0.9163  52.269726  31.193000
58509.52057  1.676  0.057 W1mW2  0.9163  52.269726  31.193000
58714.76574 12.809  0.064 W1  1.1108  52.269739  31.193057
58714.76574 11.102  0.046 W2  1.1108  52.269739  31.193057
58714.76574  1.707  0.079 W1mW2  1.1108  52.269739  31.193057
58715.25637 12.878  0.033 W1  1.0658  52.269727  31.193048
58715.25637 11.194  0.046 W2  1.0658  52.269727  31.193048
58715.25637  1.684  0.057 W1mW2  1.0658  52.269727  31.193048
58718.85471 12.785  0.030 W1  1.0713  52.269706  31.193057
58718.85471 11.027  0.027 W2  1.0713  52.269706  31.193057
58718.85471  1.758  0.040 W1mW2  1.0713  52.269706  31.193057
58873.64739 12.699  0.045 W1  0.9577  52.269723  31.193016
58873.64739 11.024  0.030 W2  0.9577  52.269723  31.193016
58873.64739  1.675  0.054 W1mW2  0.9577  52.269723  31.193016
58874.15105 12.732  0.041 W1  0.9194  52.269727  31.193002
58874.15105 10.998  0.042 W2  0.9194  52.269727  31.193002
58874.15105  1.734  0.059 W1mW2  0.9194  52.269727  31.193002
58882.75159 12.884  0.034 W1  1.1421  52.269824  31.193019
58882.75159 11.242  0.031 W2  1.1421  52.269824  31.193019
58882.75159  1.642  0.046 W1mW2  1.1421  52.269824  31.193019
59081.74882 12.710  0.055 W1  1.1864  52.269764  31.193068
59081.74882 11.026  0.030 W2  1.1864  52.269764  31.193068
59081.74882  1.684  0.063 W1mW2  1.1864  52.269764  31.193068
59082.28828 12.707  0.063 W1  1.1090  52.269730  31.193059
59082.28828 11.041  0.038 W2  1.1090  52.269730  31.193059
59082.28828  1.667  0.073 W1mW2  1.1090  52.269730  31.193059
