# MJD mag magerr filter distance ra dec
55248.44736  7.774  0.064 W1  0.2673  64.633475  28.520877
55248.44736  6.515  0.068 W2  0.2673  64.633475  28.520877
55248.44736  1.258  0.093 W1mW2  0.2673  64.633475  28.520877
56711.95040  7.939  0.093 W1  0.2039  64.633489  28.520791
56711.95040  6.583  0.113 W2  0.2039  64.633489  28.520791
56711.95040  1.357  0.147 W1mW2  0.2039  64.633489  28.520791
56902.92948  7.649  0.081 W1  0.1642  64.633488  28.520837
56902.92948  6.388  0.117 W2  0.1642  64.633488  28.520837
56902.92948  1.261  0.143 W1mW2  0.1642  64.633488  28.520837
57071.74497  8.218  0.064 W1  0.2233  64.633487  28.520783
57071.78727  6.951  0.074 W2  0.2271  64.633485  28.520783
57071.74497  1.267  0.098 W1mW2  0.2233  64.633487  28.520783
57264.69848  8.047  0.051 W1  0.1379  64.633503  28.520812
57264.69848  6.813  0.064 W2  0.1379  64.633503  28.520812
57264.69848  1.234  0.082 W1mW2  0.1379  64.633503  28.520812
57430.52188  8.009  0.085 W1  0.2327  64.633491  28.520782
57430.52188  6.741  0.095 W2  0.2327  64.633491  28.520782
57430.52188  1.268  0.128 W1mW2  0.2327  64.633491  28.520782
57631.80534  7.915  0.048 W1  0.1803  64.633483  28.520810
57631.80534  6.650  0.078 W2  0.1803  64.633483  28.520810
57631.80534  1.265  0.092 W1mW2  0.1803  64.633483  28.520810
57797.21648  7.972  0.076 W1  0.2101  64.633499  28.520781
57797.21648  6.776  0.090 W2  0.2101  64.633499  28.520781
57797.21648  1.196  0.118 W1mW2  0.2101  64.633499  28.520781
57995.98191  7.969  0.040 W1  0.1520  64.633495  28.520804
57995.98191  6.746  0.070 W2  0.1520  64.633495  28.520804
57995.98191  1.223  0.080 W1mW2  0.1520  64.633495  28.520804
58154.27973  8.010  0.067 W1  0.2801  64.633490  28.520763
58154.27973  6.748  0.078 W2  0.2801  64.633490  28.520763
58154.27973  1.262  0.103 W1mW2  0.2801  64.633490  28.520763
58360.84338  8.259  0.072 W1  0.1889  64.633496  28.520791
58360.84338  6.884  0.074 W2  0.1889  64.633496  28.520791
58360.84338  1.375  0.103 W1mW2  0.1889  64.633496  28.520791
58518.54044  8.208  0.056 W1  0.2699  64.633501  28.520762
58518.54044  6.838  0.063 W2  0.2699  64.633501  28.520762
58518.54044  1.371  0.084 W1mW2  0.2699  64.633501  28.520762
58727.24509  7.974  0.061 W1  0.1966  64.633498  28.520787
58727.24509  6.686  0.081 W2  0.1966  64.633498  28.520787
58727.24509  1.289  0.102 W1mW2  0.1966  64.633498  28.520787
58884.78780  8.045  0.127 W1  0.2866  64.633507  28.520754
58884.78780  6.719  0.130 W2  0.2866  64.633507  28.520754
58884.78780  1.325  0.182 W1mW2  0.2866  64.633507  28.520754
59091.43639  8.544  0.044 W1  0.2088  64.633509  28.520776
59091.43639  7.044  0.056 W2  0.2088  64.633509  28.520776
59091.43639  1.500  0.072 W1mW2  0.2088  64.633509  28.520776
