# MJD mag magerr filter flag distance ra dec
55265.17988 11.751  0.024 W1 10  0.2460  84.869166  -7.342028
55264.18754 11.800  0.025 W1 10  0.2512  84.869176  -7.342023
55264.84906 11.674  0.022 W1 10  0.2656  84.869160  -7.342038
55264.71675 11.743  0.022 W1 10  0.2732  84.869176  -7.342030
55265.31231 11.737  0.024 W1 10  0.2985  84.869184  -7.342033
55264.45215 11.778  0.026 W1 10  0.3113  84.869164  -7.342049
55265.31219 11.721  0.032 W1 10  0.3198  84.869173  -7.342048
55264.58445 11.745  0.023 W1 10  0.3551  84.869187  -7.342051
55265.04758 11.721  0.023 W1 10  0.3653  84.869197  -7.342047
55264.78297 11.737  0.024 W1 10  0.3691  84.869201  -7.342045
55264.91527 11.707  0.021 W1 10  0.3762  84.869212  -7.342036
55264.18741 11.714  0.032 W1 10  0.4506  84.869234  -7.342042
55264.65067 11.737  0.025 W1 10  0.4511  84.869207  -7.342070
55264.31984 11.748  0.024 W1 10  0.5099  84.869208  -7.342089
58014.49846 11.847  0.022 W1 10  0.1410  84.869169  -7.341973
58900.33838 11.705  0.021 W1  5  0.2032  84.869183  -7.341991
57647.19087 11.853  0.025 W1 10  0.2039  84.869186  -7.341983
58378.78557 11.834  0.025 W1 10  0.2074  84.869187  -7.341983
58169.53014 11.848  0.020 W1 10  0.2088  84.869163  -7.342018
58742.93491 11.688  0.023 W1 10  0.2162  84.869189  -7.341984
57654.33137 11.862  0.021 W1 10  0.2330  84.869175  -7.342017
58013.90927 11.857  0.023 W1 10  0.2368  84.869193  -7.341989
58742.80401 11.707  0.022 W1 10  0.2439  84.869196  -7.341986
58378.19663 11.858  0.023 W1 10  0.2443  84.869171  -7.342024
57088.87422 11.787  0.022 W1 10  0.2454  84.869161  -7.342031
58378.65467 11.875  0.026 W1 10  0.2469  84.869198  -7.341983
59109.71246 11.736  0.022 W1 10  0.2522  84.869189  -7.342009
56920.93204 11.802  0.020 W1 10  0.2536  84.869191  -7.342006
58378.26209 11.865  0.022 W1 10  0.2543  84.869175  -7.342025
58536.04370 11.765  0.020 W1 10  0.2577  84.869151  -7.342039
57811.74823 11.840  0.021 W1 10  0.2581  84.869174  -7.342027
58378.32741 11.866  0.025 W1 10  0.2581  84.869201  -7.341982
58536.37083 11.712  0.019 W1 10  0.2617  84.869170  -7.342031
57647.05984 11.882  0.024 W1 10  0.2617  84.869191  -7.342010
56729.93723 11.766  0.018 W1  5  0.2629  84.869153  -7.342039
57811.81368 11.893  0.025 W1 10  0.2666  84.869177  -7.342027
57282.96118 11.793  0.023 W1 10  0.2679  84.869198  -7.342001
58169.39923 11.839  0.020 W1 10  0.2687  84.869184  -7.342022
58742.21533 11.698  0.021 W1 10  0.2733  84.869197  -7.342007
59109.25468 11.774  0.019 W1 10  0.2738  84.869184  -7.342024
56920.66896 11.795  0.019 W1 10  0.2761  84.869196  -7.342009
56729.67390 11.808  0.025 W1 10  0.2809  84.869186  -7.342025
58169.13692 11.955  0.025 W1  0  0.2822  84.869175  -7.342034
58168.94107 11.851  0.021 W1 10  0.2826  84.869178  -7.342032
57088.67723 11.837  0.019 W1 10  0.2833  84.869188  -7.342024
58169.07197 11.855  0.019 W1 10  0.2847  84.869183  -7.342029
58014.04017 11.870  0.022 W1 10  0.2866  84.869210  -7.341962
57646.92881 11.882  0.022 W1 10  0.2873  84.869205  -7.341998
56921.06358 11.797  0.021 W1 10  0.2886  84.869211  -7.341968
57447.76498 11.869  0.020 W1 10  0.2899  84.869191  -7.342023
58742.41155 11.688  0.020 W1 10  0.2917  84.869204  -7.342004
57812.46858 11.879  0.020 W1 10  0.2926  84.869188  -7.342027
58742.54233 11.694  0.020 W1 10  0.2927  84.869196  -7.342018
59109.58169 11.740  0.020 W1  5  0.2938  84.869174  -7.342039
58014.62936 11.860  0.022 W1 10  0.2975  84.869213  -7.341971
57647.64942 11.875  0.022 W1 10  0.2984  84.869213  -7.341982
58900.73083 11.675  0.019 W1 10  0.2991  84.869193  -7.342024
57646.79778 11.907  0.021 W1 10  0.3014  84.869213  -7.341984
56724.66927 11.767  0.021 W1 10  0.3036  84.869172  -7.342043
57647.51839 11.909  0.023 W1 10  0.3053  84.869213  -7.341990
58014.10562 11.881  0.020 W1 10  0.3061  84.869202  -7.342016
58535.84747 11.762  0.021 W1  5  0.3100  84.869183  -7.342038
57647.12529 11.913  0.021 W1 10  0.3104  84.869190  -7.342032
58536.50174 11.745  0.020 W1 10  0.3104  84.869193  -7.342029
58900.01137 11.624  0.021 W1 10  0.3118  84.869196  -7.342027
57283.48594 11.783  0.024 W1 10  0.3139  84.869215  -7.341991
58899.74982 11.709  0.024 W1 10  0.3153  84.869202  -7.342020
57283.35466 11.800  0.024 W1 10  0.3170  84.869210  -7.342008
57282.50200 11.841  0.021 W1 10  0.3220  84.869201  -7.342025
56729.47627 11.740  0.018 W1 10  0.3227  84.869206  -7.342018
57283.22350 11.734  0.026 W1 10  0.3228  84.869166  -7.342052
59109.51624 11.722  0.021 W1 10  0.3240  84.869217  -7.341995
57283.09234 11.802  0.021 W1 10  0.3283  84.869211  -7.342014
58742.08442 11.689  0.020 W1 10  0.3293  84.869203  -7.342026
