# MJD mag magerr filter distance ra dec
55264.54481 12.563  0.049 W1  0.2423  84.711577  -7.037279
55264.54481 11.238  0.049 W2  0.2423  84.711577  -7.037279
55264.54481  1.324  0.069 W1mW2  0.2423  84.711577  -7.037279
55265.11386 12.587  0.030 W1  0.2325  84.711575  -7.037277
55265.11386 11.201  0.069 W2  0.2325  84.711575  -7.037277
55265.11386  1.386  0.075 W1mW2  0.2325  84.711575  -7.037277
56724.66939 12.515  0.023 W1  0.2146  84.711576  -7.037282
56724.66939 11.270  0.027 W2  0.2146  84.711576  -7.037282
56724.66939  1.245  0.035 W1mW2  0.2146  84.711576  -7.037282
56728.94960 12.550  0.027 W1  0.2594  84.711586  -7.037274
56728.94960 11.283  0.026 W2  0.2594  84.711586  -7.037274
56728.94960  1.267  0.037 W1mW2  0.2594  84.711586  -7.037274
56729.53622 12.534  0.069 W1  0.3532  84.711596  -7.037254
56729.53622 11.295  0.061 W2  0.3532  84.711596  -7.037254
56729.53622  1.240  0.092 W1mW2  0.3532  84.711596  -7.037254
56915.80185 12.478  0.026 W1  0.3874  84.711612  -7.037250
56915.80185 11.238  0.026 W2  0.3874  84.711612  -7.037250
56915.80185  1.240  0.037 W1mW2  0.3874  84.711612  -7.037250
56920.70474 12.513  0.033 W1  0.4122  84.711608  -7.037240
56920.70474 11.247  0.043 W2  0.4122  84.711608  -7.037240
56920.70474  1.266  0.054 W1mW2  0.4122  84.711608  -7.037240
56921.26082 12.499  0.038 W1  0.4025  84.711601  -7.037239
56921.26082 11.231  0.031 W2  0.4025  84.711601  -7.037239
56921.26082  1.268  0.048 W1mW2  0.4025  84.711601  -7.037239
57087.88926 12.589  0.027 W1  0.2832  84.711613  -7.037300
57087.88926 11.339  0.026 W2  0.2832  84.711613  -7.037300
57087.88926  1.250  0.037 W1mW2  0.2832  84.711613  -7.037300
57088.45044 12.559  0.034 W1  0.2971  84.711588  -7.037267
57088.45044 11.274  0.044 W2  0.2971  84.711588  -7.037267
57088.45044  1.285  0.055 W1mW2  0.2971  84.711588  -7.037267
57089.00563 12.547  0.025 W1  0.3009  84.711576  -7.037255
57089.00563 11.265  0.024 W2  0.3009  84.711576  -7.037255
57089.00563  1.282  0.035 W1mW2  0.3009  84.711576  -7.037255
57282.56245 12.566  0.040 W1  0.4167  84.711609  -7.037245
57282.56245 11.345  0.097 W2  0.4167  84.711609  -7.037245
