# MJD mag magerr filter distance ra dec
55251.62140  9.519  0.024 W1  0.3111  68.481194  18.644147
55251.62140  9.323  0.041 W2  0.3111  68.481194  18.644147
55251.62140  0.196  0.047 W1mW2  0.3111  68.481194  18.644147
56713.71215  9.498  0.020 W1  0.3870  68.481198  18.644115
56713.71215  9.347  0.024 W2  0.3870  68.481198  18.644115
56713.71215  0.150  0.031 W1mW2  0.3870  68.481198  18.644115
56904.70839  9.497  0.019 W1  0.3925  68.481203  18.644116
56904.70839  9.356  0.022 W2  0.3925  68.481203  18.644116
56904.70839  0.141  0.029 W1mW2  0.3925  68.481203  18.644116
57073.35579  9.494  0.020 W1  0.4098  68.481204  18.644111
57073.35579  9.369  0.050 W2  0.4098  68.481204  18.644111
57073.35579  0.125  0.054 W1mW2  0.4098  68.481204  18.644111
57266.83755  9.506  0.019 W1  0.4218  68.481207  18.644108
57266.83755  9.364  0.029 W2  0.4218  68.481207  18.644108
57266.83755  0.142  0.034 W1mW2  0.4218  68.481207  18.644108
57432.91774  9.501  0.028 W1  0.4534  68.481211  18.644099
57432.91774  9.336  0.046 W2  0.4534  68.481211  18.644099
57432.91774  0.165  0.054 W1mW2  0.4534  68.481211  18.644099
57633.54178  9.513  0.025 W1  0.4179  68.481206  18.644110
57633.54178  9.359  0.021 W2  0.4179  68.481206  18.644110
57633.54178  0.153  0.033 W1mW2  0.4179  68.481206  18.644110
57798.87569  9.502  0.023 W1  0.4454  68.481209  18.644100
57798.87569  9.364  0.021 W2  0.4454  68.481209  18.644100
57798.87569  0.138  0.031 W1mW2  0.4454  68.481209  18.644100
57997.77181  9.489  0.029 W1  0.4431  68.481212  18.644105
57997.77181  9.360  0.019 W2  0.4431  68.481212  18.644105
57997.77181  0.129  0.035 W1mW2  0.4431  68.481212  18.644105
58155.95339  9.494  0.019 W1  0.4355  68.481205  18.644100
58155.95339  9.365  0.019 W2  0.4355  68.481205  18.644100
58155.95339  0.129  0.027 W1mW2  0.4355  68.481205  18.644100
58362.94783  9.501  0.021 W1  0.4484  68.481208  18.644097
58362.94783  9.369  0.027 W2  0.4484  68.481208  18.644097
58362.94783  0.132  0.034 W1mW2  0.4484  68.481208  18.644097
58365.23501  9.497  0.022 W1  0.4489  68.481203  18.644093
58365.23501  9.378  0.025 W2  0.4489  68.481203  18.644093
58365.23501  0.119  0.033 W1mW2  0.4489  68.481203  18.644093
58521.47294  9.504  0.020 W1  0.4984  68.481220  18.644091
58521.47294  9.358  0.042 W2  0.4984  68.481220  18.644091
58521.47294  0.146  0.047 W1mW2  0.4984  68.481220  18.644091
58728.98041  9.506  0.026 W1  0.4832  68.481209  18.644085
58728.98041  9.373  0.024 W2  0.4832  68.481209  18.644085
58728.98041  0.133  0.035 W1mW2  0.4832  68.481209  18.644085
58887.35999  9.501  0.022 W1  0.5207  68.481224  18.644086
58887.35999  9.368  0.021 W2  0.5207  68.481224  18.644086
58887.35999  0.133  0.031 W1mW2  0.5207  68.481224  18.644086
59093.23236  9.490  0.024 W1  0.5053  68.481219  18.644087
59093.23236  9.376  0.027 W2  0.5053  68.481219  18.644087
59093.23236  0.114  0.036 W1mW2  0.5053  68.481219  18.644087
