# MJD mag magerr filter distance ra dec
56728.68639  9.319  0.017 W1  2.9081  83.826409  -5.478747
56728.68639 10.555  0.030 W2  2.9081  83.826409  -5.478747
56728.68639 -1.236  0.034 W1mW2  2.9081  83.826409  -5.478747
56915.73576  9.418  0.017 W1  2.8821  83.826221  -5.478730
56915.73576 10.865  0.037 W2  2.8821  83.826221  -5.478730
56915.73576 -1.447  0.041 W1mW2  2.8821  83.826221  -5.478730
56919.81363  9.220  0.015 W1  2.9429  83.826582  -5.478801
56919.81363 10.426  0.026 W2  2.9429  83.826582  -5.478801
56919.81363 -1.206  0.030 W1mW2  2.9429  83.826582  -5.478801
57087.42982  9.560  0.019 W1  2.8975  83.826304  -5.478731
57087.42982 10.715  0.031 W2  2.8975  83.826304  -5.478731
57087.42982 -1.155  0.036 W1mW2  2.8975  83.826304  -5.478731
57281.64883  9.360  0.043 W1  2.5911  83.826362  -5.478826
57281.64883 10.434  0.083 W2  2.5911  83.826362  -5.478826
57281.64883 -1.075  0.093 W1mW2  2.5911  83.826362  -5.478826
58741.29913  9.535  0.016 W1  2.6527  83.826284  -5.478797
58741.29913 10.613  0.045 W2  2.6527  83.826284  -5.478797
58741.29913 -1.078  0.048 W1mW2  2.6527  83.826284  -5.478797
59108.92743  9.582  0.028 W1  2.9992  83.826330  -5.478706
59108.92743 10.543  0.034 W2  2.9992  83.826330  -5.478706
59108.92743 -0.961  0.044 W1mW2  2.9992  83.826330  -5.478706
