# MJD mag magerr filter flag distance ra dec
55238.85419  8.288  0.042 W1 10  0.3768  52.826291  30.827599
55238.65567  8.225  0.041 W1 10  0.4044  52.826312  30.827599
55239.11880  8.201  0.039 W1 10  0.4575  52.826270  30.827626
55238.98649  8.215  0.041 W1 10  0.4576  52.826297  30.827620
55238.39093  8.214  0.041 W1 10  0.4739  52.826289  30.827627
55238.12632  8.297  0.041 W1 10  0.4921  52.826286  30.827633
58351.16281  8.410  0.034 W1 10  0.2794  52.826309  30.827559
59082.04325  8.363  0.035 W1  5  0.2795  52.826301  30.827564
56702.74500  8.373  0.036 W1 10  0.2811  52.826303  30.827564
58351.09736  8.434  0.035 W1 10  0.2883  52.826273  30.827578
56703.46943  8.363  0.034 W1 10  0.3004  52.826303  30.827570
57789.42389  8.320  0.037 W1 10  0.3030  52.826324  30.827556
58873.59497  8.221  0.035 W1 10  0.3056  52.826324  30.827556
58509.81497  8.249  0.038 W1 10  0.3097  52.826315  30.827566
58145.84360  8.268  0.038 W1 10  0.3099  52.826316  30.827564
58145.25441  8.250  0.038 W1 10  0.3107  52.826319  30.827562
58143.35681  8.303  0.035 W1 10  0.3163  52.826319  30.827565
57421.42172  8.405  0.035 W1 10  0.3280  52.826321  30.827567
58715.71441  8.145  0.036 W1 10  0.3287  52.826323  30.827566
58143.09500  8.322  0.035 W1 10  0.3292  52.826302  30.827580
58873.85665  8.226  0.036 W1 10  0.3313  52.826314  30.827574
57785.29787  8.318  0.036 W1 10  0.3338  52.826320  30.827571
57619.73395  8.344  0.034 W1 10  0.3358  52.826303  30.827582
59082.63180  8.326  0.037 W1 10  0.3383  52.826328  30.827566
58145.71270  8.293  0.037 W1 10  0.3421  52.826329  30.827567
58142.83319  8.335  0.036 W1 10  0.3423  52.826321  30.827573
58509.35693  8.252  0.036 W1 10  0.3458  52.826341  30.827556
57785.42890  8.264  0.037 W1 10  0.3461  52.826313  30.827579
58510.07665  8.281  0.035 W1 10  0.3479  52.826324  30.827572
59082.04312  8.305  0.036 W1  5  0.3487  52.826302  30.827586
56703.00834  8.321  0.036 W1 10  0.3488  52.826298  30.827588
57422.40503  8.348  0.034 W1 10  0.3534  52.826327  30.827572
57062.87306  8.197  0.035 W1 10  0.3546  52.826287  30.827593
58509.61861  8.250  0.037 W1 10  0.3550  52.826320  30.827578
56893.29867  8.282  0.036 W1 10  0.3552  52.826317  30.827580
57062.61024  8.214  0.036 W1 10  0.3553  52.826305  30.827587
58142.63684  8.325  0.037 W1 10  0.3556  52.826323  30.827576
58350.70478  8.409  0.034 W1 10  0.3568  52.826301  30.827589
57062.15042  8.205  0.035 W1 10  0.3571  52.826326  30.827575
58350.83568  8.410  0.034 W1 10  0.3588  52.826316  30.827582
57789.42376  8.290  0.036 W1 10  0.3592  52.826318  30.827581
57422.14284  8.379  0.035 W1 10  0.3600  52.826323  30.827578
58142.89865  8.320  0.035 W1 10  0.3603  52.826325  30.827576
57421.68391  8.432  0.034 W1 10  0.3621  52.826312  30.827585
59082.50090  8.267  0.035 W1 10  0.3653  52.826330  30.827574
57785.55980  8.260  0.036 W1 10  0.3657  52.826343  30.827563
57620.25808  8.287  0.036 W1 10  0.3663  52.826316  30.827584
58145.77815  8.265  0.037 W1 10  0.3666  52.826325  30.827579
56702.87667  8.375  0.034 W1 10  0.3679  52.826327  30.827578
58715.19105  8.157  0.034 W1 10  0.3706  52.826312  30.827588
58142.50593  8.289  0.037 W1 10  0.3710  52.826338  30.827570
58351.55552  8.410  0.036 W1  5  0.3713  52.826331  30.827576
57786.14925  8.258  0.035 W1 10  0.3729  52.826332  30.827576
58145.84347  8.247  0.039 W1 10  0.3729  52.826323  30.827583
56703.33776  8.327  0.035 W1 10  0.3731  52.826302  30.827594
58715.45273  8.071  0.036 W1  0  0.3739  52.826259  30.827604
58510.20755  8.290  0.035 W1 10  0.3740  52.826334  30.827575
58718.92016  8.134  0.037 W1 10  0.3745  52.826319  30.827586
58873.98742  8.232  0.035 W1 10  0.3746  52.826341  30.827569
57255.73093  8.235  0.035 W1 10  0.3810  52.826309  30.827593
58874.11820  8.241  0.035 W1 10  0.3833  52.826342  30.827571
57062.41325  8.191  0.035 W1 10  0.3834  52.826325  30.827585
58874.57560  8.257  0.035 W1 10  0.3836  52.826338  30.827575
58874.05287  8.236  0.036 W1 10  0.3838  52.826333  30.827579
57062.34754  8.196  0.036 W1 10  0.3839  52.826318  30.827589
58509.88042  8.257  0.037 W1 10  0.3841  52.826324  30.827585
58882.75147  8.219  0.037 W1 10  0.3855  52.826340  30.827574
57421.88065  8.397  0.036 W1 10  0.3866  52.826311  30.827594
59081.91234  8.327  0.034 W1 10  0.3869  52.826350  30.827565
57986.92853  8.335  0.035 W1 10  0.3872  52.826322  30.827588
57421.81507  8.390  0.034 W1 10  0.3876  52.826297  30.827600
58509.94574  8.253  0.036 W1 10  0.3878  52.826327  30.827585
58874.18365  8.203  0.036 W1 10  0.3886  52.826330  30.827583
58145.51621  8.255  0.036 W1 10  0.3887  52.826339  30.827576
57987.25592  8.354  0.035 W1 10  0.3888  52.826326  30.827586
58873.72587  8.206  0.037 W1 10  0.3889  52.826346  30.827570
57785.88732  8.322  0.035 W1 10  0.3890  52.826318  30.827591
56893.82496  8.262  0.035 W1 10  0.3894  52.826335  30.827580
57421.94610  8.468  0.034 W1 10  0.3899  52.826329  30.827585
58351.42462  8.409  0.034 W1  5  0.3904  52.826322  30.827589
