# MJD mag magerr filter flag distance ra dec
55263.52627 12.029    NaN W1 10  0.9739  83.916021  -5.413937
55263.26154 11.964    NaN W1 10  1.7455  83.915885  -5.413604
55264.12170 12.022    NaN W1 10  1.7906  83.915960  -5.413612
55263.39384 12.069    NaN W1 10  2.6043  83.916250  -5.413520
57282.17359 11.828    NaN W1 10  0.1485  83.915831  -5.414079
56920.20825 11.887    NaN W1 10  0.3066  83.915850  -5.414019
56919.94517 12.145    NaN W1 10  0.3414  83.915731  -5.414155
57281.58325 11.697    NaN W1 10  0.4552  83.915830  -5.414200
57810.56984 11.954    NaN W1 10  0.8021  83.915990  -5.413980
56920.01087 11.732    NaN W1 10  0.8058  83.916000  -5.414000
59108.86197 11.908    NaN W1 10  0.8350  83.915820  -5.413850
57087.88951 11.998    NaN W1  5  0.8669  83.915648  -5.414275
58534.73556 11.982    NaN W1 10  0.9064  83.915760  -5.414330
56919.87933 11.965    NaN W1 10  0.9333  83.916045  -5.414135
58377.73822 12.040    NaN W1  5  0.9910  83.915980  -5.414280
57810.70087 11.660    NaN W1 10  1.0205  83.916060  -5.413990
59109.05820 11.769    NaN W1 10  1.0917  83.915626  -5.413825
58377.60731 12.011    NaN W1 10  1.1166  83.915780  -5.413770
58013.05776 11.784    NaN W1 10  1.1291  83.915910  -5.413790
57811.15916 11.584    NaN W1 10  1.1318  83.915480  -5.414020
57811.02826 11.918    NaN W1 10  1.1334  83.915923  -5.414366
58377.21473 11.436    NaN W1 10  1.1921  83.915585  -5.414341
58012.59947 11.660    NaN W1  5  1.1971  83.915507  -5.413904
57087.36412 12.038    NaN W1  5  1.2011  83.916000  -5.413820
56728.62056 11.993    NaN W1  0  1.2287  83.915820  -5.413740
59109.05807 12.004    NaN W1 10  1.2664  83.915990  -5.413790
59108.53497 11.648    NaN W1  5  1.2684  83.916100  -5.414250
58741.16823 11.506    NaN W1 10  1.2847  83.915860  -5.413730
58899.09556 11.871    NaN W1 10  1.3187  83.916130  -5.413940
57810.96280 12.001    NaN W1 10  1.3187  83.916130  -5.413940
57811.09371 12.001    NaN W1 10  1.3267  83.915440  -5.413960
56728.55473 11.947    NaN W1  0  1.3328  83.916130  -5.413930
58899.42307 11.997    NaN W1 10  1.3875  83.915990  -5.413750
59108.20797 11.932    NaN W1 10  1.4090  83.916030  -5.413770
58899.16152 11.992    NaN W1 10  1.4778  83.915953  -5.413703
58167.95967 12.118    NaN W1 10  1.5460  83.916083  -5.413765
57281.97686 12.039    NaN W1 10  1.5497  83.916090  -5.413770
57087.56124 11.818    NaN W1 10  1.6087  83.916042  -5.413710
57810.89735 11.426    NaN W1 10  1.6637  83.915695  -5.413628
58741.75704 13.655    NaN W1 10  1.6738  83.916190  -5.414320
58898.96529 12.182    NaN W1 10  1.6927  83.916261  -5.414039
56920.14241 12.044    NaN W1  5  1.7297  83.915310  -5.414030
58534.99724 11.662    NaN W1 10  1.7518  83.916240  -5.413890
58168.09057 11.826    NaN W1 10  1.7611  83.915504  -5.413682
56919.61625 11.942    NaN W1 10  1.7618  83.915380  -5.413810
57282.10801 11.935    NaN W1  5  1.8057  83.915750  -5.413580
57446.45441 11.928    NaN W1 10  1.8474  83.916100  -5.413670
58748.10227 12.096    NaN W1  0  1.8482  83.916280  -5.414240
57087.62694 12.037    NaN W1 10  1.8996  83.915700  -5.413560
56919.48471 12.031    NaN W1 10  1.9453  83.915770  -5.413540
57646.60091 11.878    NaN W1 10  1.9625  83.915550  -5.413590
57281.91128 12.063    NaN W1 10  1.9906  83.915360  -5.413730
58534.86646 12.103    NaN W1 10  2.0217  83.916300  -5.414320
58741.62613 11.689    NaN W1 10  2.0704  83.916270  -5.413760
58013.25424 12.014    NaN W1 10  2.0960  83.915950  -5.413520
59108.46914 11.449    NaN W1 10  2.1219  83.916335  -5.414310
58013.12321 12.478    NaN W1 10  2.1450  83.916380  -5.413980
58377.34551 11.935    NaN W1 10  2.1824  83.916380  -5.413930
58898.83439 11.733    NaN W1 10  2.2068  83.916160  -5.413590
58534.93191 12.094    NaN W1 10  2.2098  83.916230  -5.413650
56729.14736 11.627    NaN W1 10  2.2874  83.916000  -5.413480
56920.33979 11.516    NaN W1  5  2.3352  83.916325  -5.413709
56920.33966 11.803    NaN W1  5  2.3580  83.915930  -5.413440
56920.07658 12.048    NaN W1 10  2.3633  83.915430  -5.414630
56728.75236 11.908    NaN W1 10  2.3750  83.916393  -5.413807
58013.31969 11.645    NaN W1 10  2.3925  83.916400  -5.413810
58173.98063 12.003    NaN W1 10  2.4284  83.915930  -5.413420
57087.23283 12.009    NaN W1 10  2.4413  83.916468  -5.414012
56919.94504 12.083    NaN W1 10  2.4504  83.916320  -5.413650
58376.75657 11.798    NaN W1 10  2.4626  83.915587  -5.413426
58899.22684 12.084    NaN W1 10  2.4857  83.916480  -5.414150
56920.60287 11.682    NaN W1  5  2.4929  83.915410  -5.413500
57645.61825 11.795    NaN W1 10  2.4952  83.915221  -5.413681
57645.74928 11.870    NaN W1 10  2.4962  83.916477  -5.414191
58167.89422 12.039    NaN W1 10  2.4962  83.916470  -5.413930
59108.73120 12.035    NaN W1  5  2.5098  83.915090  -5.414060
57281.71441 11.902    NaN W1 10  2.5114  83.916130  -5.413470
58899.68475 11.862    NaN W1 10  2.6042  83.916460  -5.413800
58535.19359 12.116    NaN W1 10  2.6308  83.916490  -5.413860
58168.35238 11.889    NaN W1 10  2.6509  83.916516  -5.414222
58898.83451 12.023    NaN W1  5  2.6524  83.916430  -5.413710
57087.69252 11.816    NaN W1 10  2.6729  83.916369  -5.413612
56728.29139 12.051    NaN W1  0  2.6873  83.916500  -5.413840
57811.15929 12.114    NaN W1 10  2.7148  83.915980  -5.413350
58741.36458 11.541    NaN W1  5  2.8550  83.915860  -5.414870
58167.76331 11.730    NaN W1 10  2.9132  83.915997  -5.413297
56920.07671 11.738    NaN W1 10  2.9157  83.916430  -5.413580
58168.28693 11.858    NaN W1 10  2.9216  83.916250  -5.413410
58167.63241 12.024    NaN W1 10  2.9574  83.915740  -5.413260
58741.88781 11.733    NaN W1 10  2.9796  83.916616  -5.413985
55263.52627 11.321    NaN W2 10  0.9739  83.916021  -5.413937
55263.26154 11.828    NaN W2 10  1.7455  83.915885  -5.413604
55264.12170 11.064    NaN W2 10  1.7906  83.915960  -5.413612
55263.39384 11.142    NaN W2 10  2.6043  83.916250  -5.413520
57282.17359 11.599    NaN W2 10  0.1485  83.915831  -5.414079
56920.20825 11.242    NaN W2 10  0.3066  83.915850  -5.414019
56919.94517 11.362    NaN W2 10  0.3414  83.915731  -5.414155
57281.58325 11.166    NaN W2 10  0.4552  83.915830  -5.414200
57810.56984 10.867    NaN W2 10  0.8021  83.915990  -5.413980
56920.01087 11.289    NaN W2 10  0.8058  83.916000  -5.414000
59108.86197 11.531    NaN W2 10  0.8350  83.915820  -5.413850
57087.88951 10.782    NaN W2  5  0.8669  83.915648  -5.414275
58534.73556 11.556    NaN W2 10  0.9064  83.915760  -5.414330
56919.87933 11.426    NaN W2 10  0.9333  83.916045  -5.414135
58377.73822 11.196    NaN W2  5  0.9910  83.915980  -5.414280
57810.70087 11.337    NaN W2 10  1.0205  83.916060  -5.413990
