# MJD mag magerr filter distance ra dec
55284.93044  6.222  0.175 W1  0.9849 279.269803  -0.192087
55284.93044  6.058  0.185 W2  0.9849 279.269803  -0.192087
55284.93044  0.164  0.254 W1mW2  0.9849 279.269803  -0.192087
55285.46573  6.397  0.189 W1  0.7941 279.269718  -0.192108
55285.46573  6.202  0.079 W2  0.7941 279.269718  -0.192108
55285.46573  0.195  0.205 W1mW2  0.7941 279.269718  -0.192108
55292.27407  6.340  0.089 W1  0.7422 279.269690  -0.192115
55292.27407  6.284  0.058 W2  0.7422 279.269690  -0.192115
55292.27407  0.056  0.106 W1mW2  0.7422 279.269690  -0.192115
56749.75692  6.531  0.278 W1  0.7946 279.269687  -0.192127
56749.75692  6.137  0.142 W2  0.7946 279.269687  -0.192127
56749.75692  0.395  0.312 W1mW2  0.7946 279.269687  -0.192127
56750.32469  6.426  0.210 W1  0.7164 279.269651  -0.192119
56750.29452  6.223  0.155 W2  0.7037 279.269655  -0.192113
56750.32469  0.204  0.261 W1mW2  0.7164 279.269651  -0.192119
56929.41479  6.372  0.198 W1  1.0383 279.269754  -0.192165
56929.41479  6.217  0.187 W2  1.0383 279.269754  -0.192165
56929.41479  0.155  0.272 W1mW2  1.0383 279.269754  -0.192165
56930.10532  6.228  0.157 W1  1.2497 279.269894  -0.192089
56930.10532  6.221  0.103 W2  1.2497 279.269894  -0.192089
56930.10532  0.007  0.188 W1mW2  1.2497 279.269894  -0.192089
56932.63734  6.435  0.273 W1  0.9648 279.269799  -0.192084
56932.61907  6.220  0.129 W2  0.9901 279.269799  -0.192095
56932.63734  0.215  0.302 W1mW2  0.9648 279.269799  -0.192084
56933.13061  6.646  0.128 W1  0.8981 279.269736  -0.192135
56933.13061  6.165  0.106 W2  0.8981 279.269736  -0.192135
56933.13061  0.481  0.166 W1mW2  0.8981 279.269736  -0.192135
57111.69418  6.284  0.208 W1  0.5413 279.269676  -0.191987
57111.74670  6.211  0.131 W2  0.5539 279.269676  -0.192005
