# MJD mag magerr filter flag distance ra dec
56728.29152  8.652  0.034 W1  5  0.1622  83.765430  -4.848064
58012.59934  8.842  0.035 W1 10  0.1623  83.765464  -4.848075
58012.86127  8.851  0.034 W1 10  0.1632  83.765482  -4.848070
59108.92730  9.500  0.017 W1 10  0.1643  83.765462  -4.848076
58899.35775  9.127  0.016 W1 10  0.1647  83.765458  -4.848076
57281.45197  8.661  0.034 W1  5  0.1652  83.765457  -4.848076
57446.91334  8.647  0.035 W1 10  0.1652  83.765455  -4.848076
58168.09070  8.424  0.035 W1 10  0.1675  83.765459  -4.848077
58377.47628  8.507  0.034 W1 10  0.1687  83.765487  -4.848068
58534.73568  8.604  0.034 W1 10  0.1691  83.765445  -4.848075
58742.01859  8.984  0.035 W1 10  0.1692  83.765467  -4.848077
58741.56068  8.989  0.035 W1 10  0.1716  83.765470  -4.848077
59108.60030  9.496  0.017 W1 10  0.1741  83.765440  -4.848074
57087.36424  8.759  0.034 W1 10  0.1746  83.765453  -4.848078
57645.74915  8.512  0.034 W1 10  0.1750  83.765453  -4.848078
58168.02525  8.396  0.034 W1 10  0.1766  83.765444  -4.848076
57646.60079  8.566  0.034 W1  5  0.1772  83.765414  -4.848049
57818.42840  8.693  0.033 W1 10  0.1772  83.765447  -4.848077
57087.49566  8.751  0.033 W1  5  0.1774  83.765489  -4.848070
58377.08370  8.552  0.033 W1 10  0.1778  83.765475  -4.848077
58741.23355  9.042  0.014 W1 10  0.1778  83.765457  -4.848079
58377.34551  8.436  0.035 W1 10  0.1784  83.765448  -4.848078
56729.01582  8.658  0.033 W1  5  0.1801  83.765449  -4.848079
58013.05763  8.846  0.034 W1 10  0.1812  83.765465  -4.848080
58740.90655  9.038  0.016 W1 10  0.1813  83.765462  -4.848080
57447.17553  8.692  0.034 W1 10  0.1829  83.765437  -4.848075
57281.64871  8.649  0.035 W1 10  0.1832  83.765478  -4.848077
58899.55359  9.110  0.016 W1 10  0.1839  83.765484  -4.848075
58013.45047  8.788  0.035 W1 10  0.1851  83.765431  -4.848072
58173.98076  8.421  0.036 W1 10  0.1859  83.765455  -4.848081
57645.48709  8.573  0.033 W1 10  0.1859  83.765473  -4.848080
58741.36445  9.024  0.015 W1 10  0.1871  83.765445  -4.848080
58167.89434  8.406  0.034 W1 10  0.1872  83.765491  -4.848072
57646.46976  8.543  0.034 W1 10  0.1881  83.765476  -4.848080
58534.60478  8.614  0.035 W1  5  0.1884  83.765449  -4.848081
57810.56997  8.310  0.035 W1 10  0.1891  83.765471  -4.848081
58741.88781  8.986  0.036 W1 10  0.1901  83.765453  -4.848082
57646.07667  8.548  0.033 W1 10  0.1902  83.765452  -4.848082
57446.45454  8.639  0.035 W1 10  0.1916  83.765466  -4.848083
56919.94504  8.864  0.034 W1 10  0.1918  83.765446  -4.848081
57087.10155  8.656  0.035 W1 10  0.1927  83.765450  -4.848083
58012.99218  8.791  0.035 W1 10  0.1928  83.765467  -4.848083
58535.19372  8.572  0.034 W1 10  0.1943  83.765492  -4.848074
57087.82406  8.734  0.034 W1 10  0.1944  83.765476  -4.848082
57087.62694  8.706  0.033 W1 10  0.1948  83.765459  -4.848084
58534.80114  8.559  0.034 W1 10  0.1950  83.765471  -4.848083
58012.46844  8.855  0.034 W1 10  0.1954  83.765443  -4.848082
58534.93191  8.555  0.034 W1 10  0.1956  83.765472  -4.848083
58741.29900  9.002  0.017 W1 10  0.1958  83.765473  -4.848083
58535.06282  8.555  0.034 W1 10  0.1961  83.765454  -4.848084
58741.75691  9.047  0.016 W1 10  0.1969  83.765474  -4.848083
57810.43893  8.304  0.036 W1 10  0.1971  83.765469  -4.848084
57810.83190  8.281  0.035 W1 10  0.1976  83.765512  -4.848047
58377.01825  8.540  0.033 W1 10  0.1978  83.765493  -4.848074
57811.09384  8.290  0.035 W1 10  0.1995  83.765472  -4.848084
58013.12321  8.808  0.037 W1 10  0.1997  83.765457  -4.848085
58741.42978  8.922  0.036 W1 10  0.2024  83.765461  -4.848086
57811.29032  8.322  0.034 W1 10  0.2025  83.765502  -4.848068
58898.96542  9.095  0.016 W1 10  0.2042  83.765468  -4.848086
58899.22697  9.157  0.014 W1 10  0.2045  83.765445  -4.848085
57446.32351  8.565  0.034 W1  5  0.2049  83.765479  -4.848084
58899.42320  9.150  0.015 W1 10  0.2053  83.765481  -4.848083
56728.15972  8.623  0.035 W1  0  0.2062  83.765447  -4.848086
58899.09569  9.147  0.014 W1 10  0.2066  83.765467  -4.848087
56920.47120  8.825  0.035 W1  5  0.2068  83.765474  -4.848086
58167.95980  8.387  0.035 W1 10  0.2077  83.765477  -4.848085
56728.88415  8.658  0.033 W1  5  0.2112  83.765486  -4.848082
57282.04231  8.644  0.034 W1  5  0.2116  83.765471  -4.848088
56915.73563  8.867  0.034 W1 10  0.2125  83.765455  -4.848089
57281.58313  8.663  0.034 W1  5  0.2148  83.765486  -4.848084
58168.35251  8.407  0.034 W1 10  0.2149  83.765499  -4.848075
58167.82889  8.376  0.034 W1 10  0.2168  83.765469  -4.848090
56724.53811  8.779  0.034 W1  5  0.2181  83.765452  -4.848090
58741.49523  9.019  0.014 W1 10  0.2183  83.765451  -4.848090
58376.62567  8.456  0.034 W1 10  0.2192  83.765440  -4.848088
58899.68488  9.074  0.016 W1 10  0.2222  83.765466  -4.848091
56919.48459  8.853  0.033 W1  5  0.2229  83.765487  -4.848086
57087.69265  8.738  0.034 W1  5  0.2238  83.765451  -4.848091
57281.91115  8.684  0.034 W1 10  0.2257  83.765443  -4.848090
57087.82394  8.676  0.035 W1 10  0.2264  83.765446  -4.848091
57282.17347  8.583  0.036 W1  5  0.2267  83.765467  -4.848093
58741.03732  9.037  0.014 W1 10  0.2275  83.765442  -4.848091
57810.76645  8.317  0.035 W1 10  0.2291  83.765468  -4.848093
59108.66562  9.436  0.018 W1 10  0.2313  83.765482  -4.848090
56920.07658  8.877  0.034 W1 10  0.2319  83.765442  -4.848092
59109.05807  9.521  0.019 W1 10  0.2336  83.765449  -4.848094
56728.75248  8.659  0.035 W1 10  0.2342  83.765496  -4.848085
58012.73037  8.903  0.034 W1 10  0.2351  83.765421  -4.848082
57087.95535  8.715  0.033 W1  5  0.2353  83.765484  -4.848091
58899.29242  9.135  0.016 W1  5  0.2429  83.765486  -4.848092
58899.16165  9.119  0.020 W1 10  0.2444  83.765480  -4.848095
57654.26541  8.071  0.035 W1 10  0.2450  83.765495  -4.848088
56919.61613  8.865  0.034 W1  5  0.2452  83.765448  -4.848097
56919.35305  8.837  0.034 W1  5  0.2460  83.765462  -4.848098
56728.02806  8.601  0.034 W1  0  0.2460  83.765500  -4.848085
57087.56136  8.691  0.036 W1 10  0.2462  83.765465  -4.848098
56728.35735  8.650  0.034 W1 10  0.2469  83.765468  -4.848098
56728.62069  8.611  0.034 W1  0  0.2476  83.765481  -4.848095
59108.53484  9.511  0.015 W1 10  0.2477  83.765473  -4.848097
57281.97673  8.581  0.034 W1  5  0.2494  83.765478  -4.848097
56920.01075  8.824  0.035 W1  5  0.2514  83.765479  -4.848097
57446.78231  8.699  0.033 W1  5  0.2521  83.765427  -4.848092
59108.07707  9.469  0.015 W1 10  0.2546  83.765444  -4.848099
58013.18866  8.840  0.034 W1  5  0.2560  83.765431  -4.848095
58899.16152  9.106  0.019 W1 10  0.2563  83.765446  -4.848100
56728.42319  8.631  0.034 W1  5  0.2607  83.765494  -4.848094
58534.47401  8.613  0.034 W1 10  0.2638  83.765467  -4.848103
58013.31956  8.829  0.034 W1 10  0.2669  83.765493  -4.848096
59108.46901  9.556  0.015 W1 10  0.2687  83.765491  -4.848098
58898.83451  9.100  0.017 W1  5  0.2714  83.765517  -4.848079
58741.88769  8.979  0.037 W1  5  0.2716  83.765439  -4.848102
56919.74767  8.848  0.034 W1  5  0.2723  83.765501  -4.848093
59108.33874  9.535  0.018 W1 10  0.2732  83.765446  -4.848105
57446.65115  8.696  0.036 W1 10  0.2759  83.765480  -4.848104
56724.60394  8.754  0.034 W1  5  0.2825  83.765473  -4.848107
58012.59947  8.803  0.035 W1  5  0.2826  83.765431  -4.848103
58898.70374  9.091  0.016 W1  5  0.2969  83.765486  -4.848108
59108.20784  9.518  0.017 W1 10  0.3028  83.765458  -4.848114
58012.92673  8.844  0.034 W1  5  0.3090  83.765487  -4.848112
58534.86659  8.505  0.034 W1  0  0.3137  83.765458  -4.848117
57282.30475  8.598  0.036 W1  5  0.3145  83.765488  -4.848113
57446.71673  8.713  0.033 W1 10  0.3159  83.765457  -4.848118
58167.76344  8.383  0.034 W1  0  0.3292  83.765427  -4.848115
58899.03074  9.098  0.015 W1  5  0.3340  83.765456  -4.848123
59108.33862  9.471  0.017 W1 10  0.3480  83.765477  -4.848125
59108.40407  9.501  0.014 W1 10  0.3647  83.765458  -4.848131
59108.79640  9.524  0.018 W1 10  0.3675  83.765480  -4.848130
58748.10227  9.031  0.015 W1  0  0.4029  83.765383  -4.848111
59108.79652  9.500  0.018 W1 10  0.4071  83.765467  -4.848143
57087.42995  8.732  0.033 W1  5  0.4085  83.765418  -4.848135
57281.77999  8.584  0.034 W1 10  0.4094  83.765458  -4.848144
56728.15985  8.507  0.035 W1  0  0.4869  83.765582  -4.848090
57810.70100  8.439  0.034 W1  0  2.1578  83.765033  -4.848452
55263.79101  8.015  0.050 W2 10  0.0751  83.765447  -4.848046
55263.59249  8.008  0.053 W2 10  0.1438  83.765467  -4.848069
55263.72479  8.035  0.050 W2 10  0.2024  83.765427  -4.848076
55263.52627  8.009  0.050 W2 10  0.2277  83.765417  -4.848077
55263.12936  7.968  0.051 W2 10  0.2409  83.765455  -4.848097
55264.12183  7.990  0.051 W2 10  0.2628  83.765435  -4.848099
55263.65870  8.006  0.051 W2 10  0.2735  83.765466  -4.848106
55263.39397  8.002  0.050 W2 10  0.3155  83.765440  -4.848115
55263.65858  8.042  0.051 W2 10  0.3365  83.765443  -4.848122
55263.98940  7.983  0.051 W2 10  0.4070  83.765414  -4.848133
55263.85710  7.981  0.052 W2 10  0.4412  83.765401  -4.848137
55263.26166  8.032  0.053 W2 10  1.0383  83.765642  -4.847805
55264.25414  8.136  0.057 W2 10  1.5691  83.765507  -4.848463
56919.87921  8.469  0.040 W2  5  0.0228  83.765464  -4.848035
58013.58137  8.394  0.042 W2 10  0.0420  83.765469  -4.848038
57811.42122  7.785  0.042 W2 10  0.0526  83.765464  -4.848044
58377.73809  8.036  0.040 W2  5  0.0757  83.765480  -4.848038
58377.14915  8.029  0.041 W2 10  0.0931  83.765456  -4.848056
57646.14225  8.030  0.042 W2 10  0.0941  83.765450  -4.848006
57281.71441  8.192  0.043 W2 10  0.1001  83.765462  -4.848058
58167.63253  7.816  0.041 W2  0  0.1015  83.765473  -4.848055
58377.28006  7.979  0.042 W2  5  0.1028  83.765466  -4.848058
57446.19235  8.147  0.042 W2  0  0.1035  83.765453  -4.848058
57281.84557  8.191  0.042 W2  5  0.1055  83.765460  -4.848059
57446.58570  8.214  0.041 W2  5  0.1091  83.765478  -4.848054
57446.84789  8.288  0.042 W2  5  0.1153  83.765470  -4.848060
58534.99736  8.020  0.040 W2 10  0.1161  83.765455  -4.848062
56728.75236  8.263  0.048 W2 10  0.1185  83.765459  -4.848063
58013.12308  8.426  0.042 W2 10  0.1221  83.765451  -4.848063
57810.89735  7.745  0.042 W2 10  0.1228  83.765473  -4.848062
58377.60719  7.936  0.042 W2  5  0.1271  83.765445  -4.848062
56920.20812  8.475  0.041 W2  5  0.1282  83.765460  -4.848066
57646.01121  7.926  0.042 W2 10  0.1283  83.765426  -4.848039
58376.75644  7.965  0.042 W2 10  0.1297  83.765481  -4.848059
57810.70087  7.780  0.042 W2 10  0.1308  83.765469  -4.848065
57645.61812  7.935  0.043 W2 10  0.1325  83.765450  -4.848065
57281.32081  8.212  0.042 W2  5  0.1328  83.765471  -4.848065
57810.96293  7.754  0.042 W2 10  0.1328  83.765430  -4.848051
56728.55485  8.168  0.042 W2  0  0.1344  83.765436  -4.848059
59108.73107  9.170  0.015 W2  5  0.1372  83.765467  -4.848067
58377.21460  8.007  0.041 W2 10  0.1398  83.765448  -4.848067
56919.81350  8.432  0.040 W2 10  0.1412  83.765473  -4.848067
57087.23296  8.257  0.041 W2  5  0.1422  83.765476  -4.848066
57646.33873  8.010  0.041 W2 10  0.1424  83.765478  -4.848065
58168.22110  7.833  0.041 W2 10  0.1431  83.765463  -4.848070
57447.04450  8.238  0.041 W2  5  0.1443  83.765469  -4.848069
57645.88018  7.958  0.042 W2 10  0.1448  83.765485  -4.848062
58741.16823  8.534  0.041 W2 10  0.1470  83.765455  -4.848071
58168.15615  7.845  0.041 W2 10  0.1475  83.765451  -4.848070
58167.50112  7.827  0.041 W2 10  0.1478  83.765472  -4.848069
58899.55347  8.661  0.040 W2 10  0.1504  83.765455  -4.848071
58741.62613  8.539  0.041 W2 10  0.1505  83.765468  -4.848071
58535.45540  8.097  0.041 W2 10  0.1512  83.765496  -4.848051
56728.68652  8.193  0.042 W2  0  0.1515  83.765443  -4.848069
57645.94564  7.932  0.042 W2 10  0.1516  83.765473  -4.848070
57087.75836  8.285  0.041 W2 10  0.1523  83.765478  -4.848068
56728.48902  8.226  0.041 W2  5  0.1524  83.765478  -4.848068
57811.15929  7.759  0.043 W2 10  0.1526  83.765456  -4.848072
57811.02838  7.743  0.042 W2 10  0.1548  83.765476  -4.848070
58535.12827  8.034  0.040 W2 10  0.1548  83.765468  -4.848072
57088.08663  8.272  0.041 W2 10  0.1570  83.765443  -4.848070
56920.33966  8.443  0.040 W2  5  0.1575  83.765448  -4.848072
58168.48341  7.851  0.041 W2 10  0.1582  83.765450  -4.848073
57646.20770  8.002  0.041 W2 10  0.1592  83.765472  -4.848073
58535.32450  8.061  0.041 W2 10  0.1599  83.765474  -4.848072
57446.52012  8.221  0.041 W2  5  0.1602  83.765459  -4.848075
58376.88735  8.003  0.041 W2 10  0.1610  83.765462  -4.848075
56728.29152  8.206  0.042 W2  5  0.1622  83.765430  -4.848064
58012.59934  8.425  0.041 W2 10  0.1623  83.765464  -4.848075
58012.86127  8.417  0.041 W2 10  0.1632  83.765482  -4.848070
59108.92730  9.186  0.016 W2 10  0.1643  83.765462  -4.848076
58899.35775  8.506  0.040 W2 10  0.1647  83.765458  -4.848076
57281.45197  8.225  0.041 W2  5  0.1652  83.765457  -4.848076
57446.91334  8.273  0.041 W2 10  0.1652  83.765455  -4.848076
58168.09070  7.854  0.041 W2 10  0.1675  83.765459  -4.848077
58377.47628  7.987  0.041 W2 10  0.1687  83.765487  -4.848068
58534.73568  8.028  0.041 W2 10  0.1691  83.765445  -4.848075
58742.01859  8.509  0.040 W2 10  0.1692  83.765467  -4.848077
58741.56068  8.541  0.040 W2 10  0.1716  83.765470  -4.848077
59108.60030  9.193  0.016 W2 10  0.1741  83.765440  -4.848074
57087.36424  8.303  0.042 W2 10  0.1746  83.765453  -4.848078
57645.74915  7.933  0.042 W2 10  0.1750  83.765453  -4.848078
58168.02525  7.854  0.041 W2 10  0.1766  83.765444  -4.848076
57646.60079  8.002  0.041 W2  5  0.1772  83.765414  -4.848049
57818.42840  8.138  0.042 W2 10  0.1772  83.765447  -4.848077
57087.49566  8.293  0.041 W2  5  0.1774  83.765489  -4.848070
58377.08370  8.012  0.040 W2 10  0.1778  83.765475  -4.848077
58741.23355  8.559  0.040 W2 10  0.1778  83.765457  -4.848079
58377.34551  7.924  0.043 W2 10  0.1784  83.765448  -4.848078
56729.01582  8.193  0.041 W2  5  0.1801  83.765449  -4.848079
58013.05763  8.408  0.041 W2 10  0.1812  83.765465  -4.848080
58740.90655  8.533  0.040 W2 10  0.1813  83.765462  -4.848080
57447.17553  8.256  0.041 W2 10  0.1829  83.765437  -4.848075
57281.64871  8.187  0.042 W2 10  0.1832  83.765478  -4.848077
58899.55359  8.646  0.040 W2 10  0.1839  83.765484  -4.848075
58013.45047  8.416  0.041 W2 10  0.1851  83.765431  -4.848072
58173.98076  7.898  0.042 W2 10  0.1859  83.765455  -4.848081
57645.48709  7.964  0.042 W2 10  0.1859  83.765473  -4.848080
58741.36445  8.541  0.040 W2 10  0.1871  83.765445  -4.848080
58167.89434  7.858  0.042 W2 10  0.1872  83.765491  -4.848072
57646.46976  8.028  0.041 W2 10  0.1881  83.765476  -4.848080
58534.60478  8.039  0.040 W2  5  0.1884  83.765449  -4.848081
57810.56997  7.765  0.042 W2 10  0.1891  83.765471  -4.848081
58741.88781  8.550  0.042 W2 10  0.1901  83.765453  -4.848082
57646.07667  7.957  0.042 W2 10  0.1902  83.765452  -4.848082
57446.45454  8.199  0.042 W2 10  0.1916  83.765466  -4.848083
56919.94504  8.442  0.041 W2 10  0.1918  83.765446  -4.848081
57087.10155  8.285  0.042 W2 10  0.1927  83.765450  -4.848083
58012.99218  8.414  0.041 W2 10  0.1928  83.765467  -4.848083
58535.19372  8.067  0.041 W2 10  0.1943  83.765492  -4.848074
57087.82406  8.280  0.041 W2 10  0.1944  83.765476  -4.848082
57087.62694  8.273  0.041 W2 10  0.1948  83.765459  -4.848084
58534.80114  8.105  0.041 W2 10  0.1950  83.765471  -4.848083
58012.46844  8.457  0.041 W2 10  0.1954  83.765443  -4.848082
58534.93191  8.028  0.041 W2 10  0.1956  83.765472  -4.848083
58741.29900  8.521  0.041 W2 10  0.1958  83.765473  -4.848083
58535.06282  8.028  0.041 W2 10  0.1961  83.765454  -4.848084
58741.75691  8.539  0.041 W2 10  0.1969  83.765474  -4.848083
57810.43893  7.800  0.042 W2 10  0.1971  83.765469  -4.848084
57810.83190  7.768  0.042 W2 10  0.1976  83.765512  -4.848047
58377.01825  8.027  0.040 W2 10  0.1978  83.765493  -4.848074
57811.09384  7.768  0.042 W2 10  0.1995  83.765472  -4.848084
58013.12321  8.425  0.042 W2 10  0.1997  83.765457  -4.848085
58741.42978  8.525  0.041 W2 10  0.2024  83.765461  -4.848086
57811.29032  7.811  0.041 W2 10  0.2025  83.765502  -4.848068
58898.96542  8.641  0.040 W2 10  0.2042  83.765468  -4.848086
58899.22697  8.648  0.040 W2 10  0.2045  83.765445  -4.848085
57446.32351  8.215  0.042 W2  5  0.2049  83.765479  -4.848084
58899.42320  8.681  0.040 W2 10  0.2053  83.765481  -4.848083
56728.15972  8.217  0.042 W2  0  0.2062  83.765447  -4.848086
58899.09569  8.650  0.040 W2 10  0.2066  83.765467  -4.848087
56920.47120  8.441  0.041 W2  5  0.2068  83.765474  -4.848086
58167.95980  7.849  0.042 W2 10  0.2077  83.765477  -4.848085
56728.88415  8.220  0.042 W2  5  0.2112  83.765486  -4.848082
57282.04231  8.168  0.042 W2  5  0.2116  83.765471  -4.848088
56915.73563  8.483  0.040 W2 10  0.2125  83.765455  -4.848089
57281.58313  8.229  0.041 W2  5  0.2148  83.765486  -4.848084
58168.35251  7.851  0.042 W2 10  0.2149  83.765499  -4.848075
58167.82889  7.820  0.041 W2 10  0.2168  83.765469  -4.848090
56724.53811  8.355  0.041 W2  5  0.2181  83.765452  -4.848090
58741.49523  8.520  0.041 W2 10  0.2183  83.765451  -4.848090
58376.62567  7.929  0.042 W2 10  0.2192  83.765440  -4.848088
58899.68488  8.657  0.040 W2 10  0.2222  83.765466  -4.848091
56919.48459  8.423  0.040 W2  5  0.2229  83.765487  -4.848086
57087.69265  8.302  0.041 W2  5  0.2238  83.765451  -4.848091
57281.91115  8.182  0.042 W2 10  0.2257  83.765443  -4.848090
57087.82394  8.322  0.041 W2 10  0.2264  83.765446  -4.848091
57282.17347  8.134  0.042 W2  5  0.2267  83.765467  -4.848093
58741.03732  8.553  0.040 W2 10  0.2275  83.765442  -4.848091
57810.76645  7.828  0.041 W2 10  0.2291  83.765468  -4.848093
59108.66562  9.152  0.017 W2 10  0.2313  83.765482  -4.848090
56920.07658  8.431  0.040 W2 10  0.2319  83.765442  -4.848092
59109.05807  9.181  0.017 W2 10  0.2336  83.765449  -4.848094
56728.75248  8.219  0.042 W2 10  0.2342  83.765496  -4.848085
58012.73037  8.407  0.041 W2 10  0.2351  83.765421  -4.848082
57087.95535  8.272  0.041 W2  5  0.2353  83.765484  -4.848091
58899.29242  8.654  0.039 W2  5  0.2429  83.765486  -4.848092
58899.16165  8.643  0.040 W2 10  0.2444  83.765480  -4.848095
57654.26541  7.476  0.042 W2 10  0.2450  83.765495  -4.848088
56919.61613  8.421  0.041 W2  5  0.2452  83.765448  -4.848097
56919.35305  8.425  0.041 W2  5  0.2460  83.765462  -4.848098
56728.02806  8.312  0.041 W2  0  0.2460  83.765500  -4.848085
57087.56136  8.294  0.041 W2 10  0.2462  83.765465  -4.848098
56728.35735  8.202  0.041 W2 10  0.2469  83.765468  -4.848098
56728.62069  8.182  0.042 W2  0  0.2476  83.765481  -4.848095
59108.53484  9.155  0.016 W2 10  0.2477  83.765473  -4.848097
57281.97673  8.165  0.042 W2  5  0.2494  83.765478  -4.848097
56920.01075  8.447  0.041 W2  5  0.2514  83.765479  -4.848097
57446.78231  8.173  0.043 W2  5  0.2521  83.765427  -4.848092
59108.07707  9.168  0.016 W2 10  0.2546  83.765444  -4.848099
58013.18866  8.407  0.041 W2  5  0.2560  83.765431  -4.848095
58899.16152  8.769  0.057 W2 10  0.2563  83.765446  -4.848100
56728.42319  8.245  0.041 W2  5  0.2607  83.765494  -4.848094
58534.47401  8.085  0.041 W2 10  0.2638  83.765467  -4.848103
58013.31956  8.407  0.042 W2 10  0.2669  83.765493  -4.848096
59108.46901  9.194  0.015 W2 10  0.2687  83.765491  -4.848098
58898.83451  8.648  0.039 W2  5  0.2714  83.765517  -4.848079
58741.88769  8.520  0.041 W2  5  0.2716  83.765439  -4.848102
56919.74767  8.409  0.041 W2  5  0.2723  83.765501  -4.848093
59108.33874  9.150  0.016 W2 10  0.2732  83.765446  -4.848105
57446.65115  8.163  0.043 W2 10  0.2759  83.765480  -4.848104
56724.60394  8.327  0.041 W2  5  0.2825  83.765473  -4.848107
58012.59947  8.427  0.041 W2  5  0.2826  83.765431  -4.848103
58898.70374  8.632  0.039 W2  5  0.2969  83.765486  -4.848108
59108.20784  9.148  0.015 W2 10  0.3028  83.765458  -4.848114
58012.92673  8.422  0.041 W2  5  0.3090  83.765487  -4.848112
58534.86659  7.980  0.041 W2  0  0.3137  83.765458  -4.848117
57282.30475  8.296  0.042 W2  5  0.3145  83.765488  -4.848113
57446.71673  8.223  0.042 W2 10  0.3159  83.765457  -4.848118
58167.76344  7.781  0.042 W2  0  0.3292  83.765427  -4.848115
58899.03074  8.645  0.040 W2  5  0.3340  83.765456  -4.848123
59108.33862  9.151  0.015 W2 10  0.3480  83.765477  -4.848125
59108.40407  9.153  0.015 W2 10  0.3647  83.765458  -4.848131
59108.79640  9.174  0.015 W2 10  0.3675  83.765480  -4.848130
58748.10227  8.663  0.040 W2  0  0.4029  83.765383  -4.848111
59108.79652  9.228  0.017 W2 10  0.4071  83.765467  -4.848143
57087.42995  8.211  0.041 W2  5  0.4085  83.765418  -4.848135
57281.77999  8.088  0.041 W2 10  0.4094  83.765458  -4.848144
