# MJD mag magerr filter flag distance ra dec
58012.92685 10.246  0.022 W1 10  0.4327  83.585540  -5.312533
57646.33886  9.924  0.020 W1 10  0.4335  83.585549  -5.312530
57654.26554  9.990  0.020 W1 10  0.4343  83.585560  -5.312525
57446.19235 10.095  0.019 W1  0  0.4350  83.585568  -5.312520
57087.49553  9.858  0.016 W1 10  0.4367  83.585557  -5.312527
57811.02826 10.066  0.016 W1 10  0.4377  83.585572  -5.312518
58534.93191 10.146  0.016 W1 10  0.4392  83.585541  -5.312535
58012.46856 10.342  0.027 W1 10  0.4395  83.585557  -5.312528
56919.87933 10.027  0.017 W1 10  0.4415  83.585564  -5.312525
58535.32450 10.119  0.023 W1 10  0.4436  83.585578  -5.312515
57810.30790 10.782  0.034 W1 10  0.4483  83.585557  -5.312531
58376.36399 10.194  0.018 W1 10  0.4508  83.585565  -5.312527
56919.61625 10.052  0.017 W1 10  0.4512  83.585583  -5.312514
58748.10227 10.292  0.019 W1  0  0.4522  83.585574  -5.312522
58741.49536 10.141  0.022 W1 10  0.4545  83.585564  -5.312529
58012.99231 10.127  0.019 W1 10  0.4549  83.585557  -5.312533
56920.20812 10.205  0.029 W1  5  0.4561  83.585570  -5.312526
57811.29019 10.507  0.078 W1 10  0.4575  83.585556  -5.312534
57646.20782  9.943  0.018 W1 10  0.4589  83.585562  -5.312531
56919.74779 10.055  0.016 W1 10  0.4589  83.585577  -5.312522
57645.74928 10.011  0.017 W1 10  0.4596  83.585562  -5.312532
57281.45210  9.884  0.016 W1 10  0.4606  83.585579  -5.312521
57645.88018 10.417  0.047 W1 10  0.4640  83.585562  -5.312533
58534.60478 10.202  0.019 W1  5  0.4652  83.585590  -5.312513
58012.86140 10.116  0.018 W1 10  0.4658  83.585558  -5.312536
58741.36445  9.987  0.017 W1 10  0.4659  83.585591  -5.312512
57645.88031 10.730  0.045 W1 10  0.4671  83.585561  -5.312534
58534.47388 10.126  0.018 W1 10  0.4678  83.585549  -5.312541
57087.23283  9.979  0.015 W1 10  0.4682  83.585561  -5.312535
56919.81350 10.047  0.017 W1 10  0.4684  83.585560  -5.312536
56728.48889 10.184  0.019 W1  0  0.4691  83.585531  -5.312547
57281.18965  9.889  0.015 W1 10  0.4714  83.585555  -5.312539
57810.63542 10.090  0.019 W1 10  0.4724  83.585583  -5.312522
56919.35317 10.028  0.015 W1 10  0.4733  83.585552  -5.312541
57281.51767  9.878  0.015 W1  0  0.4735  83.585595  -5.312511
59108.33874 10.235  0.018 W1 10  0.4749  83.585564  -5.312536
57446.65115 10.078  0.017 W1 10  0.4750  83.585555  -5.312540
58377.47641 10.228  0.023 W1 10  0.4758  83.585566  -5.312534
57810.43893 10.076  0.017 W1 10  0.4758  83.585558  -5.312539
58740.90655  9.958  0.018 W1 10  0.4763  83.585573  -5.312531
57446.78218 10.123  0.016 W1 10  0.4787  83.585566  -5.312535
58741.75704  9.993  0.019 W1 10  0.4799  83.585580  -5.312527
57087.56124  9.922  0.015 W1 10  0.4803  83.585546  -5.312545
57281.58325  9.919  0.018 W1 10  0.4816  83.585586  -5.312523
57645.22515 10.108  0.016 W1 10  0.4819  83.585578  -5.312529
57087.82394  9.991  0.016 W1 10  0.4820  83.585550  -5.312544
57810.89735 10.097  0.019 W1 10  0.4828  83.585582  -5.312526
58376.95292 10.190  0.015 W1 10  0.4829  83.585575  -5.312532
56920.07658 10.025  0.016 W1 10  0.4831  83.585577  -5.312530
56728.75236 10.138  0.014 W1 10  0.4839  83.585560  -5.312540
57282.04244  9.949  0.016 W1 10  0.4846  83.585578  -5.312530
58741.16823 10.143  0.027 W1 10  0.4850  83.585552  -5.312544
58741.10278 10.076  0.022 W1 10  0.4862  83.585563  -5.312540
58377.08383 10.293  0.025 W1 10  0.4876  83.585555  -5.312544
57281.32094 10.002  0.020 W1 10  0.4892  83.585583  -5.312527
57446.32338 10.089  0.018 W1 10  0.4911  83.585603  -5.312510
58012.66492 10.170  0.016 W1 10  0.4926  83.585562  -5.312542
56728.62069 10.148  0.017 W1  0  0.4926  83.585578  -5.312532
57446.45454 10.108  0.016 W1 10  0.4929  83.585589  -5.312525
58535.19359 10.830  0.029 W1 10  0.4949  83.585568  -5.312540
58899.09556 10.334  0.024 W1 10  0.4966  83.585553  -5.312547
57087.29854 10.664  0.033 W1  5  0.4968  83.585578  -5.312534
58740.64500  9.924  0.022 W1 10  0.4990  83.585532  -5.312555
58168.35238 10.162  0.018 W1 10  0.4994  83.585581  -5.312533
58899.55347 10.755  0.093 W1 10  0.4997  83.585566  -5.312542
56919.48471 10.042  0.016 W1 10  0.5003  83.585571  -5.312540
58377.34551 10.083  0.017 W1 10  0.5033  83.585571  -5.312540
58167.95967  9.996  0.019 W1 10  0.5071  83.585557  -5.312549
56919.55042 10.068  0.014 W1  5  0.5079  83.585578  -5.312538
57086.83885  9.906  0.019 W1  5  0.5089  83.585572  -5.312542
58012.73037 10.137  0.018 W1 10  0.5091  83.585599  -5.312521
57087.36424  9.950  0.015 W1 10  0.5096  83.585583  -5.312535
57281.05849  9.870  0.015 W1 10  0.5106  83.585600  -5.312521
58899.03074 10.233  0.018 W1  5  0.5110  83.585569  -5.312544
59108.27342 10.935  0.033 W1 10  0.5113  83.585589  -5.312531
56728.42306 10.200  0.015 W1  0  0.5118  83.585543  -5.312556
59108.66575 10.328  0.025 W1  5  0.5121  83.585586  -5.312533
58013.05776 10.287  0.018 W1 10  0.5139  83.585589  -5.312532
58898.96529 10.335  0.025 W1 10  0.5148  83.585563  -5.312549
56919.22163 10.175  0.017 W1  0  0.5156  83.585574  -5.312543
58167.76331 10.034  0.016 W1 10  0.5164  83.585579  -5.312540
58741.03745 10.057  0.022 W1 10  0.5172  83.585602  -5.312522
58899.29230 10.235  0.016 W1 10  0.5182  83.585599  -5.312525
58013.31969 10.120  0.020 W1 10  0.5192  83.585569  -5.312547
57446.91334 10.088  0.017 W1 10  0.5205  83.585517  -5.312564
56728.22556 10.198  0.016 W1  0  0.5215  83.585640  -5.312381
58167.23969  9.944  0.020 W1 10  0.5251  83.585567  -5.312550
58534.67023 10.208  0.026 W1 10  0.5251  83.585571  -5.312548
57810.76632 10.135  0.017 W1 10  0.5264  83.585547  -5.312559
57810.17700 10.071  0.021 W1 10  0.5277  83.585585  -5.312539
58167.69786 10.499  0.084 W1 10  0.5290  83.585579  -5.312544
58168.22097 10.027  0.018 W1 10  0.5300  83.585564  -5.312553
58167.82876  9.947  0.020 W1 10  0.5313  83.585577  -5.312546
58534.21220 10.124  0.017 W1 10  0.5318  83.585560  -5.312555
58012.59947 10.141  0.016 W1  5  0.5341  83.585577  -5.312547
57446.51999 10.049  0.018 W1 10  0.5341  83.585568  -5.312552
58013.18866 10.038  0.021 W1  5  0.5344  83.585606  -5.312524
57810.56984 10.602  0.034 W1 10  0.5349  83.585550  -5.312560
56728.88402 10.149  0.015 W1 10  0.5391  83.585577  -5.312549
58534.86646 10.256  0.017 W1 10  0.5398  83.585585  -5.312544
59108.20797 10.210  0.019 W1 10  0.5421  83.585577  -5.312550
57654.26541 10.026  0.020 W1 10  0.5428  83.585579  -5.312548
57818.36282  9.995  0.018 W1 10  0.5440  83.585559  -5.312559
57281.91128  9.926  0.017 W1 10  0.5459  83.585584  -5.312547
57281.71441  9.904  0.018 W1 10  0.5466  83.585568  -5.312556
57087.95522 10.639  0.027 W1 10  0.5502  83.585575  -5.312553
59108.46901 10.172  0.021 W1 10  0.5514  83.585595  -5.312540
57282.17359 10.119  0.027 W1 10  0.5520  83.585581  -5.312551
59108.53497 10.194  0.017 W1  5  0.5529  83.585596  -5.312540
57810.70087 10.050  0.015 W1 10  0.5532  83.585599  -5.312538
57087.69252 10.069  0.018 W1 10  0.5567  83.585584  -5.312550
57086.97013  9.910  0.017 W1  0  0.5587  83.585583  -5.312551
58012.79582 10.243  0.024 W1 10  0.5590  83.585601  -5.312538
57645.68370 10.058  0.017 W1 10  0.5598  83.585600  -5.312539
58013.31956 10.085  0.021 W1 10  0.5614  83.585580  -5.312554
57645.35619 10.093  0.016 W1 10  0.5623  83.585583  -5.312553
56728.35723 10.163  0.015 W1  0  0.5627  83.585584  -5.312552
57645.61825 10.054  0.017 W1 10  0.5632  83.585591  -5.312547
57646.07679  9.966  0.016 W1 10  0.5649  83.585612  -5.312530
58898.83451 10.220  0.016 W1  5  0.5680  83.585613  -5.312531
58012.33766 10.128  0.015 W1 10  0.5688  83.585597  -5.312545
57446.38896 10.223  0.020 W1  5  0.5692  83.585568  -5.312563
58168.09057 10.042  0.018 W1 10  0.5710  83.585578  -5.312558
58167.63241 10.618  0.031 W1 10  0.5726  83.585556  -5.312569
59108.92730 10.307  0.019 W1 10  0.5766  83.585596  -5.312548
56728.15972 10.178  0.015 W1  0  0.5797  83.585596  -5.312550
56728.29139 10.183  0.014 W1  0  0.5829  83.585598  -5.312549
58173.98063 10.054  0.020 W1 10  0.5872  83.585590  -5.312556
58167.37060 10.591  0.118 W1 10  0.5899  83.585561  -5.312572
58534.73556 10.140  0.016 W1 10  0.5975  83.585599  -5.312553
56728.02806 10.240  0.016 W1  0  0.6010  83.585579  -5.312567
58898.44206 10.245  0.018 W1 10  0.6018  83.585573  -5.312570
58534.80101 10.086  0.019 W1 10  0.6027  83.585593  -5.312560
58741.10290 10.095  0.020 W1 10  0.6039  83.585602  -5.312553
56919.94504 10.060  0.017 W1 10  0.6068  83.585619  -5.312540
58740.64487 10.070  0.020 W1  5  0.6070  83.585596  -5.312559
58376.49438 10.175  0.016 W1 10  0.6108  83.585575  -5.312572
58898.57233 10.141  0.019 W1 10  0.6162  83.585614  -5.312548
57281.77999  9.916  0.020 W1 10  0.6172  83.585615  -5.312548
58377.21460 10.162  0.019 W1 10  0.6420  83.585643  -5.312527
55263.65858  9.314  0.021 W2 10  0.3633  83.585535  -5.312515
55263.98940  9.269  0.020 W2 10  0.4094  83.585543  -5.312525
55263.26154  9.458  0.028 W2 10  0.4952  83.585560  -5.312544
55263.12923  9.301  0.019 W2 10  0.5148  83.585577  -5.312541
55263.72466  9.448  0.028 W2 10  0.5165  83.585569  -5.312546
55263.39384  9.350  0.018 W2 10  0.5416  83.585600  -5.312533
55263.39397  9.239  0.022 W2 10  0.5557  83.585564  -5.312560
55263.59236  9.260  0.024 W2 10  0.5682  83.585585  -5.312553
55263.52627  9.283  0.017 W2 10  0.5793  83.585591  -5.312553
55262.99693  9.306  0.017 W2 10  0.6164  83.585614  -5.312548
58377.01838  9.688  0.027 W2  0  0.3071  83.585523  -5.312502
59108.07719  9.606  0.019 W2 10  0.3122  83.585543  -5.312495
58741.23368  9.420  0.064 W2 10  0.3551  83.585550  -5.312505
59108.40420  9.685  0.019 W2 10  0.3561  83.585531  -5.312514
59108.79652  9.670  0.073 W2 10  0.3704  83.585532  -5.312518
58376.62567  9.611  0.017 W2 10  0.3747  83.585553  -5.312510
58535.06269  9.534  0.068 W2 10  0.3775  83.585576  -5.312493
58168.22110  9.487  0.027 W2 10  0.3809  83.585593  -5.312472
57281.32081  9.305  0.017 W2  5  0.3822  83.585573  -5.312497
56915.66992  9.503  0.016 W2  5  0.3836  83.585559  -5.312509
58167.50112  9.544  0.017 W2 10  0.3842  83.585536  -5.312521
58741.29913  9.471  0.061 W2 10  0.3891  83.585556  -5.312513
59108.46914  9.681  0.022 W2 10  0.3912  83.585565  -5.312507
57645.81473  9.433  0.025 W2 10  0.3915  83.585545  -5.312519
57446.58557  9.598  0.015 W2 10  0.3921  83.585557  -5.312513
57281.64883  9.351  0.025 W2 10  0.3989  83.585530  -5.312527
57445.93016  9.687  0.028 W2  0  0.4002  83.585609  -5.312446
57810.83177  9.533  0.017 W2 10  0.4025  83.585552  -5.312519
56919.68196  9.500  0.016 W2  5  0.4036  83.585571  -5.312507
57447.04437  9.548  0.023 W2 10  0.4054  83.585546  -5.312523
58899.16152  9.681  0.027 W2 10  0.4063  83.585571  -5.312508
58376.88747  9.595  0.017 W2 10  0.4071  83.585562  -5.312514
58740.77577  9.424  0.017 W2 10  0.4072  83.585576  -5.312505
57645.94576  9.383  0.016 W2 10  0.4091  83.585563  -5.312515
58377.14915  9.607  0.027 W2 10  0.4109  83.585571  -5.312509
58012.79595  9.637  0.027 W2 10  0.4160  83.585572  -5.312511
59107.94642  9.680  0.017 W2 10  0.4175  83.585562  -5.312518
57645.48722  9.493  0.073 W2 10  0.4180  83.585535  -5.312531
58898.70361  9.670  0.025 W2 10  0.4218  83.585544  -5.312529
58167.89422  9.551  0.024 W2 10  0.4231  83.585523  -5.312535
57811.15929  9.549  0.066 W2 10  0.4237  83.585534  -5.312533
57446.06119  9.526  0.024 W2  5  0.4254  83.585559  -5.312523
58899.42307  9.658  0.016 W2 10  0.4257  83.585539  -5.312532
57087.10155  9.410  0.014 W2 10  0.4285  83.585542  -5.312531
56724.53798  9.658  0.073 W2 10  0.4317  83.585569  -5.312518
57087.42982  9.332  0.018 W2 10  0.4322  83.585575  -5.312514
58012.92685  9.603  0.023 W2 10  0.4327  83.585540  -5.312533
57646.33886  9.408  0.030 W2 10  0.4335  83.585549  -5.312530
57654.26554  9.529  0.018 W2 10  0.4343  83.585560  -5.312525
57446.19235  9.529  0.018 W2  0  0.4350  83.585568  -5.312520
57087.49553  9.403  0.062 W2 10  0.4367  83.585557  -5.312527
57811.02826  9.550  0.017 W2 10  0.4377  83.585572  -5.312518
58534.93191  9.555  0.026 W2 10  0.4392  83.585541  -5.312535
58012.46856  9.576  0.017 W2 10  0.4395  83.585557  -5.312528
56919.87933  9.502  0.015 W2 10  0.4415  83.585564  -5.312525
58535.32450  9.568  0.018 W2 10  0.4436  83.585578  -5.312515
57810.30790  9.546  0.017 W2 10  0.4483  83.585557  -5.312531
58376.36399  9.516  0.023 W2 10  0.4508  83.585565  -5.312527
56919.61625  9.486  0.025 W2 10  0.4512  83.585583  -5.312514
58748.10227  9.585  0.017 W2  0  0.4522  83.585574  -5.312522
58741.49536  9.419  0.017 W2 10  0.4545  83.585564  -5.312529
58012.99231  9.579  0.022 W2 10  0.4549  83.585557  -5.312533
56920.20812  9.440  0.024 W2  5  0.4561  83.585570  -5.312526
57811.29019  9.613  0.070 W2 10  0.4575  83.585556  -5.312534
57646.20782  9.420  0.016 W2 10  0.4589  83.585562  -5.312531
56919.74779  9.475  0.065 W2 10  0.4589  83.585577  -5.312522
57645.74928  9.463  0.065 W2 10  0.4596  83.585562  -5.312532
57281.45210  9.358  0.015 W2 10  0.4606  83.585579  -5.312521
57645.88018  9.367  0.019 W2 10  0.4640  83.585562  -5.312533
58534.60478  9.516  0.018 W2  5  0.4652  83.585590  -5.312513
58012.86140  9.604  0.027 W2 10  0.4658  83.585558  -5.312536
58741.36445  9.437  0.016 W2 10  0.4659  83.585591  -5.312512
57645.88031  9.354  0.021 W2 10  0.4671  83.585561  -5.312534
58534.47388  9.545  0.019 W2 10  0.4678  83.585549  -5.312541
57087.23283  9.395  0.016 W2 10  0.4682  83.585561  -5.312535
56919.81350  9.473  0.016 W2 10  0.4684  83.585560  -5.312536
56728.48889  9.648  0.016 W2  0  0.4691  83.585531  -5.312547
57281.18965  9.331  0.015 W2 10  0.4714  83.585555  -5.312539
57810.63542  9.573  0.020 W2 10  0.4724  83.585583  -5.312522
56919.35317  9.435  0.015 W2 10  0.4733  83.585552  -5.312541
57281.51767  9.353  0.057 W2  0  0.4735  83.585595  -5.312511
59108.33874  9.656  0.016 W2 10  0.4749  83.585564  -5.312536
57446.65115  9.554  0.017 W2 10  0.4750  83.585555  -5.312540
58377.47641  9.570  0.025 W2 10  0.4758  83.585566  -5.312534
57810.43893  9.546  0.019 W2 10  0.4758  83.585558  -5.312539
58740.90655  9.415  0.023 W2 10  0.4763  83.585573  -5.312531
57446.78218  9.599  0.017 W2 10  0.4787  83.585566  -5.312535
58741.75704  9.506  0.017 W2 10  0.4799  83.585580  -5.312527
57087.56124  9.389  0.016 W2 10  0.4803  83.585546  -5.312545
57281.58325  9.408  0.016 W2 10  0.4816  83.585586  -5.312523
57645.22515  9.549  0.017 W2 10  0.4819  83.585578  -5.312529
57087.82394  9.379  0.016 W2 10  0.4820  83.585550  -5.312544
57810.89735  9.564  0.024 W2 10  0.4828  83.585582  -5.312526
58376.95292  9.620  0.025 W2 10  0.4829  83.585575  -5.312532
56920.07658  9.420  0.016 W2 10  0.4831  83.585577  -5.312530
56728.75236  9.658  0.018 W2 10  0.4839  83.585560  -5.312540
57282.04244  9.420  0.023 W2 10  0.4846  83.585578  -5.312530
58741.16823  9.422  0.017 W2 10  0.4850  83.585552  -5.312544
58741.10278  9.447  0.058 W2 10  0.4862  83.585563  -5.312540
58377.08383  9.630  0.022 W2 10  0.4876  83.585555  -5.312544
57281.32094  9.347  0.016 W2 10  0.4892  83.585583  -5.312527
57446.32338  9.598  0.073 W2 10  0.4911  83.585603  -5.312510
58012.66492  9.610  0.028 W2 10  0.4926  83.585562  -5.312542
56728.62069  9.679  0.017 W2  0  0.4926  83.585578  -5.312532
57446.45454  9.585  0.016 W2 10  0.4929  83.585589  -5.312525
58535.19359  9.546  0.024 W2 10  0.4949  83.585568  -5.312540
58899.09556  9.656  0.017 W2 10  0.4966  83.585553  -5.312547
57087.29854  9.363  0.028 W2  5  0.4968  83.585578  -5.312534
58740.64500  9.411  0.017 W2 10  0.4990  83.585532  -5.312555
58168.35238  9.563  0.023 W2 10  0.4994  83.585581  -5.312533
58899.55347  9.815  0.077 W2 10  0.4997  83.585566  -5.312542
56919.48471  9.468  0.019 W2 10  0.5003  83.585571  -5.312540
58377.34551  9.579  0.020 W2 10  0.5033  83.585571  -5.312540
58167.95967  9.521  0.017 W2 10  0.5071  83.585557  -5.312549
56919.55042  9.499  0.015 W2  5  0.5079  83.585578  -5.312538
57086.83885  9.375  0.017 W2  5  0.5089  83.585572  -5.312542
58012.73037  9.629  0.023 W2 10  0.5091  83.585599  -5.312521
57087.36424  9.390  0.015 W2 10  0.5096  83.585583  -5.312535
57281.05849  9.333  0.015 W2 10  0.5106  83.585600  -5.312521
58899.03074  9.723  0.083 W2  5  0.5110  83.585569  -5.312544
59108.27342  9.656  0.016 W2 10  0.5113  83.585589  -5.312531
56728.42306  9.643  0.026 W2  0  0.5118  83.585543  -5.312556
59108.66575  9.662  0.019 W2  5  0.5121  83.585586  -5.312533
58013.05776  9.592  0.023 W2 10  0.5139  83.585589  -5.312532
58898.96529  9.691  0.078 W2 10  0.5148  83.585563  -5.312549
56919.22163  9.486  0.023 W2  0  0.5156  83.585574  -5.312543
58167.76331  9.537  0.015 W2 10  0.5164  83.585579  -5.312540
58741.03745  9.440  0.019 W2 10  0.5172  83.585602  -5.312522
58899.29230  9.644  0.017 W2 10  0.5182  83.585599  -5.312525
58013.31969  9.615  0.072 W2 10  0.5192  83.585569  -5.312547
57446.91334  9.543  0.029 W2 10  0.5205  83.585517  -5.312564
56728.22556  9.971  0.032 W2  0  0.5215  83.585640  -5.312381
58167.23969  9.551  0.019 W2 10  0.5251  83.585567  -5.312550
58534.67023  9.567  0.072 W2 10  0.5251  83.585571  -5.312548
57810.76632  9.517  0.016 W2 10  0.5264  83.585547  -5.312559
57810.17700  9.534  0.025 W2 10  0.5277  83.585585  -5.312539
58167.69786  9.543  0.067 W2 10  0.5290  83.585579  -5.312544
58168.22097  9.546  0.016 W2 10  0.5300  83.585564  -5.312553
58167.82876  9.517  0.021 W2 10  0.5313  83.585577  -5.312546
58534.21220  9.564  0.061 W2 10  0.5318  83.585560  -5.312555
58012.59947  9.629  0.016 W2  5  0.5341  83.585577  -5.312547
57446.51999  9.600  0.021 W2 10  0.5341  83.585568  -5.312552
58013.18866  9.648  0.026 W2  5  0.5344  83.585606  -5.312524
57810.56984  9.561  0.028 W2 10  0.5349  83.585550  -5.312560
56728.88402  9.639  0.016 W2 10  0.5391  83.585577  -5.312549
58534.86646  9.543  0.015 W2 10  0.5398  83.585585  -5.312544
59108.20797  9.716  0.076 W2 10  0.5421  83.585577  -5.312550
57654.26541  9.521  0.017 W2 10  0.5428  83.585579  -5.312548
57818.36282  9.445  0.017 W2 10  0.5440  83.585559  -5.312559
57281.91128  9.424  0.056 W2 10  0.5459  83.585584  -5.312547
57281.71441  9.377  0.056 W2 10  0.5466  83.585568  -5.312556
57087.95522  9.440  0.015 W2 10  0.5502  83.585575  -5.312553
59108.46901  9.654  0.019 W2 10  0.5514  83.585595  -5.312540
57282.17359  9.409  0.016 W2 10  0.5520  83.585581  -5.312551
59108.53497  9.703  0.017 W2  5  0.5529  83.585596  -5.312540
57810.70087  9.531  0.071 W2 10  0.5532  83.585599  -5.312538
57087.69252  9.371  0.016 W2 10  0.5567  83.585584  -5.312550
57086.97013  9.374  0.014 W2  0  0.5587  83.585583  -5.312551
58012.79582  9.575  0.018 W2 10  0.5590  83.585601  -5.312538
57645.68370  9.509  0.016 W2 10  0.5598  83.585600  -5.312539
58013.31956  9.568  0.018 W2 10  0.5614  83.585580  -5.312554
57645.35619  9.554  0.018 W2 10  0.5623  83.585583  -5.312553
56728.35723  9.698  0.016 W2  0  0.5627  83.585584  -5.312552
57645.61825  9.524  0.025 W2 10  0.5632  83.585591  -5.312547
57646.07679  9.374  0.017 W2 10  0.5649  83.585612  -5.312530
58898.83451  9.691  0.075 W2  5  0.5680  83.585613  -5.312531
58012.33766  9.620  0.016 W2 10  0.5688  83.585597  -5.312545
57446.38896  9.590  0.018 W2  5  0.5692  83.585568  -5.312563
58168.09057  9.517  0.019 W2 10  0.5710  83.585578  -5.312558
58167.63241  9.520  0.017 W2 10  0.5726  83.585556  -5.312569
59108.92730  9.607  0.017 W2 10  0.5766  83.585596  -5.312548
56728.15972  9.705  0.028 W2  0  0.5797  83.585596  -5.312550
56728.29139  9.686  0.018 W2  0  0.5829  83.585598  -5.312549
58173.98063  9.538  0.066 W2 10  0.5872  83.585590  -5.312556
58167.37060  9.523  0.017 W2 10  0.5899  83.585561  -5.312572
58534.73556  9.564  0.017 W2 10  0.5975  83.585599  -5.312553
56728.02806  9.751  0.017 W2  0  0.6010  83.585579  -5.312567
58898.44206  9.686  0.016 W2 10  0.6018  83.585573  -5.312570
58534.80101  9.564  0.018 W2 10  0.6027  83.585593  -5.312560
58741.10290  9.485  0.023 W2 10  0.6039  83.585602  -5.312553
56919.94504  9.499  0.063 W2 10  0.6068  83.585619  -5.312540
58740.64487  9.449  0.024 W2  5  0.6070  83.585596  -5.312559
58376.49438  9.689  0.074 W2 10  0.6108  83.585575  -5.312572
58898.57233  9.677  0.016 W2 10  0.6162  83.585614  -5.312548
57281.77999  9.361  0.056 W2 10  0.6172  83.585615  -5.312548
58377.21460  9.639  0.071 W2 10  0.6420  83.585643  -5.312527
55263.65858  0.796  0.030 W1mW2 10  0.3633  83.585535  -5.312515
55263.98940  0.778  0.028 W1mW2 10  0.4094  83.585543  -5.312525
55263.26154  0.628  0.034 W1mW2 10  0.4952  83.585560  -5.312544
55263.12923  0.777  0.025 W1mW2 10  0.5148  83.585577  -5.312541
55263.72466  0.605  0.036 W1mW2 10  0.5165  83.585569  -5.312546
55263.39384  0.715  0.027 W1mW2 10  0.5416  83.585600  -5.312533
55263.39397  0.779  0.033 W1mW2 10  0.5557  83.585564  -5.312560
55263.59236  0.836  0.030 W1mW2 10  0.5682  83.585585  -5.312553
55263.52627  0.773  0.026 W1mW2 10  0.5793  83.585591  -5.312553
55262.99693  0.748  0.027 W1mW2 10  0.6164  83.585614  -5.312548
58377.01838  0.465  0.034 W1mW2  0  0.3071  83.585523  -5.312502
59108.07719  0.731  0.026 W1mW2 10  0.3122  83.585543  -5.312495
58741.23368  0.615  0.067 W1mW2 10  0.3551  83.585550  -5.312505
59108.40420  0.505  0.024 W1mW2 10  0.3561  83.585531  -5.312514
59108.79652  0.654  0.077 W1mW2 10  0.3704  83.585532  -5.312518
58376.62567  0.682  0.029 W1mW2 10  0.3747  83.585553  -5.312510
58535.06269  0.567  0.070 W1mW2 10  0.3775  83.585576  -5.312493
58168.22110  0.512  0.035 W1mW2 10  0.3809  83.585593  -5.312472
57281.32081  0.649  0.028 W1mW2  5  0.3822  83.585573  -5.312497
56915.66992  0.650  0.063 W1mW2  5  0.3836  83.585559  -5.312509
58167.50112  0.486  0.024 W1mW2 10  0.3842  83.585536  -5.312521
58741.29913  0.646  0.068 W1mW2 10  0.3891  83.585556  -5.312513
59108.46914  0.612  0.031 W1mW2 10  0.3912  83.585565  -5.312507
57645.81473  0.630  0.033 W1mW2 10  0.3915  83.585545  -5.312519
