# MJD mag magerr filter flag distance ra dec
58377.86912 11.903  0.023 W1 10  0.1227  83.888154  -5.785360
58535.32437 11.841  0.026 W1 10  0.1235  83.888136  -5.785386
57645.88031 11.934  0.025 W1 10  0.1255  83.888199  -5.785410
57446.84763 11.968  0.024 W1  5  0.1260  83.888136  -5.785399
58899.81540 11.864  0.025 W1 10  0.1265  83.888135  -5.785389
58377.28018 11.877  0.023 W1 10  0.1278  83.888146  -5.785364
57281.84570 11.951  0.025 W1  5  0.1279  83.888137  -5.785402
57646.60091 11.968  0.027 W1 10  0.1282  83.888136  -5.785380
58899.22684 11.905  0.023 W1 10  0.1285  83.888135  -5.785396
56728.02793 11.996  0.028 W1  5  0.1287  83.888134  -5.785389
56919.87933 12.107  0.033 W1 10  0.1295  83.888156  -5.785423
57087.62682 11.962  0.024 W1  5  0.1326  83.888135  -5.785402
57087.69252 11.990  0.025 W1 10  0.1333  83.888133  -5.785389
58534.60465 11.808  0.023 W1 10  0.1355  83.888145  -5.785418
58534.73556 11.828  0.025 W1 10  0.1357  83.888142  -5.785416
57281.71454 11.977  0.024 W1  5  0.1375  83.888134  -5.785378
56919.94517 12.032  0.023 W1 10  0.1375  83.888133  -5.785379
58741.16835 11.798  0.022 W1 10  0.1387  83.888137  -5.785369
58534.86633 11.836  0.028 W1 10  0.1388  83.888137  -5.785411
56919.61638 12.014  0.025 W1 10  0.1422  83.888133  -5.785375
57645.94589 11.896  0.025 W1 10  0.1423  83.888164  -5.785351
58899.09556 11.819  0.022 W1 10  0.1435  83.888131  -5.785381
56920.14254 11.932  0.026 W1 10  0.1453  83.888130  -5.785394
57810.70074 11.890  0.025 W1 10  0.1491  83.888137  -5.785415
58741.75704 11.906  0.025 W1 10  0.1492  83.888211  -5.785395
58377.01838 12.060  0.026 W1  0  0.1500  83.888192  -5.785425
58167.76331 11.893  0.027 W1 10  0.1504  83.888130  -5.785377
58167.50099 11.902  0.024 W1 10  0.1511  83.888132  -5.785372
58741.03745 11.900  0.029 W1 10  0.1518  83.888136  -5.785365
59108.60042 11.688  0.024 W1 10  0.1531  83.888153  -5.785351
59109.18898 11.688  0.021 W1 10  0.1533  83.888144  -5.785356
57646.33886 12.008  0.028 W1 10  0.1534  83.888212  -5.785385
58535.12801 11.849  0.025 W1 10  0.1558  83.888127  -5.785387
57087.10142 11.968  0.023 W1  5  0.1565  83.888138  -5.785361
57810.96268 11.956  0.026 W1 10  0.1567  83.888141  -5.785357
57281.32094 11.952  0.022 W1 10  0.1571  83.888129  -5.785375
58013.31969 11.966  0.024 W1 10  0.1614  83.888132  -5.785367
58013.25424 12.019  0.028 W1 10  0.1654  83.888128  -5.785371
57646.20795 11.936  0.028 W1 10  0.1663  83.888128  -5.785370
59108.66587 11.750  0.023 W1 10  0.1668  83.888128  -5.785370
57646.46989 11.942  0.025 W1 10  0.1669  83.888128  -5.785370
58376.88760 11.848  0.025 W1 10  0.1678  83.888126  -5.785374
58740.90668 11.814  0.022 W1 10  0.1694  83.888124  -5.785403
58168.48329 11.859  0.026 W1 10  0.1706  83.888123  -5.785396
57810.89723 12.013  0.029 W1 10  0.1708  83.888122  -5.785387
58168.15603 11.883  0.023 W1 10  0.1739  83.888125  -5.785408
58741.69171 11.810  0.026 W1 10  0.1740  83.888152  -5.785345
58377.08383 11.905  0.024 W1 10  0.1746  83.888127  -5.785367
56728.15960 12.023  0.022 W1  0  0.1775  83.888122  -5.785378
58899.29217 11.838  0.027 W1 10  0.1789  83.888120  -5.785392
58535.06269 11.830  0.029 W1 10  0.1793  83.888120  -5.785396
57282.04256 11.964  0.026 W1 10  0.1808  83.888120  -5.785384
58377.41109 11.823  0.029 W1 10  0.1809  83.888121  -5.785379
57088.21779 11.940  0.025 W1 10  0.1829  83.888119  -5.785384
58013.05788 11.968  0.027 W1 10  0.1835  83.888123  -5.785370
56920.60287 11.957  0.023 W1  5  0.1842  83.888144  -5.785346
56920.33979 11.957  0.029 W1  5  0.1845  83.888125  -5.785365
58377.14928 11.876  0.023 W1  5  0.1854  83.888126  -5.785363
58741.62626 11.841  0.022 W1 10  0.1878  83.888127  -5.785360
58376.75670 11.960  0.027 W1  5  0.1988  83.888130  -5.785428
58535.58605 11.809  0.022 W1 10  0.2000  83.888124  -5.785358
57281.45210 12.007  0.027 W1 10  0.2057  83.888120  -5.785363
58534.93179 11.818  0.022 W1 10  0.2087  83.888113  -5.785379
57446.45441 11.931  0.026 W1 10  0.2098  83.888112  -5.785383
57811.29019 11.921  0.029 W1 10  0.2107  83.888221  -5.785360
56729.14736 11.972  0.024 W1 10  0.2111  83.888124  -5.785354
58899.68462 11.887  0.024 W1 10  0.2113  83.888121  -5.785357
56920.07671 11.990  0.024 W1 10  0.2124  83.888111  -5.785395
58741.49536 11.844  0.025 W1 10  0.2130  83.888133  -5.785343
58741.56081 11.773  0.025 W1 10  0.2133  83.888121  -5.785424
56920.47133 11.897  0.022 W1  5  0.2152  83.888114  -5.785369
56728.88390 11.895  0.022 W1 10  0.2159  83.888137  -5.785340
56919.61625 12.043  0.030 W1 10  0.2205  83.888110  -5.785374
57646.27340 11.991  0.027 W1 10  0.2206  83.888121  -5.785353
57087.49553 11.944  0.025 W1 10  0.2207  83.888109  -5.785381
57282.43604 11.924  0.023 W1  5  0.2214  83.888137  -5.785338
58168.22097 11.871  0.023 W1 10  0.2261  83.888115  -5.785359
57087.56111 11.921  0.023 W1  5  0.2264  83.888117  -5.785356
56915.73576 12.014  0.030 W1 10  0.2272  83.888230  -5.785369
57281.58338 11.911  0.026 W1  5  0.2273  83.888108  -5.785375
56724.60382 11.958  0.024 W1 10  0.2289  83.888110  -5.785369
58013.71253 11.910  0.025 W1 10  0.2300  83.888132  -5.785339
58741.49549 11.810  0.029 W1 10  0.2313  83.888149  -5.785329
57810.83177 12.069  0.034 W1 10  0.2325  83.888117  -5.785353
57646.07692 11.955  0.030 W1 10  0.2330  83.888119  -5.785350
58377.47654 11.871  0.023 W1  5  0.2336  83.888107  -5.785373
56728.48889 11.939  0.026 W1  0  0.2343  83.888105  -5.785399
56728.75223 11.933  0.024 W1  5  0.2350  83.888105  -5.785380
57818.42828 11.973  0.023 W1 10  0.2360  83.888132  -5.785443
58748.10240 11.806  0.022 W1  5  0.2378  83.888115  -5.785352
57447.17540 11.970  0.024 W1  5  0.2404  83.888103  -5.785394
57446.58544 11.953  0.029 W1  5  0.2408  83.888105  -5.785374
57446.19222 11.946  0.023 W1  5  0.2415  83.888109  -5.785362
57811.02813 11.850  0.030 W1 10  0.2419  83.888103  -5.785394
56729.01569 12.035  0.027 W1 10  0.2427  83.888107  -5.785365
59109.05820 11.749  0.024 W1 10  0.2489  83.888106  -5.785364
57281.97686 11.976  0.028 W1 10  0.2521  83.888176  -5.785460
58899.55334 11.886  0.025 W1 10  0.2527  83.888105  -5.785416
59108.53510 11.705  0.022 W1 10  0.2533  83.888102  -5.785373
57446.91321 11.887  0.027 W1  5  0.2540  83.888115  -5.785435
57281.78012 11.966  0.024 W1 10  0.2557  83.888100  -5.785378
58167.63241 11.811  0.034 W1 10  0.2561  83.888125  -5.785445
56919.48471 11.995  0.024 W1 10  0.2565  83.888107  -5.785357
56728.29126 11.873  0.024 W1 10  0.2664  83.888101  -5.785361
57087.75810 11.978  0.024 W1  5  0.2683  83.888095  -5.785397
56728.62056 12.034  0.025 W1  0  0.2695  83.888096  -5.785376
56920.01100 11.812  0.030 W1 10  0.2713  83.888101  -5.785421
57811.15916 11.975  0.026 W1 10  0.2809  83.888095  -5.785412
58173.98063 11.847  0.024 W1 10  0.2817  83.888101  -5.785353
57645.48722 12.002  0.026 W1 10  0.2826  83.888100  -5.785426
58377.73822 11.876  0.024 W1  5  0.2866  83.888098  -5.785355
59108.07732 11.800  0.023 W1  5  0.2876  83.888090  -5.785389
58899.35762 11.846  0.024 W1 10  0.2896  83.888090  -5.785399
58741.03758 11.850  0.029 W1 10  0.2943  83.888108  -5.785337
57087.82381 11.911  0.026 W1  5  0.2955  83.888087  -5.785392
58898.96516 11.761  0.023 W1 10  0.2971  83.888087  -5.785399
57446.32325 11.959  0.026 W1  5  0.2979  83.888088  -5.785379
58899.16139 11.821  0.024 W1 10  0.2992  83.888091  -5.785362
57282.04244 11.988  0.027 W1 10  0.3036  83.888201  -5.785312
58012.59960 11.974  0.024 W1  5  0.3059  83.888092  -5.785355
58377.34563 11.879  0.022 W1 10  0.3074  83.888084  -5.785392
56919.48484 11.978  0.027 W1  5  0.3085  83.888134  -5.785312
59108.33887 11.756  0.030 W1 10  0.3086  83.888087  -5.785368
58012.92685 12.079  0.038 W1 10  0.3094  83.888085  -5.785375
58535.19347 11.859  0.030 W1 10  0.3114  83.888088  -5.785420
58168.61419 11.767  0.028 W1 10  0.3162  83.888087  -5.785359
56728.68639 11.968  0.022 W1  5  0.3175  83.888081  -5.785393
58535.45515 11.891  0.025 W1  5  0.3197  83.888083  -5.785369
57446.65102 11.984  0.023 W1  5  0.3209  83.888087  -5.785357
58535.12814 11.932  0.026 W1 10  0.3240  83.888081  -5.785406
58013.18879 11.924  0.022 W1 10  0.3351  83.888077  -5.785382
55263.92318 11.618  0.040 W2 10  0.1145  83.888144  -5.785409
55263.92306 11.564  0.035 W2 10  0.1492  83.888131  -5.785406
55264.12158 11.500  0.031 W2 10  0.1531  83.888134  -5.785368
55263.79075 11.593  0.036 W2 10  0.1803  83.888124  -5.785370
55263.52615 11.721  0.036 W2 10  0.1890  83.888118  -5.785380
55264.25388 11.624  0.038 W2 10  0.2106  83.888112  -5.785400
55263.65845 11.606  0.030 W2 10  0.2180  83.888114  -5.785366
55263.39384 11.612  0.034 W2 10  0.2207  83.888108  -5.785392
55264.38631 11.563  0.034 W2 10  0.2347  83.888105  -5.785385
55263.85697 11.674  0.037 W2 10  0.2376  83.888104  -5.785399
55263.72466 11.588  0.040 W2 10  0.2416  83.888109  -5.785419
55263.26154 11.745  0.040 W2 10  0.2515  83.888100  -5.785400
55263.98927 11.694  0.041 W2 10  0.3482  83.888075  -5.785412
58013.45059 11.753  0.036 W2 10  0.0081  83.888170  -5.785388
58741.29913 11.604  0.034 W2 10  0.0168  83.888174  -5.785387
56920.01087 11.881  0.039 W2 10  0.0277  83.888175  -5.785396
58534.99724 11.529  0.031 W2 10  0.0335  83.888163  -5.785384
58167.89422 11.623  0.033 W2 10  0.0338  83.888162  -5.785386
56728.42306 11.778  0.041 W2  0  0.0366  83.888180  -5.785393
57282.30488 11.797  0.039 W2  5  0.0423  83.888158  -5.785389
57281.91128 11.808  0.035 W2 10  0.0435  83.888159  -5.785385
59108.46914 11.359  0.028 W2 10  0.0463  83.888169  -5.785377
58168.35238 11.651  0.034 W2 10  0.0470  83.888166  -5.785377
57646.14237 11.878  0.041 W2 10  0.0490  83.888160  -5.785399
57088.21792 11.818  0.036 W2 10  0.0526  83.888155  -5.785392
58168.02512 11.632  0.033 W2 10  0.0529  83.888158  -5.785399
57446.78218 11.830  0.033 W2 10  0.0559  83.888169  -5.785406
59108.92743 11.326  0.039 W2 10  0.0598  83.888176  -5.785375
58899.81553 11.614  0.033 W2 10  0.0609  83.888158  -5.785378
59108.79665 11.330  0.033 W2 10  0.0640  83.888156  -5.785401
57654.26554 11.875  0.051 W2 10  0.0642  83.888152  -5.785389
57087.23270 11.754  0.036 W2 10  0.0656  83.888188  -5.785393
58377.21473 11.690  0.033 W2 10  0.0661  83.888152  -5.785389
58013.12334 11.847  0.045 W2 10  0.0726  83.888166  -5.785410
58168.09057 11.696  0.039 W2 10  0.0760  83.888150  -5.785397
57447.04437 11.771  0.037 W2 10  0.0763  83.888163  -5.785370
57646.01134 11.766  0.038 W2 10  0.0765  83.888157  -5.785407
58742.01872 11.552  0.036 W2 10  0.0796  83.888148  -5.785389
58012.73050 11.869  0.043 W2 10  0.0810  83.888148  -5.785384
58012.86140 11.812  0.046 W2 10  0.0825  83.888169  -5.785367
56728.55473 11.851  0.043 W2  0  0.0852  83.888188  -5.785406
58741.36458 11.564  0.032 W2  5  0.0853  83.888150  -5.785403
57087.49540 11.832  0.033 W2 10  0.0870  83.888152  -5.785374
58012.99243 11.817  0.038 W2 10  0.0891  83.888146  -5.785398
57088.08651 11.712  0.039 W2  5  0.0892  83.888145  -5.785387
57087.95522 11.825  0.034 W2 10  0.0906  83.888155  -5.785370
57087.23283 11.877  0.045 W2 10  0.0922  83.888162  -5.785366
56919.74779 11.808  0.035 W2 10  0.0925  83.888156  -5.785412
56920.20825 11.840  0.036 W2 10  0.0955  83.888143  -5.785392
58741.88794 11.396  0.042 W2 10  0.0958  83.888146  -5.785379
57810.43881 11.803  0.038 W2 10  0.0974  83.888145  -5.785400
57646.20782 11.885  0.039 W2 10  0.0975  83.888151  -5.785371
58013.58162 11.829  0.048 W2 10  0.0990  83.888150  -5.785371
57645.61825 11.860  0.038 W2 10  0.1002  83.888176  -5.785363
58741.43003 11.650  0.051 W2 10  0.1042  83.888175  -5.785419
57447.30656 11.839  0.035 W2 10  0.1065  83.888140  -5.785393
59108.20810 11.348  0.029 W2 10  0.1091  83.888145  -5.785373
57282.17372 11.727  0.050 W2  5  0.1100  83.888140  -5.785383
57645.74928 11.819  0.038 W2 10  0.1104  83.888154  -5.785364
57447.30643 11.809  0.032 W2  5  0.1108  83.888139  -5.785394
56919.87946 11.855  0.052 W2 10  0.1120  83.888175  -5.785359
57446.71660 11.759  0.035 W2 10  0.1133  83.888145  -5.785409
58899.42307 11.559  0.034 W2 10  0.1142  83.888138  -5.785393
58167.95967 11.648  0.032 W2 10  0.1143  83.888143  -5.785407
57646.07679 12.083  0.045 W2 10  0.1145  83.888138  -5.785393
58898.70361 11.550  0.034 W2 10  0.1149  83.888146  -5.785412
57811.29006 11.736  0.033 W2 10  0.1154  83.888148  -5.785366
59108.73120 11.377  0.034 W2  5  0.1166  83.888141  -5.785375
57810.56984 11.783  0.041 W2 10  0.1185  83.888149  -5.785365
56915.73588 11.751  0.037 W2 10  0.1186  83.888144  -5.785369
56919.74792 11.832  0.035 W2 10  0.1199  83.888144  -5.785369
57811.09371 11.814  0.035 W2 10  0.1217  83.888139  -5.785403
58898.83439 11.618  0.044 W2 10  0.1218  83.888149  -5.785416
58377.86912 11.641  0.033 W2 10  0.1227  83.888154  -5.785360
58535.32437 11.503  0.029 W2 10  0.1235  83.888136  -5.785386
57645.88031 11.816  0.040 W2 10  0.1255  83.888199  -5.785410
57446.84763 11.794  0.039 W2  5  0.1260  83.888136  -5.785399
58899.81540 11.561  0.031 W2 10  0.1265  83.888135  -5.785389
58377.28018 11.631  0.038 W2 10  0.1278  83.888146  -5.785364
57281.84570 11.765  0.036 W2  5  0.1279  83.888137  -5.785402
57646.60091 11.800  0.047 W2 10  0.1282  83.888136  -5.785380
58899.22684 11.509  0.031 W2 10  0.1285  83.888135  -5.785396
56728.02793 11.808  0.038 W2  5  0.1287  83.888134  -5.785389
56919.87933 11.785  0.036 W2 10  0.1295  83.888156  -5.785423
57087.62682 11.801  0.039 W2  5  0.1326  83.888135  -5.785402
57087.69252 11.764  0.035 W2 10  0.1333  83.888133  -5.785389
58534.60465 11.511  0.029 W2 10  0.1355  83.888145  -5.785418
58534.73556 11.513  0.035 W2 10  0.1357  83.888142  -5.785416
57281.71454 11.787  0.036 W2  5  0.1375  83.888134  -5.785378
56919.94517 11.814  0.039 W2 10  0.1375  83.888133  -5.785379
58741.16835 11.559  0.039 W2 10  0.1387  83.888137  -5.785369
58534.86633 11.555  0.032 W2 10  0.1388  83.888137  -5.785411
56919.61638 11.770  0.036 W2 10  0.1422  83.888133  -5.785375
57645.94589 11.813  0.037 W2 10  0.1423  83.888164  -5.785351
58899.09556 11.546  0.031 W2 10  0.1435  83.888131  -5.785381
56920.14254 11.776  0.037 W2 10  0.1453  83.888130  -5.785394
57810.70074 11.846  0.045 W2 10  0.1491  83.888137  -5.785415
58741.75704 11.545  0.033 W2 10  0.1492  83.888211  -5.785395
58377.01838 11.753  0.037 W2  0  0.1500  83.888192  -5.785425
58167.76331 11.551  0.033 W2 10  0.1504  83.888130  -5.785377
58167.50099 11.599  0.035 W2 10  0.1511  83.888132  -5.785372
58741.03745 11.521  0.031 W2 10  0.1518  83.888136  -5.785365
59108.60042 11.344  0.034 W2 10  0.1531  83.888153  -5.785351
59109.18898 11.331  0.036 W2 10  0.1533  83.888144  -5.785356
57646.33886 11.740  0.039 W2 10  0.1534  83.888212  -5.785385
58535.12801 11.525  0.032 W2 10  0.1558  83.888127  -5.785387
57087.10142 11.759  0.036 W2  5  0.1565  83.888138  -5.785361
57810.96268 11.807  0.036 W2 10  0.1567  83.888141  -5.785357
57281.32094 11.732  0.038 W2 10  0.1571  83.888129  -5.785375
58013.31969 11.797  0.038 W2 10  0.1614  83.888132  -5.785367
58013.25424 11.750  0.037 W2 10  0.1654  83.888128  -5.785371
57646.20795 11.750  0.036 W2 10  0.1663  83.888128  -5.785370
59108.66587 11.349  0.029 W2 10  0.1668  83.888128  -5.785370
57646.46989 11.845  0.049 W2 10  0.1669  83.888128  -5.785370
58376.88760 11.662  0.039 W2 10  0.1678  83.888126  -5.785374
58740.90668 11.517  0.031 W2 10  0.1694  83.888124  -5.785403
58168.48329 11.638  0.035 W2 10  0.1706  83.888123  -5.785396
57810.89723 11.779  0.040 W2 10  0.1708  83.888122  -5.785387
58168.15603 11.617  0.035 W2 10  0.1739  83.888125  -5.785408
58741.69171 11.546  0.034 W2 10  0.1740  83.888152  -5.785345
58377.08383 11.608  0.032 W2 10  0.1746  83.888127  -5.785367
56728.15960 11.900  0.037 W2  0  0.1775  83.888122  -5.785378
58899.29217 11.515  0.034 W2 10  0.1789  83.888120  -5.785392
58535.06269 11.457  0.046 W2 10  0.1793  83.888120  -5.785396
57282.04256 11.811  0.040 W2 10  0.1808  83.888120  -5.785384
58377.41109 11.606  0.041 W2 10  0.1809  83.888121  -5.785379
57088.21779 11.771  0.036 W2 10  0.1829  83.888119  -5.785384
58013.05788 11.739  0.041 W2 10  0.1835  83.888123  -5.785370
56920.60287 11.698  0.036 W2  5  0.1842  83.888144  -5.785346
56920.33979 11.722  0.038 W2  5  0.1845  83.888125  -5.785365
58377.14928 11.651  0.038 W2  5  0.1854  83.888126  -5.785363
58741.62626 11.613  0.038 W2 10  0.1878  83.888127  -5.785360
58376.75670 11.654  0.035 W2  5  0.1988  83.888130  -5.785428
58535.58605 11.498  0.031 W2 10  0.2000  83.888124  -5.785358
57281.45210 11.892  0.037 W2 10  0.2057  83.888120  -5.785363
58534.93179 11.488  0.033 W2 10  0.2087  83.888113  -5.785379
57446.45441 11.818  0.042 W2 10  0.2098  83.888112  -5.785383
57811.29019 11.749  0.039 W2 10  0.2107  83.888221  -5.785360
56729.14736 11.765  0.035 W2 10  0.2111  83.888124  -5.785354
58899.68462 11.528  0.032 W2 10  0.2113  83.888121  -5.785357
56920.07671 11.799  0.039 W2 10  0.2124  83.888111  -5.785395
58741.49536 11.598  0.036 W2 10  0.2130  83.888133  -5.785343
58741.56081 11.549  0.035 W2 10  0.2133  83.888121  -5.785424
56920.47133 11.856  0.035 W2  5  0.2152  83.888114  -5.785369
56728.88390 11.744  0.034 W2 10  0.2159  83.888137  -5.785340
56919.61625 11.907  0.039 W2 10  0.2205  83.888110  -5.785374
57646.27340 11.855  0.041 W2 10  0.2206  83.888121  -5.785353
57087.49553 11.944  0.041 W2 10  0.2207  83.888109  -5.785381
57282.43604 11.910  0.041 W2  5  0.2214  83.888137  -5.785338
58168.22097 11.683  0.040 W2 10  0.2261  83.888115  -5.785359
57087.56111 11.725  0.042 W2  5  0.2264  83.888117  -5.785356
56915.73576 11.805  0.043 W2 10  0.2272  83.888230  -5.785369
57281.58338 11.803  0.038 W2  5  0.2273  83.888108  -5.785375
56724.60382 11.750  0.035 W2 10  0.2289  83.888110  -5.785369
58013.71253 11.804  0.039 W2 10  0.2300  83.888132  -5.785339
58741.49549 11.520  0.035 W2 10  0.2313  83.888149  -5.785329
57810.83177 11.796  0.038 W2 10  0.2325  83.888117  -5.785353
57646.07692 11.795  0.050 W2 10  0.2330  83.888119  -5.785350
58377.47654 11.666  0.041 W2  5  0.2336  83.888107  -5.785373
56728.48889 11.793  0.038 W2  0  0.2343  83.888105  -5.785399
56728.75223 11.856  0.039 W2  5  0.2350  83.888105  -5.785380
57818.42828 11.857  0.043 W2 10  0.2360  83.888132  -5.785443
58748.10240 11.485  0.036 W2  5  0.2378  83.888115  -5.785352
57447.17540 11.732  0.040 W2  5  0.2404  83.888103  -5.785394
57446.58544 11.797  0.033 W2  5  0.2408  83.888105  -5.785374
57446.19222 11.769  0.032 W2  5  0.2415  83.888109  -5.785362
57811.02813 11.820  0.044 W2 10  0.2419  83.888103  -5.785394
56729.01569 11.756  0.035 W2 10  0.2427  83.888107  -5.785365
59109.05820 11.376  0.028 W2 10  0.2489  83.888106  -5.785364
57281.97686 11.782  0.035 W2 10  0.2521  83.888176  -5.785460
58899.55334 11.687  0.041 W2 10  0.2527  83.888105  -5.785416
59108.53510 11.356  0.028 W2 10  0.2533  83.888102  -5.785373
57446.91321 11.805  0.038 W2  5  0.2540  83.888115  -5.785435
57281.78012 11.779  0.037 W2 10  0.2557  83.888100  -5.785378
58167.63241 11.686  0.037 W2 10  0.2561  83.888125  -5.785445
56919.48471 11.863  0.036 W2 10  0.2565  83.888107  -5.785357
56728.29126 11.838  0.039 W2 10  0.2664  83.888101  -5.785361
57087.75810 11.782  0.034 W2  5  0.2683  83.888095  -5.785397
56728.62056 11.763  0.038 W2  0  0.2695  83.888096  -5.785376
56920.01100 11.824  0.041 W2 10  0.2713  83.888101  -5.785421
57811.15916 11.816  0.051 W2 10  0.2809  83.888095  -5.785412
58173.98063 11.710  0.044 W2 10  0.2817  83.888101  -5.785353
57645.48722 11.823  0.041 W2 10  0.2826  83.888100  -5.785426
58377.73822 11.690  0.037 W2  5  0.2866  83.888098  -5.785355
59108.07732 11.430  0.033 W2  5  0.2876  83.888090  -5.785389
58899.35762 11.536  0.031 W2 10  0.2896  83.888090  -5.785399
58741.03758 11.557  0.039 W2 10  0.2943  83.888108  -5.785337
57087.82381 11.809  0.034 W2  5  0.2955  83.888087  -5.785392
58898.96516 11.501  0.031 W2 10  0.2971  83.888087  -5.785399
57446.32325 11.778  0.043 W2  5  0.2979  83.888088  -5.785379
58899.16139 11.610  0.037 W2 10  0.2992  83.888091  -5.785362
57282.04244 12.140  0.045 W2 10  0.3036  83.888201  -5.785312
58012.59960 11.795  0.038 W2  5  0.3059  83.888092  -5.785355
58377.34563 11.654  0.034 W2 10  0.3074  83.888084  -5.785392
