# MJD mag magerr filter flag distance ra dec
58898.70361 14.467  0.081 W1 10  0.3940  83.366997  -5.933221
57445.93003 14.488  0.078 W1  5  0.4030  83.366891  -5.933360
58376.10180 14.441  0.079 W1 10  0.4089  83.367114  -5.933322
57645.94589 14.123  0.078 W1 10  0.4139  83.366943  -5.933230
59108.14277 14.316  0.075 W1 10  0.4150  83.366996  -5.933215
58534.34297 14.414  0.148 W1 10  0.4187  83.366915  -5.933250
58534.47375 14.376  0.076 W1 10  0.4282  83.366881  -5.933322
58376.62579 14.497  0.097 W1 10  0.4392  83.366981  -5.933451
58899.16139 14.630  0.102 W1 10  0.4399  83.366886  -5.933283
57087.16713 14.387  0.070 W1  5  0.4454  83.366922  -5.933234
57086.97001 14.660  0.091 W1 10  0.4620  83.366872  -5.933314
58741.36458 14.421  0.081 W1  5  0.4660  83.366881  -5.933383
58167.69773 14.530  0.085 W1 10  0.4786  83.367096  -5.933238
58376.95305 14.470  0.087 W1 10  0.4854  83.366868  -5.933298
57086.70731 14.327  0.079 W1 10  0.4988  83.367027  -5.933194
58533.95039 14.285  0.064 W1 10  0.5010  83.366862  -5.933305
57645.09425 14.599  0.103 W1 10  0.5303  83.366998  -5.933183
58898.18025 14.311  0.096 W1 10  0.5418  83.366853  -5.933366
58741.49549 14.385  0.078 W1 10  0.5429  83.366849  -5.933316
58376.75670 14.315  0.076 W1  5  0.5770  83.366850  -5.933388
58740.38332 14.313  0.087 W1 10  0.5861  83.366935  -5.933479
57446.19222 14.464  0.078 W1  5  0.5997  83.366834  -5.933310
58009.06431 14.330  0.091 W1 10  0.6084  83.366843  -5.933264
56918.82714 13.740  0.072 W1 10  0.6115  83.366904  -5.933470
58167.82876 14.428  0.078 W1 10  0.6272  83.366900  -5.933187
57645.61838 14.599  0.100 W1 10  0.6368  83.366835  -5.933264
58377.08396 14.510  0.094 W1  5  0.7347  83.367009  -5.933126
58534.40830 14.497  0.092 W1 10  0.7506  83.366837  -5.933199
57646.07692 14.175  0.083 W1 10  0.7544  83.366846  -5.933473
56728.48889 14.361  0.075 W1  0  0.7649  83.366898  -5.933143
57281.32094 14.565  0.095 W1 10  0.7758  83.366899  -5.933139
58173.98063 14.413  0.145 W1 10  0.8037  83.367118  -5.933140
57810.56971 14.440  0.091 W1 10  0.8081  83.366775  -5.933317
58740.38344 14.675  0.130 W1 10  0.8098  83.367052  -5.933111
57810.43881 14.370  0.077 W1 10  0.8265  83.367155  -5.933500
58535.06256 14.313  0.081 W1 10  0.8514  83.367117  -5.933536
58898.57220 14.364  0.078 W1 10  0.8616  83.366760  -5.933353
57809.91481 14.690  0.112 W1 10  0.8691  83.367123  -5.933122
58740.84135 14.315  0.119 W1 10  0.8709  83.366762  -5.933279
55263.06302 13.719  0.114 W2 10  0.1470  83.366971  -5.933301
55263.26141 13.861  0.116 W2 10  0.1751  83.367037  -5.933362
55263.19532 14.078  0.175 W2 10  0.2546  83.366984  -5.933261
55263.59223 13.956  0.134 W2 10  0.3427  83.366985  -5.933236
56919.48484 14.064  0.216 W2  5  0.0837  83.367012  -5.933350
57087.42982 14.017  0.180 W2 10  0.0900  83.367023  -5.933320
58167.63228 13.947  0.151 W2 10  0.1058  83.366971  -5.933324
57281.38664 13.700  0.146 W2 10  0.1072  83.366975  -5.933346
58898.76894 13.709  0.145 W2 10  0.1308  83.366998  -5.933366
56919.41901 14.000  0.174 W2  5  0.1386  83.366995  -5.933368
57281.05862 13.609  0.146 W2 10  0.1411  83.367038  -5.933339
58899.03062 13.954  0.199 W2 10  0.1596  83.366957  -5.933343
56919.68209 13.870  0.144 W2  5  0.1660  83.367032  -5.933363
57281.45222 14.323  0.235 W2  5  0.1687  83.367021  -5.933288
56919.81363 14.358  0.233 W2  5  0.1738  83.366951  -5.933332
57810.63529 14.329  0.238 W2 10  0.1875  83.367045  -5.933304
56728.02793 14.207  0.204 W2  5  0.2063  83.367046  -5.933296
57445.66784 14.000  0.145 W2  5  0.2093  83.366942  -5.933320
59107.68499 13.811  0.167 W2 10  0.2205  83.367017  -5.933389
58168.09045 14.379  0.231 W2 10  0.2266  83.367063  -5.933320
58534.80088 14.130  0.232 W2 10  0.2367  83.367045  -5.933378
58012.40324 13.995  0.187 W2 10  0.2384  83.367039  -5.933384
57446.51986 13.846  0.118 W2 10  0.2410  83.367064  -5.933309
58167.10828 14.259  0.228 W2 10  0.2419  83.366943  -5.933294
57086.83872 13.717  0.189 W2  5  0.2437  83.367019  -5.933265
58534.60465 14.125  0.238 W2 10  0.2477  83.366974  -5.933266
57087.10142 14.420  0.240 W2  5  0.2541  83.367069  -5.933315
57644.96322 13.993  0.174 W2 10  0.2548  83.366978  -5.933263
58167.37060 14.050  0.148 W2 10  0.2702  83.367010  -5.933404
57446.25767 13.786  0.143 W2 10  0.2755  83.366970  -5.933400
56727.89614 14.165  0.179 W2  5  0.2871  83.366974  -5.933254
58012.79595 13.792  0.145 W2 10  0.2878  83.366936  -5.933379
58740.90668 13.702  0.222 W2 10  0.2907  83.366991  -5.933410
58741.10290 13.805  0.153 W2 10  0.3238  83.366933  -5.933270
58173.98051 14.178  0.246 W2 10  0.3247  83.366910  -5.933316
58012.53414 13.763  0.131 W2 10  0.3421  83.367083  -5.933377
57810.89723 13.968  0.156 W2 10  0.3565  83.366943  -5.933411
58012.46869 14.280  0.222 W2 10  0.3611  83.366963  -5.933423
58167.37047 13.907  0.144 W2 10  0.3679  83.366965  -5.933426
56728.48877 13.965  0.157 W2 10  0.3817  83.366951  -5.933236
58167.95954 14.080  0.191 W2 10  0.3828  83.366953  -5.933235
58167.82864 13.746  0.120 W2 10  0.3931  83.367050  -5.933233
58898.70361 14.305  0.190 W2 10  0.3940  83.366997  -5.933221
57445.93003 13.818  0.169 W2  5  0.4030  83.366891  -5.933360
58376.10180 13.871  0.148 W2 10  0.4089  83.367114  -5.933322
57645.94589 14.210  0.225 W2 10  0.4139  83.366943  -5.933230
59108.14277 14.065  0.275 W2 10  0.4150  83.366996  -5.933215
58534.34297 13.886  0.146 W2 10  0.4187  83.366915  -5.933250
58534.47375 14.136  0.189 W2 10  0.4282  83.366881  -5.933322
58376.62579 13.892  0.146 W2 10  0.4392  83.366981  -5.933451
58899.16139 14.112  0.195 W2 10  0.4399  83.366886  -5.933283
57087.16713 13.896  0.138 W2  5  0.4454  83.366922  -5.933234
57086.97001 13.878  0.146 W2 10  0.4620  83.366872  -5.933314
58741.36458 14.455  0.335 W2  5  0.4660  83.366881  -5.933383
58167.69773 13.808  0.127 W2 10  0.4786  83.367096  -5.933238
58376.95305 13.797  0.150 W2 10  0.4854  83.366868  -5.933298
57086.70731 14.072  0.174 W2 10  0.4988  83.367027  -5.933194
58533.95039 14.195  0.171 W2 10  0.5010  83.366862  -5.933305
57645.09425 14.196  0.275 W2 10  0.5303  83.366998  -5.933183
58898.18025 13.908  0.159 W2 10  0.5418  83.366853  -5.933366
58741.49549 13.801  0.187 W2 10  0.5429  83.366849  -5.933316
58376.75670 14.291  0.215 W2  5  0.5770  83.366850  -5.933388
58740.38332 14.466  0.309 W2 10  0.5861  83.366935  -5.933479
57446.19222 14.310  0.197 W2  5  0.5997  83.366834  -5.933310
58009.06431 14.283  0.249 W2 10  0.6084  83.366843  -5.933264
56918.82714 14.299  0.197 W2 10  0.6115  83.366904  -5.933470
58167.82876 13.991  0.151 W2 10  0.6272  83.366900  -5.933187
57645.61838 14.071  0.242 W2 10  0.6368  83.366835  -5.933264
58377.08396 13.568  0.200 W2  5  0.7347  83.367009  -5.933126
58534.40830 13.894  0.158 W2 10  0.7506  83.366837  -5.933199
57646.07692 13.942  0.158 W2 10  0.7544  83.366846  -5.933473
56728.48889 14.231  0.206 W2  0  0.7649  83.366898  -5.933143
57281.32094 14.635  0.360 W2 10  0.7758  83.366899  -5.933139
58173.98063 14.297  0.304 W2 10  0.8037  83.367118  -5.933140
57810.56971 13.907  0.137 W2 10  0.8081  83.366775  -5.933317
58740.38344 13.999  0.184 W2 10  0.8098  83.367052  -5.933111
57810.43881 13.963  0.154 W2 10  0.8265  83.367155  -5.933500
58535.06256 14.159  0.168 W2 10  0.8514  83.367117  -5.933536
58898.57220 14.290  0.202 W2 10  0.8616  83.366760  -5.933353
58740.84135 14.147  0.182 W2 10  0.8709  83.366762  -5.933279
55263.06302  0.656  0.144 W1mW2 10  0.1470  83.366971  -5.933301
55263.26141  0.582  0.139 W1mW2 10  0.1751  83.367037  -5.933362
55263.19532  0.292  0.190 W1mW2 10  0.2546  83.366984  -5.933261
55263.59223  0.404  0.153 W1mW2 10  0.3427  83.366985  -5.933236
56919.48484  0.401  0.231 W1mW2  5  0.0837  83.367012  -5.933350
57087.42982  0.475  0.196 W1mW2 10  0.0900  83.367023  -5.933320
58167.63228  0.611  0.173 W1mW2 10  0.1058  83.366971  -5.933324
57281.38664  0.621  0.164 W1mW2 10  0.1072  83.366975  -5.933346
58898.76894  0.665  0.164 W1mW2 10  0.1308  83.366998  -5.933366
56919.41901  0.340  0.188 W1mW2  5  0.1386  83.366995  -5.933368
57281.05862  0.907  0.166 W1mW2 10  0.1411  83.367038  -5.933339
58899.03062  0.495  0.215 W1mW2 10  0.1596  83.366957  -5.933343
56919.68209  0.631  0.164 W1mW2  5  0.1660  83.367032  -5.933363
57281.45222  0.137  0.247 W1mW2  5  0.1687  83.367021  -5.933288
56919.81363  0.087  0.251 W1mW2  5  0.1738  83.366951  -5.933332
57810.63529  0.114  0.250 W1mW2 10  0.1875  83.367045  -5.933304
56728.02793  0.313  0.221 W1mW2  5  0.2063  83.367046  -5.933296
57445.66784  0.173  0.159 W1mW2  5  0.2093  83.366942  -5.933320
59107.68499  0.614  0.186 W1mW2 10  0.2205  83.367017  -5.933389
58168.09045  0.158  0.248 W1mW2 10  0.2266  83.367063  -5.933320
58534.80088  0.423  0.248 W1mW2 10  0.2367  83.367045  -5.933378
58012.40324  0.530  0.205 W1mW2 10  0.2384  83.367039  -5.933384
57446.51986  0.831  0.151 W1mW2 10  0.2410  83.367064  -5.933309
58167.10828  0.183  0.240 W1mW2 10  0.2419  83.366943  -5.933294
57086.83872  0.530  0.201 W1mW2  5  0.2437  83.367019  -5.933265
58534.60465  0.283  0.250 W1mW2 10  0.2477  83.366974  -5.933266
57087.10142  0.041  0.252 W1mW2  5  0.2541  83.367069  -5.933315
57644.96322  0.390  0.191 W1mW2 10  0.2548  83.366978  -5.933263
58167.37060  0.462  0.169 W1mW2 10  0.2702  83.367010  -5.933404
57446.25767  0.594  0.184 W1mW2 10  0.2755  83.366970  -5.933400
56727.89614  0.225  0.200 W1mW2  5  0.2871  83.366974  -5.933254
58012.79595  0.813  0.185 W1mW2 10  0.2878  83.366936  -5.933379
58740.90668  0.725  0.250 W1mW2 10  0.2907  83.366991  -5.933410
58741.10290  0.827  0.186 W1mW2 10  0.3238  83.366933  -5.933270
58173.98051  0.249  0.259 W1mW2 10  0.3247  83.366910  -5.933316
58012.53414  0.752  0.161 W1mW2 10  0.3421  83.367083  -5.933377
57810.89723  0.524  0.177 W1mW2 10  0.3565  83.366943  -5.933411
58012.46869  0.219  0.240 W1mW2 10  0.3611  83.366963  -5.933423
58167.37047  0.469  0.164 W1mW2 10  0.3679  83.366965  -5.933426
56728.48877  0.482  0.179 W1mW2 10  0.3817  83.366951  -5.933236
58167.95954  0.371  0.209 W1mW2 10  0.3828  83.366953  -5.933235
58167.82864  0.722  0.148 W1mW2 10  0.3931  83.367050  -5.933233
58898.70361  0.162  0.207 W1mW2 10  0.3940  83.366997  -5.933221
57445.93003  0.670  0.186 W1mW2  5  0.4030  83.366891  -5.933360
58376.10180  0.570  0.168 W1mW2 10  0.4089  83.367114  -5.933322
57645.94589 -0.087  0.238 W1mW2 10  0.4139  83.366943  -5.933230
59108.14277  0.251  0.285 W1mW2 10  0.4150  83.366996  -5.933215
58534.34297  0.528  0.208 W1mW2 10  0.4187  83.366915  -5.933250
58534.47375  0.240  0.204 W1mW2 10  0.4282  83.366881  -5.933322
58376.62579  0.605  0.175 W1mW2 10  0.4392  83.366981  -5.933451
58899.16139  0.518  0.220 W1mW2 10  0.4399  83.366886  -5.933283
57087.16713  0.491  0.155 W1mW2  5  0.4454  83.366922  -5.933234
57086.97001  0.782  0.172 W1mW2 10  0.4620  83.366872  -5.933314
58741.36458 -0.034  0.345 W1mW2  5  0.4660  83.366881  -5.933383
58167.69773  0.722  0.153 W1mW2 10  0.4786  83.367096  -5.933238
58376.95305  0.673  0.173 W1mW2 10  0.4854  83.366868  -5.933298
57086.70731  0.255  0.191 W1mW2 10  0.4988  83.367027  -5.933194
58533.95039  0.090  0.183 W1mW2 10  0.5010  83.366862  -5.933305
57645.09425  0.403  0.294 W1mW2 10  0.5303  83.366998  -5.933183
58898.18025  0.403  0.186 W1mW2 10  0.5418  83.366853  -5.933366
58741.49549  0.584  0.203 W1mW2 10  0.5429  83.366849  -5.933316
58376.75670  0.024  0.228 W1mW2  5  0.5770  83.366850  -5.933388
58740.38332 -0.153  0.321 W1mW2 10  0.5861  83.366935  -5.933479
57446.19222  0.154  0.212 W1mW2  5  0.5997  83.366834  -5.933310
58009.06431  0.047  0.265 W1mW2 10  0.6084  83.366843  -5.933264
56918.82714 -0.559  0.210 W1mW2 10  0.6115  83.366904  -5.933470
58167.82876  0.437  0.170 W1mW2 10  0.6272  83.366900  -5.933187
57645.61838  0.528  0.262 W1mW2 10  0.6368  83.366835  -5.933264
58377.08396  0.942  0.221 W1mW2  5  0.7347  83.367009  -5.933126
58534.40830  0.603  0.183 W1mW2 10  0.7506  83.366837  -5.933199
57646.07692  0.233  0.178 W1mW2 10  0.7544  83.366846  -5.933473
56728.48889  0.130  0.219 W1mW2  0  0.7649  83.366898  -5.933143
57281.32094 -0.070  0.372 W1mW2 10  0.7758  83.366899  -5.933139
58173.98063  0.116  0.337 W1mW2 10  0.8037  83.367118  -5.933140
57810.56971  0.533  0.164 W1mW2 10  0.8081  83.366775  -5.933317
58740.38344  0.676  0.225 W1mW2 10  0.8098  83.367052  -5.933111
57810.43881  0.407  0.172 W1mW2 10  0.8265  83.367155  -5.933500
58535.06256  0.154  0.187 W1mW2 10  0.8514  83.367117  -5.933536
58898.57220  0.074  0.217 W1mW2 10  0.8616  83.366760  -5.933353
58740.84135  0.168  0.217 W1mW2 10  0.8709  83.366762  -5.933279
