# MJD mag magerr filter distance ra dec
55263.42695 10.508  0.058 W1  0.6817  83.554948  -5.564675
55263.42695  9.993  0.059 W2  0.6817  83.554948  -5.564675
55263.42695  0.515  0.083 W1mW2  0.6817  83.554948  -5.564675
56728.04591 10.408  0.046 W1  0.5736  83.554929  -5.564702
56728.04591  9.969  0.044 W2  0.5736  83.554929  -5.564702
56728.04591  0.439  0.064 W1mW2  0.5736  83.554929  -5.564702
56919.34308 10.523  0.071 W1  0.6736  83.554929  -5.564675
56919.34308 10.114  0.049 W2  0.6736  83.554929  -5.564675
56919.34308  0.409  0.086 W1mW2  0.6736  83.554929  -5.564675
57087.34665 10.603  0.047 W1  0.7109  83.554934  -5.564665
57087.34665 10.168  0.083 W2  0.7109  83.554934  -5.564665
57087.34665  0.434  0.096 W1mW2  0.7109  83.554934  -5.564665
57281.51771 10.552  0.047 W1  0.7165  83.554931  -5.564663
57281.51771 10.099  0.060 W2  0.7165  83.554931  -5.564663
57281.51771  0.453  0.076 W1mW2  0.7165  83.554931  -5.564663
57446.41914 10.445  0.040 W1  0.7129  83.554932  -5.564663
57446.41914  9.990  0.041 W2  0.7129  83.554932  -5.564663
57446.41914  0.455  0.057 W1mW2  0.7129  83.554932  -5.564663
57646.32575 10.546  0.039 W1  0.5422  83.554945  -5.564713
57646.32575 10.099  0.040 W2  0.5422  83.554945  -5.564713
57646.32575  0.447  0.056 W1mW2  0.5422  83.554945  -5.564713
57811.22002 10.551  0.061 W1  0.6443  83.554941  -5.564683
57811.22002 10.149  0.043 W2  0.6443  83.554941  -5.564683
57811.22002  0.402  0.074 W1mW2  0.6443  83.554941  -5.564683
58012.75062 10.526  0.035 W1  0.7000  83.554930  -5.564669
58012.75062 10.106  0.035 W2  0.7000  83.554930  -5.564669
58012.75062  0.421  0.049 W1mW2  0.7000  83.554930  -5.564669
58168.21128 10.680  0.039 W1  0.6164  83.554951  -5.564693
58168.21128 10.234  0.046 W2  0.6164  83.554951  -5.564693
58168.21128  0.445  0.060 W1mW2  0.6164  83.554951  -5.564693
58376.91264 10.567  0.047 W1  0.5950  83.554946  -5.564698
58376.91264 10.115  0.036 W2  0.5950  83.554946  -5.564698
58376.91264  0.452  0.059 W1mW2  0.5950  83.554946  -5.564698
58534.71772 10.519  0.032 W1  0.6185  83.554950  -5.564692
58534.71772 10.025  0.045 W2  0.6185  83.554950  -5.564692
58534.71772  0.494  0.055 W1mW2  0.6185  83.554950  -5.564692
58741.67761 10.490  0.038 W1  0.5251  83.554948  -5.564718
58741.67761 10.050  0.042 W2  0.5251  83.554948  -5.564718
58741.67761  0.440  0.056 W1mW2  0.5251  83.554948  -5.564718
58898.95008 10.534  0.038 W1  0.5928  83.554939  -5.564698
58898.95008 10.087  0.036 W2  0.5928  83.554939  -5.564698
58898.95008  0.447  0.052 W1mW2  0.5928  83.554939  -5.564698
59108.33441 10.571  0.059 W1  0.6447  83.554943  -5.564683
59108.33441 10.152  0.047 W2  0.6447  83.554943  -5.564683
59108.33441  0.418  0.076 W1mW2  0.6447  83.554943  -5.564683
