# MJD mag magerr filter flag distance ra dec
58170.18453  9.179  0.014 W1 10  0.1132  85.559570  -7.976430
58743.26204  8.999  0.015 W1 10  0.1132  85.559571  -7.976435
58379.11283  8.964  0.035 W1 10  0.1152  85.559567  -7.976422
58901.38471  9.124  0.015 W1  5  0.1154  85.559570  -7.976428
57813.12336  9.137  0.014 W1 10  0.1159  85.559573  -7.976440
59109.90869  9.172  0.014 W1 10  0.1163  85.559568  -7.976424
56922.18173  9.144  0.016 W1 10  0.1164  85.559569  -7.976425
57283.68281  8.910  0.034 W1 10  0.1186  85.559564  -7.976417
57647.32190  9.199  0.016 W1 10  0.1186  85.559571  -7.976451
58537.15587  8.955  0.034 W1 10  0.1208  85.559573  -7.976432
56921.06371  9.119  0.014 W1 10  0.1221  85.559559  -7.976412
58014.17120  9.144  0.014 W1 10  0.1224  85.559563  -7.976414
57283.48594  8.980  0.035 W1 10  0.1251  85.559575  -7.976444
57647.64955  9.200  0.015 W1 10  0.1252  85.559572  -7.976426
57812.40300  9.122  0.015 W1 10  0.1272  85.559574  -7.976429
58536.89419  8.969  0.034 W1 10  0.1278  85.559576  -7.976437
58169.53001  9.033  0.014 W1  5  0.1289  85.559576  -7.976446
58169.92273  9.107  0.017 W1  5  0.1291  85.559576  -7.976440
57448.22378  9.251  0.019 W1 10  0.1293  85.559573  -7.976455
56921.85295  9.165  0.016 W1 10  0.1296  85.559565  -7.976413
58536.63251  9.037  0.018 W1 10  0.1308  85.559573  -7.976424
58015.28413  9.024  0.015 W1 10  0.1314  85.559577  -7.976442
58014.95675  9.052  0.018 W1 10  0.1317  85.559575  -7.976427
58378.78570  8.958  0.035 W1 10  0.1320  85.559577  -7.976437
56724.73510  9.037  0.014 W1 10  0.1323  85.559570  -7.976419
56730.72736  9.154  0.014 W1 10  0.1324  85.559576  -7.976430
57647.84603  9.191  0.014 W1 10  0.1326  85.559573  -7.976422
57449.01022  9.317  0.014 W1 10  0.1334  85.559577  -7.976447
59110.88970  9.141  0.018 W1 10  0.1337  85.559570  -7.976418
58169.20275  9.048  0.017 W1 10  0.1337  85.559576  -7.976428
58900.92693  9.134  0.016 W1 10  0.1345  85.559577  -7.976431
57812.73052  9.095  0.020 W1 10  0.1349  85.559575  -7.976453
58743.13127  8.971  0.035 W1 10  0.1352  85.559571  -7.976419
57448.02704  9.266  0.016 W1 10  0.1354  85.559573  -7.976422
57448.42039  9.273  0.015 W1 10  0.1356  85.559578  -7.976434
58743.58917  9.007  0.016 W1 10  0.1358  85.559566  -7.976413
58536.50161  9.049  0.016 W1 10  0.1372  85.559578  -7.976448
58742.73868  9.008  0.016 W1 10  0.1376  85.559578  -7.976431
58900.86148  9.117  0.017 W1 10  0.1382  85.559577  -7.976451
56729.73961  9.160  0.015 W1 10  0.1384  85.559578  -7.976430
59110.30115  9.113  0.017 W1  5  0.1388  85.559566  -7.976411
56730.00307  9.168  0.017 W1 10  0.1398  85.559579  -7.976437
56730.20057  9.173  0.015 W1 10  0.1404  85.559573  -7.976462
57447.89601  9.261  0.017 W1 10  0.1405  85.559579  -7.976433
57448.35481  9.224  0.016 W1 10  0.1411  85.559576  -7.976457
57812.79597  9.149  0.014 W1 10  0.1424  85.559579  -7.976433
56729.87127  9.154  0.015 W1 10  0.1424  85.559580  -7.976436
58378.32754  8.880  0.034 W1 10  0.1430  85.559562  -7.976407
58743.39295  9.023  0.019 W1 10  0.1432  85.559579  -7.976430
57648.04264  9.066  0.020 W1 10  0.1437  85.559568  -7.976411
58378.85102  8.987  0.035 W1  5  0.1440  85.559572  -7.976416
57089.66219  9.095  0.014 W1 10  0.1448  85.559581  -7.976441
56921.72141  9.123  0.015 W1 10  0.1457  85.559567  -7.976410
57089.79360  9.061  0.015 W1 10  0.1458  85.559580  -7.976446
58014.82584  9.072  0.017 W1 10  0.1462  85.559572  -7.976415
57089.33378  9.073  0.016 W1 10  0.1483  85.559568  -7.976410
58743.19659  8.997  0.034 W1 10  0.1486  85.559579  -7.976424
58378.72025  8.933  0.034 W1  5  0.1498  85.559582  -7.976434
57812.99245  9.146  0.015 W1 10  0.1505  85.559581  -7.976432
58379.17828  8.965  0.035 W1 10  0.1506  85.559580  -7.976426
59110.43192  9.131  0.018 W1 10  0.1545  85.559581  -7.976427
58170.05363  9.193  0.014 W1 10  0.1547  85.559579  -7.976421
57283.55165  8.912  0.034 W1 10  0.1548  85.559579  -7.976421
59110.17024  9.130  0.018 W1 10  0.1560  85.559584  -7.976438
58014.56404  9.096  0.015 W1 10  0.1563  85.559582  -7.976427
58536.17448  8.996  0.035 W1 10  0.1568  85.559582  -7.976454
58900.73071  9.137  0.014 W1 10  0.1598  85.559583  -7.976428
59110.10492  9.154  0.014 W1 10  0.1603  85.559571  -7.976407
59110.75893  9.036  0.019 W1  5  0.1607  85.559584  -7.976429
56921.78711  9.152  0.015 W1 10  0.1610  85.559584  -7.976431
58378.45844  8.893  0.034 W1 10  0.1618  85.559585  -7.976436
56921.65557  9.116  0.014 W1 10  0.1633  85.559585  -7.976431
58901.25394  9.117  0.014 W1 10  0.1647  85.559584  -7.976426
58169.85727  9.173  0.015 W1 10  0.1652  85.559585  -7.976429
59110.49674  9.115  0.017 W1 10  0.1667  85.559587  -7.976436
58900.40370  9.138  0.016 W1 10  0.1677  85.559587  -7.976444
57089.13679  9.072  0.018 W1 10  0.1684  85.559586  -7.976450
56730.06890  9.175  0.017 W1 10  0.1690  85.559587  -7.976439
59110.62802  9.137  0.016 W1  5  0.1722  85.559586  -7.976424
57283.48607  8.999  0.017 W1 10  0.1723  85.559575  -7.976407
57654.39695  9.110  0.019 W1 10  0.1728  85.559584  -7.976420
58536.63239  9.017  0.018 W1 10  0.1737  85.559586  -7.976423
57089.20250  9.120  0.014 W1 10  0.1766  85.559589  -7.976433
58742.60791  9.013  0.014 W1 10  0.1768  85.559586  -7.976421
58169.66092  9.117  0.014 W1 10  0.1771  85.559585  -7.976419
57283.74838  8.882  0.034 W1 10  0.1776  85.559589  -7.976431
56921.52403  9.132  0.014 W1 10  0.1786  85.559586  -7.976421
57448.48584  9.232  0.016 W1  5  0.1787  85.559590  -7.976435
58743.06581  8.963  0.034 W1 10  0.1790  85.559586  -7.976419
57448.28923  9.266  0.015 W1 10  0.1809  85.559590  -7.976431
59110.17037  9.096  0.019 W1  5  0.1814  85.559537  -7.976390
58743.00036  8.968  0.034 W1 10  0.1815  85.559590  -7.976429
58014.76039  9.058  0.015 W1 10  0.1828  85.559590  -7.976429
57648.30457  9.073  0.014 W1 10  0.1834  85.559581  -7.976410
57647.58397  9.213  0.017 W1 10  0.1851  85.559590  -7.976428
56730.59570  9.150  0.016 W1 10  0.1857  85.559592  -7.976436
58537.02497  8.969  0.034 W1 10  0.1873  85.559592  -7.976434
58900.53397  9.091  0.018 W1 10  0.1875  85.559591  -7.976426
57089.53090  9.071  0.015 W1 10  0.1879  85.559593  -7.976440
57812.86142  9.137  0.016 W1 10  0.1898  85.559588  -7.976418
57088.80851  9.081  0.016 W1 10  0.1910  85.559593  -7.976433
57283.15804  9.004  0.014 W1 10  0.1915  85.559590  -7.976420
57812.53403  9.136  0.016 W1  5  0.1918  85.559588  -7.976415
58379.57086  8.965  0.034 W1 10  0.1925  85.559589  -7.976417
57812.27210  9.112  0.019 W1 10  0.1928  85.559591  -7.976423
57089.92489  9.086  0.014 W1 10  0.1934  85.559594  -7.976445
58379.44009  8.962  0.036 W1 10  0.1937  85.559591  -7.976459
56921.45833  9.093  0.014 W1 10  0.1950  85.559584  -7.976407
56921.19525  9.111  0.014 W1 10  0.1952  85.559586  -7.976411
56921.58987  9.117  0.014 W1 10  0.1964  85.559591  -7.976419
57283.02689  9.003  0.017 W1 10  0.2023  85.559592  -7.976418
58743.45827  8.996  0.035 W1 10  0.2025  85.559594  -7.976423
59110.23569  9.151  0.014 W1 10  0.2032  85.559594  -7.976421
58169.59546  9.090  0.015 W1 10  0.2046  85.559596  -7.976427
57647.19100  9.164  0.017 W1 10  0.2065  85.559597  -7.976429
57448.74803  9.279  0.016 W1 10  0.2066  85.559597  -7.976450
58536.82874  8.969  0.034 W1 10  0.2115  85.559598  -7.976428
56730.00294  9.140  0.017 W1 10  0.2180  85.559575  -7.976390
56921.91865  9.190  0.018 W1 10  0.2213  85.559601  -7.976427
59109.77792  9.173  0.015 W1 10  0.2220  85.559602  -7.976431
58014.69494  9.081  0.017 W1 10  0.2224  85.559598  -7.976418
58014.62949  9.083  0.014 W1 10  0.2264  85.559603  -7.976433
57448.22365  9.251  0.020 W1 10  0.2327  85.559593  -7.976402
57283.87954  8.917  0.034 W1 10  0.2360  85.559606  -7.976441
58900.79616  9.134  0.016 W1 10  0.2371  85.559605  -7.976427
56730.59557  9.118  0.016 W1 10  0.2373  85.559603  -7.976461
58014.30210  9.094  0.014 W1 10  0.2394  85.559602  -7.976415
58378.91647  8.932  0.034 W1 10  0.2408  85.559594  -7.976400
58378.58934  8.929  0.034 W1  5  0.2409  85.559567  -7.976379
58748.23420  9.147  0.014 W1 10  0.2453  85.559608  -7.976451
58536.30538  9.041  0.018 W1 10  0.2475  85.559547  -7.976372
59110.75880  9.113  0.020 W1 10  0.2653  85.559614  -7.976436
58901.12265  9.104  0.015 W1  5  0.2681  85.559615  -7.976431
56922.05019  9.174  0.018 W1 10  0.2731  85.559617  -7.976436
58536.56706  9.039  0.014 W1 10  0.3091  85.559626  -7.976431
58014.89130  9.035  0.015 W1 10  0.3325  85.559609  -7.976378
58169.46405  9.144  0.019 W1  0  0.3378  85.559634  -7.976430
57283.42036  8.973  0.037 W1 10  0.3716  85.559626  -7.976382
58174.11103  9.043  0.018 W1  0  0.3853  85.559622  -7.976370
57812.46845  9.121  0.018 W1 10  0.4265  85.559641  -7.976376
55265.31219  8.496  0.052 W2 10  0.0238  85.559540  -7.976433
55265.24597  8.445  0.052 W2 10  0.0548  85.559546  -7.976426
55265.70910  8.444  0.051 W2 10  0.0596  85.559556  -7.976434
55265.51058  8.479  0.052 W2 10  0.0702  85.559557  -7.976430
55265.44449  8.453  0.051 W2 10  0.0799  85.559561  -7.976447
55265.57679  8.449  0.051 W2 10  0.0856  85.559556  -7.976422
55264.98136  8.433  0.053 W2 10  0.1056  85.559569  -7.976435
55265.84140  8.451  0.051 W2 10  0.1066  85.559562  -7.976420
55265.97370  8.476  0.050 W2 10  0.1067  85.559551  -7.976413
55265.11367  8.459  0.051 W2 10  0.1241  85.559573  -7.976449
55265.31206  8.457  0.050 W2 10  0.1632  85.559582  -7.976421
55265.37827  8.440  0.051 W2 10  0.1633  85.559585  -7.976433
55265.64301  8.403  0.053 W2 10  0.1666  85.559586  -7.976432
55265.64288  8.468  0.051 W2 10  0.1797  85.559555  -7.976392
58014.43301  8.540  0.041 W2 10  0.0208  85.559540  -7.976446
58169.79182  8.603  0.040 W2 10  0.0211  85.559546  -7.976440
57089.07121  8.626  0.040 W2 10  0.0271  85.559547  -7.976437
56730.46390  8.661  0.039 W2 10  0.0321  85.559549  -7.976438
57089.46519  8.630  0.039 W2 10  0.0349  85.559548  -7.976446
57448.55142  8.785  0.040 W2 10  0.0360  85.559550  -7.976437
57812.66494  8.653  0.040 W2 10  0.0360  85.559549  -7.976435
56921.32679  8.623  0.040 W2 10  0.0401  85.559545  -7.976430
58014.43313  8.546  0.041 W2 10  0.0425  85.559552  -7.976441
58014.95688  8.473  0.041 W2 10  0.0552  85.559555  -7.976435
57818.55880  8.604  0.040 W2 10  0.0569  85.559546  -7.976425
56730.33224  8.678  0.039 W2  5  0.0659  85.559556  -7.976450
58536.76329  8.482  0.041 W2 10  0.0697  85.559554  -7.976426
57284.01070  8.434  0.041 W2 10  0.0706  85.559546  -7.976421
58169.72637  8.595  0.039 W2 10  0.0716  85.559558  -7.976432
58015.02233  8.526  0.041 W2 10  0.0721  85.559537  -7.976420
57647.45294  8.685  0.040 W2 10  0.0739  85.559560  -7.976436
57089.33391  8.627  0.040 W2 10  0.0797  85.559562  -7.976437
57647.71500  8.685  0.040 W2 10  0.0811  85.559558  -7.976427
58379.04738  8.509  0.040 W2 10  0.0815  85.559562  -7.976433
58901.05771  8.606  0.040 W2  5  0.0818  85.559559  -7.976427
58743.71995  8.546  0.040 W2 10  0.0824  85.559562  -7.976434
58536.69784  8.496  0.040 W2  5  0.0828  85.559557  -7.976455
56730.39807  8.675  0.040 W2 10  0.0835  85.559553  -7.976421
58900.66525  8.629  0.040 W2 10  0.0846  85.559539  -7.976417
58742.86959  8.535  0.040 W2 10  0.0850  85.559562  -7.976432
58743.32749  8.512  0.040 W2 10  0.0853  85.559563  -7.976436
59110.03947  8.678  0.040 W2 10  0.0868  85.559562  -7.976429
58379.30919  8.516  0.041 W2 10  0.0872  85.559560  -7.976426
57812.73039  8.641  0.039 W2 10  0.0873  85.559531  -7.976418
57089.39949  8.607  0.039 W2 10  0.0876  85.559560  -7.976426
57812.14107  8.662  0.039 W2  5  0.0889  85.559563  -7.976430
57648.17354  8.605  0.040 W2 10  0.0896  85.559564  -7.976434
57647.91161  8.604  0.040 W2 10  0.0915  85.559560  -7.976424
59110.36647  8.675  0.040 W2 10  0.0916  85.559560  -7.976424
57283.28920  8.495  0.040 W2 10  0.0922  85.559566  -7.976441
58378.98193  8.521  0.040 W2 10  0.0924  85.559564  -7.976431
58900.99239  8.620  0.040 W2 10  0.0949  85.559566  -7.976435
57647.78058  8.653  0.040 W2 10  0.0953  85.559567  -7.976439
57647.32203  8.684  0.040 W2 10  0.0957  85.559565  -7.976431
57284.14199  8.430  0.041 W2 10  0.0965  85.559564  -7.976429
57448.87919  8.790  0.040 W2 10  0.0980  85.559567  -7.976442
57089.26820  8.643  0.039 W2 10  0.1005  85.559568  -7.976440
57088.93980  8.605  0.040 W2 10  0.1010  85.559568  -7.976436
58015.15323  8.511  0.040 W2 10  0.1012  85.559563  -7.976423
58536.43616  8.525  0.041 W2 10  0.1070  85.559569  -7.976435
58379.43996  8.465  0.041 W2 10  0.1089  85.559570  -7.976435
57812.59949  8.650  0.039 W2 10  0.1098  85.559568  -7.976428
57448.15820  8.811  0.041 W2 10  0.1102  85.559540  -7.976471
57283.61723  8.431  0.041 W2 10  0.1107  85.559570  -7.976432
56730.26640  8.671  0.040 W2 10  0.1113  85.559569  -7.976429
57812.27197  8.665  0.040 W2  5  0.1115  85.559571  -7.976433
57448.61700  8.789  0.040 W2 10  0.1128  85.559572  -7.976439
57648.04251  8.614  0.039 W2 10  0.1129  85.559571  -7.976433
58169.33366  8.632  0.040 W2 10  0.1129  85.559571  -7.976435
58170.18453  8.642  0.039 W2 10  0.1132  85.559570  -7.976430
58743.26204  8.516  0.040 W2 10  0.1132  85.559571  -7.976435
58379.11283  8.517  0.040 W2 10  0.1152  85.559567  -7.976422
58901.38471  8.600  0.040 W2  5  0.1154  85.559570  -7.976428
57813.12336  8.667  0.040 W2 10  0.1159  85.559573  -7.976440
59109.90869  8.699  0.039 W2 10  0.1163  85.559568  -7.976424
56922.18173  8.650  0.040 W2 10  0.1164  85.559569  -7.976425
57283.68281  8.408  0.041 W2 10  0.1186  85.559564  -7.976417
57647.32190  8.694  0.040 W2 10  0.1186  85.559571  -7.976451
58537.15587  8.450  0.041 W2 10  0.1208  85.559573  -7.976432
56921.06371  8.657  0.039 W2 10  0.1221  85.559559  -7.976412
58014.17120  8.601  0.040 W2 10  0.1224  85.559563  -7.976414
57283.48594  8.518  0.041 W2 10  0.1251  85.559575  -7.976444
57647.64955  8.650  0.039 W2 10  0.1252  85.559572  -7.976426
57812.40300  8.632  0.040 W2 10  0.1272  85.559574  -7.976429
58536.89419  8.459  0.041 W2 10  0.1278  85.559576  -7.976437
58169.53001  8.549  0.040 W2  5  0.1289  85.559576  -7.976446
58169.92273  8.622  0.039 W2  5  0.1291  85.559576  -7.976440
57448.22378  8.781  0.041 W2 10  0.1293  85.559573  -7.976455
56921.85295  8.656  0.039 W2 10  0.1296  85.559565  -7.976413
58536.63251  8.499  0.041 W2 10  0.1308  85.559573  -7.976424
58015.28413  8.511  0.040 W2 10  0.1314  85.559577  -7.976442
58014.95675  8.545  0.041 W2 10  0.1317  85.559575  -7.976427
58378.78570  8.464  0.041 W2 10  0.1320  85.559577  -7.976437
56724.73510  8.611  0.039 W2 10  0.1323  85.559570  -7.976419
56730.72736  8.680  0.039 W2 10  0.1324  85.559576  -7.976430
57647.84603  8.612  0.040 W2 10  0.1326  85.559573  -7.976422
57449.01022  8.835  0.040 W2 10  0.1334  85.559577  -7.976447
59110.88970  8.662  0.040 W2 10  0.1337  85.559570  -7.976418
58169.20275  8.569  0.040 W2 10  0.1337  85.559576  -7.976428
58900.92693  8.608  0.040 W2 10  0.1345  85.559577  -7.976431
57812.73052  8.626  0.040 W2 10  0.1349  85.559575  -7.976453
58743.13127  8.500  0.040 W2 10  0.1352  85.559571  -7.976419
57448.02704  8.800  0.041 W2 10  0.1354  85.559573  -7.976422
57448.42039  8.781  0.040 W2 10  0.1356  85.559578  -7.976434
58743.58917  8.454  0.041 W2 10  0.1358  85.559566  -7.976413
58536.50161  8.529  0.040 W2 10  0.1372  85.559578  -7.976448
58742.73868  8.537  0.040 W2 10  0.1376  85.559578  -7.976431
58900.86148  8.629  0.039 W2 10  0.1382  85.559577  -7.976451
56729.73961  8.721  0.041 W2 10  0.1384  85.559578  -7.976430
59110.30115  8.617  0.040 W2  5  0.1388  85.559566  -7.976411
56730.00307  8.695  0.039 W2 10  0.1398  85.559579  -7.976437
56730.20057  8.721  0.040 W2 10  0.1404  85.559573  -7.976462
57447.89601  8.795  0.041 W2 10  0.1405  85.559579  -7.976433
57448.35481  8.768  0.041 W2 10  0.1411  85.559576  -7.976457
57812.79597  8.657  0.039 W2 10  0.1424  85.559579  -7.976433
56729.87127  8.696  0.039 W2 10  0.1424  85.559580  -7.976436
58378.32754  8.437  0.041 W2 10  0.1430  85.559562  -7.976407
58743.39295  8.558  0.041 W2 10  0.1432  85.559579  -7.976430
57648.04264  8.597  0.041 W2 10  0.1437  85.559568  -7.976411
58378.85102  8.471  0.041 W2  5  0.1440  85.559572  -7.976416
57089.66219  8.610  0.039 W2 10  0.1448  85.559581  -7.976441
56921.72141  8.605  0.040 W2 10  0.1457  85.559567  -7.976410
57089.79360  8.571  0.040 W2 10  0.1458  85.559580  -7.976446
58014.82584  8.536  0.041 W2 10  0.1462  85.559572  -7.976415
57089.33378  8.630  0.040 W2 10  0.1483  85.559568  -7.976410
58743.19659  8.499  0.040 W2 10  0.1486  85.559579  -7.976424
58378.72025  8.477  0.041 W2  5  0.1498  85.559582  -7.976434
57812.99245  8.663  0.040 W2 10  0.1505  85.559581  -7.976432
58379.17828  8.519  0.040 W2 10  0.1506  85.559580  -7.976426
59110.43192  8.639  0.040 W2 10  0.1545  85.559581  -7.976427
58170.05363  8.644  0.039 W2 10  0.1547  85.559579  -7.976421
57283.55165  8.457  0.041 W2 10  0.1548  85.559579  -7.976421
59110.17024  8.688  0.040 W2 10  0.1560  85.559584  -7.976438
58014.56404  8.576  0.040 W2 10  0.1563  85.559582  -7.976427
58536.17448  8.509  0.041 W2 10  0.1568  85.559582  -7.976454
58900.73071  8.624  0.039 W2 10  0.1598  85.559583  -7.976428
59110.10492  8.697  0.039 W2 10  0.1603  85.559571  -7.976407
59110.75893  8.630  0.040 W2  5  0.1607  85.559584  -7.976429
56921.78711  8.639  0.040 W2 10  0.1610  85.559584  -7.976431
58378.45844  8.441  0.041 W2 10  0.1618  85.559585  -7.976436
56921.65557  8.651  0.039 W2 10  0.1633  85.559585  -7.976431
58901.25394  8.600  0.040 W2 10  0.1647  85.559584  -7.976426
58169.85727  8.631  0.039 W2 10  0.1652  85.559585  -7.976429
59110.49674  8.650  0.040 W2 10  0.1667  85.559587  -7.976436
58900.40370  8.640  0.040 W2 10  0.1677  85.559587  -7.976444
57089.13679  8.625  0.040 W2 10  0.1684  85.559586  -7.976450
56730.06890  8.705  0.040 W2 10  0.1690  85.559587  -7.976439
59110.62802  8.667  0.039 W2  5  0.1722  85.559586  -7.976424
57283.48607  8.467  0.040 W2 10  0.1723  85.559575  -7.976407
57654.39695  8.641  0.040 W2 10  0.1728  85.559584  -7.976420
58536.63239  8.503  0.041 W2 10  0.1737  85.559586  -7.976423
57089.20250  8.631  0.039 W2 10  0.1766  85.559589  -7.976433
58742.60791  8.533  0.041 W2 10  0.1768  85.559586  -7.976421
58169.66092  8.597  0.040 W2 10  0.1771  85.559585  -7.976419
57283.74838  8.397  0.041 W2 10  0.1776  85.559589  -7.976431
56921.52403  8.634  0.040 W2 10  0.1786  85.559586  -7.976421
57448.48584  8.756  0.040 W2  5  0.1787  85.559590  -7.976435
58743.06581  8.502  0.040 W2 10  0.1790  85.559586  -7.976419
57448.28923  8.745  0.040 W2 10  0.1809  85.559590  -7.976431
59110.17037  8.712  0.041 W2  5  0.1814  85.559537  -7.976390
58743.00036  8.495  0.040 W2 10  0.1815  85.559590  -7.976429
58014.76039  8.542  0.040 W2 10  0.1828  85.559590  -7.976429
57648.30457  8.558  0.040 W2 10  0.1834  85.559581  -7.976410
57647.58397  8.667  0.039 W2 10  0.1851  85.559590  -7.976428
56730.59570  8.721  0.040 W2 10  0.1857  85.559592  -7.976436
58537.02497  8.443  0.041 W2 10  0.1873  85.559592  -7.976434
58900.53397  8.667  0.039 W2 10  0.1875  85.559591  -7.976426
57089.53090  8.556  0.040 W2 10  0.1879  85.559593  -7.976440
57812.86142  8.629  0.040 W2 10  0.1898  85.559588  -7.976418
57088.80851  8.614  0.039 W2 10  0.1910  85.559593  -7.976433
57283.15804  8.496  0.041 W2 10  0.1915  85.559590  -7.976420
57812.53403  8.660  0.040 W2  5  0.1918  85.559588  -7.976415
58379.57086  8.500  0.041 W2 10  0.1925  85.559589  -7.976417
57812.27210  8.645  0.039 W2 10  0.1928  85.559591  -7.976423
57089.92489  8.608  0.039 W2 10  0.1934  85.559594  -7.976445
58379.44009  8.521  0.041 W2 10  0.1937  85.559591  -7.976459
56921.45833  8.620  0.040 W2 10  0.1950  85.559584  -7.976407
56921.19525  8.622  0.040 W2 10  0.1952  85.559586  -7.976411
56921.58987  8.620  0.039 W2 10  0.1964  85.559591  -7.976419
57283.02689  8.499  0.041 W2 10  0.2023  85.559592  -7.976418
58743.45827  8.540  0.041 W2 10  0.2025  85.559594  -7.976423
59110.23569  8.680  0.040 W2 10  0.2032  85.559594  -7.976421
58169.59546  8.584  0.040 W2 10  0.2046  85.559596  -7.976427
57647.19100  8.665  0.040 W2 10  0.2065  85.559597  -7.976429
57448.74803  8.815  0.041 W2 10  0.2066  85.559597  -7.976450
58536.82874  8.511  0.041 W2 10  0.2115  85.559598  -7.976428
56730.00294  8.688  0.039 W2 10  0.2180  85.559575  -7.976390
56921.91865  8.670  0.039 W2 10  0.2213  85.559601  -7.976427
