# MJD mag magerr filter distance ra dec
57986.51773 11.588  0.044 W2  1.3585  52.183712  31.347968
57986.51773  0.579  0.058 W1mW2  1.3585  52.183712  31.347968
58142.51677 12.159  0.044 W1  1.3053  52.183708  31.347944
58142.51677 11.586  0.043 W2  1.3053  52.183708  31.347944
58142.51677  0.573  0.061 W1mW2  1.3053  52.183708  31.347944
58143.09513 12.118  0.025 W1  1.3476  52.183717  31.347955
58143.09513 11.582  0.029 W2  1.3476  52.183717  31.347955
58143.09513  0.536  0.038 W1mW2  1.3476  52.183717  31.347955
58144.99273 12.165  0.026 W1  1.4478  52.183747  31.347967
58144.99273 11.606  0.046 W2  1.4478  52.183747  31.347967
58144.99273  0.559  0.053 W1mW2  1.4478  52.183747  31.347967
58145.46543 12.175  0.041 W1  1.2551  52.183692  31.347940
58145.46543 11.586  0.050 W2  1.2551  52.183692  31.347940
58145.46543  0.588  0.065 W1mW2  1.2551  52.183692  31.347940
58350.58033 12.168  0.027 W1  1.3577  52.183712  31.347968
58350.58033 11.575  0.060 W2  1.3577  52.183712  31.347968
58350.58033  0.593  0.066 W1mW2  1.3577  52.183712  31.347968
58351.07546 12.156  0.033 W1  1.3044  52.183698  31.347958
58351.07546 11.591  0.053 W2  1.3044  52.183698  31.347958
58351.07546  0.565  0.062 W1mW2  1.3044  52.183698  31.347958
58509.48194 12.141  0.031 W1  1.3136  52.183711  31.347945
58509.48194 11.578  0.077 W2  1.3136  52.183711  31.347945
58509.48194  0.563  0.083 W1mW2  1.3136  52.183711  31.347945
58714.74936 12.176  0.035 W1  1.3448  52.183706  31.347971
58714.74936 11.562  0.054 W2  1.3448  52.183706  31.347971
58714.74936  0.614  0.064 W1mW2  1.3448  52.183706  31.347971
58715.21708 12.172  0.038 W1  1.3802  52.183724  31.347962
58715.21708 11.545  0.075 W2  1.3802  52.183724  31.347962
58715.21708  0.627  0.084 W1mW2  1.3802  52.183724  31.347962
58718.85471 12.181  0.026 W1  1.2960  52.183692  31.347964
58718.85471 11.569  0.040 W2  1.2960  52.183692  31.347964
58718.85471  0.612  0.048 W1mW2  1.2960  52.183692  31.347964
58873.66868 12.138  0.036 W1  1.3336  52.183719  31.347943
58873.66868 11.557  0.052 W2  1.3336  52.183719  31.347943
58873.66868  0.581  0.063 W1mW2  1.3336  52.183719  31.347943
58874.11839 12.122  0.024 W1  1.3352  52.183715  31.347950
58874.11839 11.576  0.053 W2  1.3352  52.183715  31.347950
58874.11839  0.546  0.058 W1mW2  1.3352  52.183715  31.347950
58882.75159 12.171  0.023 W1  1.2312  52.183683  31.347942
58882.75159 11.560  0.034 W2  1.2312  52.183683  31.347942
58882.75159  0.611  0.041 W1mW2  1.2312  52.183683  31.347942
59081.71605 12.133  0.032 W1  1.3607  52.183721  31.347958
59081.71605 11.564  0.048 W2  1.3607  52.183721  31.347958
59081.71605  0.569  0.058 W1mW2  1.3607  52.183721  31.347958
59082.24735 12.139  0.037 W1  1.3573  52.183716  31.347963
59082.24735 11.551  0.044 W2  1.3573  52.183716  31.347963
59082.24735  0.588  0.057 W1mW2  1.3573  52.183716  31.347963
