# MJD mag magerr filter distance ra dec
57112.40809  5.202  0.211 W2  0.9829 279.549551   0.487105
57112.42568  0.275  0.331 W1mW2  0.9448 279.549500   0.487113
57291.70016  5.359  0.313 W1  1.6229 279.549823   0.487313
57291.70016  5.231  0.206 W2  1.6229 279.549823   0.487313
57291.70016  0.128  0.375 W1mW2  1.6229 279.549823   0.487313
57292.08827  5.451  0.377 W1  0.9650 279.549726   0.487132
57292.14293  5.088  0.234 W2  0.9500 279.549705   0.487145
57292.08827  0.363  0.444 W1mW2  0.9650 279.549726   0.487132
57476.48926  5.494  0.266 W1  1.0676 279.549650   0.487190
57476.49052  5.184  0.218 W2  1.1473 279.549655   0.487214
57476.48926  0.309  0.343 W1mW2  1.0676 279.549650   0.487190
57477.02987  5.702  0.192 W1  0.8678 279.549773   0.487085
57477.02987  5.280  0.167 W2  0.8678 279.549773   0.487085
57477.02987  0.422  0.254 W1mW2  0.8678 279.549773   0.487085
57479.46201  5.439  0.318 W1  1.0794 279.549645   0.487226
57479.50239  5.185  0.238 W2  1.0976 279.549662   0.487221
57479.46201  0.254  0.397 W1mW2  1.0794 279.549645   0.487226
57650.66519  5.426  0.292 W1  1.3484 279.549634   0.487117
57650.65261  5.057  0.312 W2  1.3408 279.549667   0.487127
57650.66519  0.369  0.428 W1mW2  1.3484 279.549634   0.487117
57651.15282  5.205  0.471 W1  1.6295 279.549696   0.487229
57651.15282  5.081  0.279 W2  1.6295 279.549696   0.487229
57651.15282  0.124  0.548 W1mW2  1.6295 279.549696   0.487229
57843.47690  5.470  0.305 W1  0.9769 279.549678   0.487141
57843.47690  5.138  0.221 W2  1.1057 279.549671   0.487211
57843.47690  0.332  0.376 W1mW2  0.9769 279.549678   0.487141
57844.00079  5.336  0.228 W1  1.4543 279.549868   0.487223
57844.00079  5.328  0.161 W2  1.4543 279.549868   0.487223
57844.00079  0.008  0.279 W1mW2  1.4543 279.549868   0.487223
58010.86373  5.716  0.220 W1  1.4727 279.549732   0.487317
58010.86373  4.985  0.366 W2  1.4727 279.549732   0.487317
58010.86373  0.731  0.427 W1mW2  1.4727 279.549732   0.487317
58011.46108  5.312  0.328 W1  1.3020 279.549728   0.487174
58011.39338  5.227  0.203 W2  1.2174 279.549748   0.487152
58011.46108  0.085  0.386 W1mW2  1.3020 279.549728   0.487174
58207.62180  5.335  0.281 W1  1.1518 279.549557   0.487236
58207.63999  5.179  0.236 W2  1.2192 279.549562   0.487257
58207.62180  0.157  0.367 W1mW2  1.1518 279.549557   0.487236
58208.24348  5.277  0.227 W1  0.5506 279.549706   0.487027
58208.17803  5.386  0.251 W2  0.9894 279.549751   0.487150
58216.09744  5.572  0.213 W1  1.4689 279.549276   0.486667
58216.09744  5.159  0.175 W2  1.4689 279.549276   0.486667
58216.09744  0.413  0.276 W1mW2  1.4689 279.549276   0.486667
58371.78243  5.460  0.252 W1  1.4540 279.549802   0.487274
58371.67609  5.268  0.263 W2  1.3871 279.549703   0.487172
58371.78243  0.192  0.364 W1mW2  1.4540 279.549802   0.487274
58372.14236  5.489  0.221 W1  0.8855 279.549561   0.487180
58372.20780  5.218  0.238 W2  0.8245 279.549621   0.487166
58372.14236  0.271  0.325 W1mW2  0.8855 279.549561   0.487180
58379.79804  5.791  0.188 W1  1.4079 279.549189   0.486938
58574.70252  5.205  0.276 W1  1.0736 279.549563   0.487138
58574.71887  5.056  0.297 W2  1.0992 279.549592   0.487180
58574.70252  0.149  0.405 W1mW2  1.0736 279.549563   0.487138
58575.09232  5.210  0.256 W1  1.3478 279.549818   0.487229
58575.15229  5.152  0.215 W2  1.4343 279.549790   0.487270
58575.09232  0.057  0.335 W1mW2  1.3478 279.549818   0.487229
58738.73605  5.407  0.316 W1  1.5422 279.549787   0.487243
58738.73605  5.005  0.253 W2  1.5422 279.549787   0.487243
58738.73605  0.402  0.405 W1mW2  1.5422 279.549787   0.487243
58739.28121  5.346  0.354 W1  1.4281 279.549776   0.487128
58739.22123  5.128  0.313 W2  1.5022 279.549828   0.487145
58739.28121  0.218  0.473 W1mW2  1.4281 279.549776   0.487128
58938.82865  5.176  0.326 W1  1.3247 279.549727   0.487193
58938.87226  5.009  0.227 W2  1.1196 279.549833   0.487107
58938.82865  0.167  0.397 W1mW2  1.3247 279.549727   0.487193
58939.23039  5.212  0.321 W1  1.1101 279.549720   0.487180
58939.25842  5.134  0.212 W2  1.0569 279.549689   0.487177
58939.23039  0.078  0.385 W1mW2  1.1101 279.549720   0.487180
59102.74671  5.462  0.319 W1  1.2386 279.549659   0.487257
59102.74670  5.050  0.262 W2  1.1759 279.549732   0.487229
59102.74671  0.411  0.413 W1mW2  1.2386 279.549659   0.487257
59103.30256  5.141  0.343 W1  1.2738 279.549697   0.487236
59103.24806  5.312  0.530 W2  1.4808 279.549693   0.487293
59103.30256 -0.171  0.631 W1mW2  1.2738 279.549697   0.487236
