# MJD mag magerr filter distance ra dec
55284.33524  5.484  0.127 W1  1.4299 277.479515  -1.527345
55284.42785  5.274  0.175 W2  1.3608 277.479534  -1.527301
55284.33524  0.209  0.216 W1mW2  1.4299 277.479515  -1.527345
56748.20409  5.964  0.250 W1  1.0651 277.479438  -1.527219
56748.22324  5.270  0.236 W2  1.1660 277.479487  -1.527228
56748.20409  0.694  0.344 W1mW2  1.0651 277.479438  -1.527219
56928.14856  5.767  0.239 W1  1.5142 277.479566  -1.527357
56928.14856  5.322  0.221 W2  1.5142 277.479566  -1.527357
56928.14856  0.445  0.325 W1mW2  1.5142 277.479566  -1.527357
57110.08576  5.566  0.268 W1  1.3222 277.479525  -1.527209
57110.08576  4.970  0.274 W2  1.3222 277.479525  -1.527209
57110.08576  0.596  0.383 W1mW2  1.3222 277.479525  -1.527209
57288.57245  5.763  0.238 W1  1.4647 277.479559  -1.527325
57288.57162  5.246  0.218 W2  1.4865 277.479563  -1.527329
57288.57245  0.516  0.322 W1mW2  1.4647 277.479559  -1.527325
57474.73651  6.080  0.210 W1  0.9272 277.479417  -1.527206
57474.73651  5.538  0.235 W2  0.9272 277.479417  -1.527206
57474.73651  0.542  0.315 W1mW2  0.9272 277.479417  -1.527206
57648.57976  5.333  0.276 W1  1.4976 277.479470  -1.527341
57648.57976  5.065  0.234 W2  1.4976 277.479470  -1.527341
57648.57976  0.268  0.362 W1mW2  1.4976 277.479470  -1.527341
57841.41460  5.483  0.248 W1  1.1274 277.479471  -1.527204
57841.41460  4.952  0.239 W2  1.1274 277.479471  -1.527204
57841.41460  0.531  0.345 W1mW2  1.1274 277.479471  -1.527204
58009.05412  5.845  0.231 W1  1.3878 277.479499  -1.527363
58009.00413  5.353  0.288 W2  1.4212 277.479517  -1.527352
58009.05412  0.492  0.369 W1mW2  1.3878 277.479499  -1.527363
58205.54096  5.505  0.341 W1  0.9342 277.479383  -1.527274
58205.54274  5.144  0.220 W2  0.9749 277.479398  -1.527270
58205.54096  0.360  0.406 W1mW2  0.9342 277.479383  -1.527274
58369.62255  5.433  0.310 W1  1.2662 277.479472  -1.527353
58369.62255  5.087  0.378 W2  1.2662 277.479472  -1.527353
58369.62255  0.346  0.489 W1mW2  1.2662 277.479472  -1.527353
58571.32608  5.617  0.265 W1  1.1677 277.479470  -1.527238
58571.38030  5.106  0.251 W2  1.1753 277.479474  -1.527235
58571.32608  0.511  0.365 W1mW2  1.1677 277.479470  -1.527238
58735.31902  5.815  0.443 W1  1.2437 277.479440  -1.527270
58735.31902  5.314  0.358 W2  1.2437 277.479440  -1.527270
58735.31902  0.501  0.569 W1mW2  1.2437 277.479440  -1.527270
58936.98592  5.425  0.303 W1  1.0896 277.479344  -1.527193
58936.98592  5.078  0.306 W2  1.0896 277.479344  -1.527193
58936.98592  0.347  0.430 W1mW2  1.0896 277.479344  -1.527193
59100.93666  5.905  0.490 W1  1.4037 277.479508  -1.527301
59100.93666  5.285  0.220 W2  1.4037 277.479508  -1.527301
59100.93666  0.619  0.537 W1mW2  1.4037 277.479508  -1.527301
