# MJD mag magerr filter flag distance ra dec
55263.65832 11.940  0.026 W1 10  0.1811  84.342338  -6.912625
55263.92293 11.895  0.024 W1 10  0.1848  84.342342  -6.912610
55263.79063 11.918  0.031 W1 10  0.1947  84.342344  -6.912614
55264.38606 11.892  0.022 W1 10  0.2081  84.342348  -6.912604
55264.78297 11.937  0.033 W1 10  0.2260  84.342335  -6.912566
55263.65819 11.898  0.035 W1 10  0.2713  84.342363  -6.912631
55264.31984 11.877  0.025 W1 10  0.2782  84.342366  -6.912596
55264.25375 11.937  0.026 W1 10  0.2898  84.342371  -6.912601
55264.65067 11.896  0.023 W1 10  0.2948  84.342372  -6.912602
55264.12145 11.921  0.026 W1 10  0.3001  84.342368  -6.912579
55264.18754 11.941  0.022 W1 10  0.3061  84.342376  -6.912607
55264.05523 11.900  0.025 W1 10  0.3080  84.342370  -6.912578
55264.78310 11.905  0.023 W1 10  0.3321  84.342382  -6.912600
55264.51836 11.902  0.023 W1 10  0.3361  84.342379  -6.912579
57446.58531 11.860  0.023 W1 10  0.1241  84.342263  -6.912632
57088.15196 11.932  0.019 W1 10  0.1409  84.342329  -6.912608
58899.81527 11.806  0.024 W1 10  0.1619  84.342330  -6.912588
57087.75797 11.991  0.025 W1  5  0.1754  84.342329  -6.912640
58899.09530 11.727  0.022 W1  5  0.1754  84.342334  -6.912631
58742.08442 11.903  0.024 W1 10  0.1765  84.342332  -6.912585
58378.13055 11.869  0.023 W1  5  0.1781  84.342340  -6.912605
58535.12789 11.939  0.023 W1 10  0.1797  84.342332  -6.912583
59108.92768 11.870  0.027 W1 10  0.1870  84.342333  -6.912581
57446.84750 11.804  0.022 W1 10  0.1884  84.342341  -6.912596
59108.86223 11.827  0.021 W1  5  0.1931  84.342343  -6.912599
57282.82989 11.604  0.023 W1 10  0.1942  84.342343  -6.912597
58168.61394 11.797  0.021 W1 10  0.1975  84.342344  -6.912600
57447.30630 11.758  0.020 W1  5  0.2008  84.342332  -6.912573
58167.89396 11.790  0.021 W1 10  0.2009  84.342345  -6.912622
58535.97838 11.866  0.021 W1 10  0.2013  84.342346  -6.912609
57811.48642 11.937  0.022 W1 10  0.2036  84.342345  -6.912625
58900.07683 11.789  0.020 W1 10  0.2041  84.342344  -6.912591
58741.69184 12.054  0.026 W1 10  0.2122  84.342347  -6.912594
58535.25866 11.942  0.028 W1  5  0.2127  84.342349  -6.912600
57811.94484 12.006  0.023 W1 10  0.2132  84.342346  -6.912630
58168.54797 11.838  0.020 W1  5  0.2136  84.342341  -6.912579
57646.60117 11.968  0.021 W1 10  0.2176  84.342343  -6.912581
57088.48036 11.960  0.020 W1 10  0.2178  84.342348  -6.912591
57447.24072 11.777  0.020 W1 10  0.2179  84.342345  -6.912585
58377.14953 11.852  0.022 W1 10  0.2198  84.342351  -6.912600
58013.12359 11.955  0.025 W1 10  0.2223  84.342348  -6.912587
58013.58175 11.947  0.021 W1 10  0.2226  84.342351  -6.912597
58899.68450 11.779  0.023 W1 10  0.2238  84.342338  -6.912570
58741.95352 11.979  0.024 W1 10  0.2259  84.342343  -6.912576
56729.14710 11.816  0.026 W1 10  0.2270  84.342336  -6.912566
58377.73847 11.825  0.020 W1 10  0.2331  84.342347  -6.912578
58013.97459 11.937  0.023 W1 10  0.2339  84.342355  -6.912599
57087.49528 11.958  0.022 W1 10  0.2368  84.342356  -6.912607
57646.53559 12.002  0.030 W1 10  0.2370  84.342349  -6.912640
56729.27890 11.923  0.023 W1 10  0.2373  84.342356  -6.912606
56920.47158 11.861  0.020 W1 10  0.2379  84.342352  -6.912587
58377.41121 11.856  0.022 W1 10  0.2384  84.342354  -6.912590
57282.10827 11.661  0.020 W1 10  0.2390  84.342357  -6.912604
58899.94605 11.820  0.021 W1 10  0.2400  84.342351  -6.912583
57087.95497 11.961  0.023 W1 10  0.2423  84.342356  -6.912626
58377.86938 11.837  0.024 W1 10  0.2451  84.342354  -6.912587
56728.42280 11.943  0.021 W1  5  0.2457  84.342357  -6.912627
59109.12378 11.827  0.023 W1 10  0.2473  84.342358  -6.912596
58377.28044 11.955  0.024 W1  5  0.2480  84.342359  -6.912620
58378.26196 11.813  0.024 W1 10  0.2557  84.342350  -6.912572
57646.33911 11.919  0.021 W1 10  0.2563  84.342347  -6.912567
58535.84760 11.857  0.022 W1 10  0.2568  84.342361  -6.912621
58168.28667 11.776  0.020 W1  5  0.2581  84.342362  -6.912612
58899.35737 11.758  0.024 W1 10  0.2604  84.342356  -6.912580
58742.54233 11.974  0.025 W1 10  0.2608  84.342362  -6.912621
57282.37071 11.664  0.021 W1 10  0.2615  84.342349  -6.912568
56729.01544 11.899  0.021 W1 10  0.2634  84.342361  -6.912591
56728.88377 11.899  0.021 W1 10  0.2636  84.342362  -6.912628
56920.99774 11.877  0.024 W1 10  0.2691  84.342364  -6.912596
58899.74982 11.779  0.020 W1 10  0.2721  84.342366  -6.912612
58377.80392 11.838  0.025 W1  5  0.2721  84.342358  -6.912576
56920.53729 11.799  0.022 W1 10  0.2760  84.342359  -6.912575
56915.73601 11.804  0.019 W1 10  0.2794  84.342365  -6.912587
57447.04411 11.825  0.022 W1 10  0.2799  84.342367  -6.912595
