# MJD mag magerr filter flag distance ra dec
58899.16152 12.209  0.152 W1 10  1.7105  83.857556  -5.117495
57646.27328 12.044  0.106 W1 10  1.7153  83.857544  -5.117587
58534.86646 11.912  0.037 W1 10  1.7176  83.857474  -5.117741
58376.75657 11.974  0.120 W1 10  1.7965  83.857524  -5.117702
57087.36424 11.972  0.118 W1 10  1.8379  83.857292  -5.117935
56919.61625 12.152  0.126 W1 10  1.8463  83.857488  -5.117782
56728.62069 12.043  0.116 W1  0  1.8530  83.857168  -5.117977
56919.81350 11.917  0.103 W1 10  1.8567  83.857364  -5.117901
57447.04437 11.992  0.105 W1 10  1.8580  83.857513  -5.117754
59108.53497 12.034  0.115 W1  5  1.8879  83.857425  -5.117866
58899.42320 12.007  0.107 W1 10  1.9149  83.857398  -5.117897
59109.05807 12.022  0.116 W1 10  1.9303  83.857338  -5.117941
58168.15615 11.958  0.108 W1 10  1.9316  83.857460  -5.117850
57281.97673 11.994  0.067 W1  5  1.9784  83.857506  -5.117820
57811.29019 11.830  0.094 W1 10  1.9928  83.857499  -5.117834
58534.99736 11.975  0.110 W1 10  1.9929  83.857515  -5.117814
56920.47120 12.051  0.116 W1  5  1.9956  83.857473  -5.117862
57811.15929 12.023  0.117 W1 10  2.0510  83.857114  -5.118039
57645.94576 11.902  0.104 W1 10  2.0571  83.857498  -5.117862
58168.61432 11.987  0.096 W1 10  2.0803  83.857345  -5.117984
57087.69265 11.948  0.113 W1  5  2.0886  83.857324  -5.117997
57447.30656 11.951  0.104 W1 10  2.0940  83.857299  -5.118009
58377.41096 11.821  0.091 W1 10  2.1038  83.857595  -5.117750
59108.92730 11.944  0.117 W1 10  2.1291  83.857424  -5.117952
59108.79652 11.939  0.100 W1 10  2.1597  83.857246  -5.118047
57646.20782 12.179  0.125 W1 10  2.1692  83.857421  -5.117967
56728.48902 11.887  0.094 W1  5  2.1694  83.857247  -5.118049
58377.08370 12.055  0.124 W1 10  2.1700  83.857425  -5.117966
58012.99231 12.100  0.124 W1 10  2.1785  83.857593  -5.117795
56728.88402 12.101  0.120 W1 10  2.1825  83.857499  -5.117910
57654.26541 11.792  0.093 W1 10  2.1944  83.857444  -5.117960
58899.22697 11.937  0.102 W1 10  2.2337  83.857384  -5.118011
57810.83190 12.023  0.113 W1 10  2.2423  83.857542  -5.117890
56920.60274 11.980  0.106 W1  5  2.2520  83.857020  -5.118093
57282.30475 11.936  0.104 W1  5  2.2529  83.857446  -5.117979
59108.20797 12.145  0.141 W1 10  2.2755  83.857585  -5.117853
58376.88747 12.122  0.131 W1 10  2.3030  83.857617  -5.117820
57645.88018 11.941  0.118 W1 10  2.3215  83.857527  -5.117937
58168.09070 11.948  0.030 W1 10  2.3282  83.857433  -5.118013
56728.75236 11.910  0.110 W1 10  2.3283  83.857386  -5.118041
56919.94504 12.031  0.111 W1 10  2.3408  83.857649  -5.117789
58898.83451 11.972  0.120 W1  5  2.3447  83.857223  -5.118106
58013.58150 12.291  0.146 W1 10  2.3521  83.857620  -5.117840
58012.86127 11.963  0.117 W1 10  2.3560  83.857357  -5.118063
56728.55485 12.042  0.144 W1  0  2.3612  83.857636  -5.117822
57281.45197 12.214  0.155 W1  5  2.3626  83.857681  -5.117739
58168.61419 11.837  0.088 W1 10  2.3668  83.857301  -5.118089
58168.35251 11.966  0.110 W1 10  2.3722  83.857688  -5.117729
57087.95535 11.927  0.100 W1  5  2.3787  83.857323  -5.118085
58535.12814 11.960  0.114 W1 10  2.3924  83.857465  -5.118013
58741.36445 12.008  0.119 W1 10  2.4052  83.857604  -5.117887
58167.95980 12.120  0.114 W1 10  2.4082  83.857506  -5.117987
57087.49553 12.006  0.118 W1 10  2.4158  83.857576  -5.117925
56920.33966 12.102  0.126 W1  5  2.4235  83.857643  -5.117842
58899.29230 11.943  0.110 W1 10  2.4283  83.857538  -5.117966
57646.60079 11.954  0.100 W1  5  2.4287  83.857734  -5.117647
58013.31956 11.945  0.095 W1 10  2.4607  83.857538  -5.117979
57811.02826 12.037  0.101 W1 10  2.4629  83.857666  -5.117827
58899.81553 11.652  0.066 W1 10  2.4645  83.857464  -5.118038
57281.77999 12.106  0.133 W1 10  2.4798  83.856822  -5.118109
56920.07658 11.922  0.106 W1 10  2.4855  83.857324  -5.118116
58534.93191 12.226  0.153 W1 10  2.4952  83.857497  -5.118025
56920.14241 11.950  0.131 W1  5  2.5025  83.857452  -5.118058
58741.16823 11.956  0.110 W1 10  2.5082  83.857468  -5.118049
57088.21792 12.063  0.119 W1 10  2.5262  83.857570  -5.117974
56729.01582 11.961  0.095 W1  5  2.5312  83.857559  -5.117986
56728.15972 12.080  0.130 W1  0  2.5491  83.857584  -5.117970
58899.55347 12.168  0.150 W1 10  2.5608  83.857777  -5.117624
58167.63253 12.109  0.124 W1  0  2.5661  83.857598  -5.117961
56920.20812 12.050  0.114 W1  5  2.5665  83.857736  -5.117755
58377.01825 11.800  0.084 W1 10  2.5667  83.857707  -5.117814
57088.08663 11.919  0.095 W1 10  2.5690  83.857306  -5.118147
58377.21460 12.078  0.131 W1 10  2.5805  83.857699  -5.117835
58377.14915 12.123  0.111 W1 10  2.5925  83.857411  -5.118110
57446.71673 11.964  0.130 W1 10  2.6485  83.857311  -5.118169
58741.62613 11.963  0.117 W1 10  2.6603  83.857667  -5.117922
58173.98076 12.108  0.121 W1 10  2.7205  83.857693  -5.117915
57810.70087 12.494  0.148 W1 10  2.7366  83.857215  -5.118218
57446.65115 11.800  0.025 W1 10  2.7376  83.857174  -5.118225
57811.29032 12.077  0.122 W1 10  2.7486  83.857733  -5.117870
58534.73568 12.069  0.115 W1 10  2.7506  83.857192  -5.118226
58013.05776 11.756  0.095 W1 10  2.7520  83.857420  -5.118155
57810.89735 12.069  0.140 W1 10  2.7582  83.857585  -5.118048
58377.47641 12.026  0.097 W1 10  2.7938  83.857309  -5.118212
59108.66575 12.083  0.130 W1  5  2.7982  83.857459  -5.118149
58377.60731 12.090  0.119 W1 10  2.8090  83.857003  -5.118246
57646.14225 12.119  0.126 W1 10  2.8128  83.857539  -5.118104
58013.45047 11.992  0.107 W1 10  2.8231  83.857478  -5.118147
57446.78218 12.145  0.121 W1 10  2.8261  83.857557  -5.118095
58741.42991 12.245  0.138 W1 10  2.8376  83.857388  -5.118196
57087.23283 12.281  0.165 W1 10  2.8428  83.857821  -5.117188
58741.49536 12.133  0.114 W1 10  2.8509  83.857553  -5.118107
57645.61812 12.174  0.139 W1 10  2.8611  83.857834  -5.117729
56728.42319 11.988  0.099 W1  5  2.8917  83.857336  -5.118232
58535.32450 12.037  0.127 W1 10  2.8947  83.857166  -5.118270
58899.35775 11.998  0.113 W1 10  2.9755  83.857781  -5.117913
58535.06282 12.070  0.112 W1 10  2.9818  83.856883  -5.118275
55263.85710  9.868  0.037 W2 10  1.9272  83.857355  -5.117930
55264.25401  9.703  0.038 W2 10  2.0839  83.857169  -5.118042
55263.92318  9.606  0.034 W2 10  2.3945  83.857286  -5.118103
55264.12170  9.614  0.037 W2 10  2.4381  83.857424  -5.118054
55264.38644  9.807  0.038 W2 10  2.5625  83.857032  -5.118180
55263.39397  9.937  0.045 W2 10  2.6429  83.857693  -5.117878
58012.59947 10.130  0.072 W2  5  0.6604  83.857221  -5.117588
58013.25411 10.011  0.027 W2 10  1.0460  83.857096  -5.117760
57446.91334 10.044  0.042 W2 10  1.1127  83.857352  -5.117619
58741.03745 10.106  0.069 W2 10  1.1290  83.857327  -5.117664
58741.56068 10.098  0.042 W2 10  1.2161  83.857349  -5.117675
58013.71240 10.009  0.079 W2 10  1.2573  83.857378  -5.117653
56915.73576 10.094  0.047 W2 10  1.2769  83.856978  -5.117810
57646.33873  9.117  0.223 W2 10  1.3603  83.857312  -5.117769
58377.73809  9.977  0.040 W2  5  1.3650  83.857324  -5.117761
58535.45527 10.020  0.047 W2  5  1.3705  83.857182  -5.117837
59108.73107 10.077  0.046 W2  5  1.3990  83.857470  -5.117459
58012.73037  9.988  0.061 W2 10  1.4423  83.857359  -5.117758
56919.87933 10.112  0.039 W2 10  1.4479  83.857444  -5.117644
57645.74915  9.992  0.039 W2 10  1.4668  83.857325  -5.117797
57281.84557  9.992  0.044 W2  5  1.4679  83.857437  -5.117669
58748.10227  9.949  0.044 W2  0  1.4699  83.857277  -5.117828
58899.09569  9.449  0.077 W2 10  1.5172  83.857483  -5.117599
57281.32081  9.930  0.047 W2  5  1.5300  83.857441  -5.117696
57646.46976 10.001  0.059 W2 10  1.6519  83.857493  -5.117674
59108.33874 10.006  0.041 W2 10  1.6603  83.857350  -5.117844
56728.29139  9.857  0.047 W2  0  1.6653  83.857324  -5.117864
56919.48471 10.118  0.047 W2 10  1.6885  83.857381  -5.117831
58899.16152 10.083  0.046 W2 10  1.7105  83.857556  -5.117495
57646.27328 10.129  0.049 W2 10  1.7153  83.857544  -5.117587
58534.86646 10.090  0.062 W2 10  1.7176  83.857474  -5.117741
58376.75657  9.825  0.066 W2 10  1.7965  83.857524  -5.117702
57087.36424 10.006  0.045 W2 10  1.8379  83.857292  -5.117935
56919.61625 10.070  0.061 W2 10  1.8463  83.857488  -5.117782
56728.62069  9.852  0.038 W2  0  1.8530  83.857168  -5.117977
56919.81350  9.919  0.041 W2 10  1.8567  83.857364  -5.117901
57447.04437 10.039  0.047 W2 10  1.8580  83.857513  -5.117754
59108.53497  9.812  0.044 W2  5  1.8879  83.857425  -5.117866
58899.42320 10.088  0.057 W2 10  1.9149  83.857398  -5.117897
59109.05807 10.070  0.040 W2 10  1.9303  83.857338  -5.117941
58168.15615 10.059  0.043 W2 10  1.9316  83.857460  -5.117850
57281.97673  9.954  0.042 W2  5  1.9784  83.857506  -5.117820
57811.29019 10.041  0.043 W2 10  1.9928  83.857499  -5.117834
58534.99736 10.067  0.047 W2 10  1.9929  83.857515  -5.117814
56920.47120  9.823  0.048 W2  5  1.9956  83.857473  -5.117862
57811.15929  9.836  0.050 W2 10  2.0510  83.857114  -5.118039
57645.94576  9.970  0.043 W2 10  2.0571  83.857498  -5.117862
58168.61432  9.944  0.041 W2 10  2.0803  83.857345  -5.117984
57087.69265  9.984  0.055 W2  5  2.0886  83.857324  -5.117997
57447.30656  9.861  0.033 W2 10  2.0940  83.857299  -5.118009
58377.41096 10.174  0.047 W2 10  2.1038  83.857595  -5.117750
59108.92730 10.131  0.058 W2 10  2.1291  83.857424  -5.117952
59108.79652 10.050  0.064 W2 10  2.1597  83.857246  -5.118047
57646.20782 10.108  0.043 W2 10  2.1692  83.857421  -5.117967
56728.48902  9.244  0.072 W2  5  2.1694  83.857247  -5.118049
58377.08370 10.007  0.066 W2 10  2.1700  83.857425  -5.117966
58012.99231 10.072  0.049 W2 10  2.1785  83.857593  -5.117795
56728.88402 10.027  0.045 W2 10  2.1825  83.857499  -5.117910
57654.26541 10.002  0.039 W2 10  2.1944  83.857444  -5.117960
58899.22697  9.875  0.045 W2 10  2.2337  83.857384  -5.118011
57810.83190 10.078  0.075 W2 10  2.2423  83.857542  -5.117890
56920.60274  9.933  0.043 W2  5  2.2520  83.857020  -5.118093
57282.30475 10.036  0.045 W2  5  2.2529  83.857446  -5.117979
59108.20797 10.069  0.047 W2 10  2.2755  83.857585  -5.117853
58376.88747 10.005  0.059 W2 10  2.3030  83.857617  -5.117820
57645.88018  9.971  0.064 W2 10  2.3215  83.857527  -5.117937
58168.09070 10.114  0.039 W2 10  2.3282  83.857433  -5.118013
56728.75236  9.948  0.044 W2 10  2.3283  83.857386  -5.118041
56919.94504 10.087  0.051 W2 10  2.3408  83.857649  -5.117789
58898.83451 10.076  0.065 W2  5  2.3447  83.857223  -5.118106
58013.58150  9.916  0.039 W2 10  2.3521  83.857620  -5.117840
58012.86127  9.911  0.056 W2 10  2.3560  83.857357  -5.118063
56728.55485 10.011  0.060 W2  0  2.3612  83.857636  -5.117822
57281.45197  9.798  0.040 W2  5  2.3626  83.857681  -5.117739
58168.61419  9.902  0.037 W2 10  2.3668  83.857301  -5.118089
58168.35251 10.163  0.041 W2 10  2.3722  83.857688  -5.117729
57087.95535  9.957  0.044 W2  5  2.3787  83.857323  -5.118085
58535.12814  9.910  0.040 W2 10  2.3924  83.857465  -5.118013
58741.36445  9.938  0.043 W2 10  2.4052  83.857604  -5.117887
58167.95980 10.034  0.036 W2 10  2.4082  83.857506  -5.117987
57087.49553 10.045  0.038 W2 10  2.4158  83.857576  -5.117925
56920.33966 10.088  0.046 W2  5  2.4235  83.857643  -5.117842
58899.29230  9.978  0.048 W2 10  2.4283  83.857538  -5.117966
57646.60079  9.999  0.041 W2  5  2.4287  83.857734  -5.117647
58013.31956  9.894  0.029 W2 10  2.4607  83.857538  -5.117979
57811.02826  9.997  0.021 W2 10  2.4629  83.857666  -5.117827
58899.81553 10.025  0.041 W2 10  2.4645  83.857464  -5.118038
57281.77999  9.880  0.058 W2 10  2.4798  83.856822  -5.118109
56920.07658  9.818  0.062 W2 10  2.4855  83.857324  -5.118116
58534.93191 10.052  0.052 W2 10  2.4952  83.857497  -5.118025
56920.14241 10.041  0.045 W2  5  2.5025  83.857452  -5.118058
58741.16823  9.914  0.053 W2 10  2.5082  83.857468  -5.118049
57088.21792  9.980  0.039 W2 10  2.5262  83.857570  -5.117974
56729.01582  9.949  0.042 W2  5  2.5312  83.857559  -5.117986
56728.15972 10.175  0.042 W2  0  2.5491  83.857584  -5.117970
58899.55347 10.126  0.045 W2 10  2.5608  83.857777  -5.117624
58167.63253 10.178  0.070 W2  0  2.5661  83.857598  -5.117961
56920.20812 10.034  0.043 W2  5  2.5665  83.857736  -5.117755
58377.01825  9.871  0.045 W2 10  2.5667  83.857707  -5.117814
57088.08663 10.006  0.048 W2 10  2.5690  83.857306  -5.118147
58377.21460  9.770  0.059 W2 10  2.5805  83.857699  -5.117835
58377.14915 10.053  0.043 W2 10  2.5925  83.857411  -5.118110
57446.71673  9.992  0.060 W2 10  2.6485  83.857311  -5.118169
58741.62613 10.035  0.049 W2 10  2.6603  83.857667  -5.117922
58173.98076  9.955  0.037 W2 10  2.7205  83.857693  -5.117915
57810.70087  9.940  0.035 W2 10  2.7366  83.857215  -5.118218
57446.65115  9.779  0.054 W2 10  2.7376  83.857174  -5.118225
57811.29032 10.074  0.044 W2 10  2.7486  83.857733  -5.117870
58534.73568  9.820  0.018 W2 10  2.7506  83.857192  -5.118226
58013.05776  9.951  0.057 W2 10  2.7520  83.857420  -5.118155
57810.89735 10.050  0.039 W2 10  2.7582  83.857585  -5.118048
58377.47641 10.018  0.037 W2 10  2.7938  83.857309  -5.118212
59108.66575 10.029  0.046 W2  5  2.7982  83.857459  -5.118149
58377.60731  9.872  0.040 W2 10  2.8090  83.857003  -5.118246
57646.14225 10.117  0.049 W2 10  2.8128  83.857539  -5.118104
58013.45047  9.969  0.040 W2 10  2.8231  83.857478  -5.118147
57446.78218  9.840  0.030 W2 10  2.8261  83.857557  -5.118095
58741.42991 10.130  0.052 W2 10  2.8376  83.857388  -5.118196
57087.23283 10.081  0.040 W2 10  2.8428  83.857821  -5.117188
58741.49536 10.034  0.041 W2 10  2.8509  83.857553  -5.118107
57645.61812 10.034  0.041 W2 10  2.8611  83.857834  -5.117729
56728.42319  9.956  0.055 W2  5  2.8917  83.857336  -5.118232
58535.32450  9.848  0.035 W2 10  2.8947  83.857166  -5.118270
58899.35775 10.003  0.043 W2 10  2.9755  83.857781  -5.117913
58535.06282 10.045  0.041 W2 10  2.9818  83.856883  -5.118275
55263.85710  2.087  0.108 W1mW2 10  1.9272  83.857355  -5.117930
55264.25401  2.253  0.110 W1mW2 10  2.0839  83.857169  -5.118042
55263.92318  2.339  0.102 W1mW2 10  2.3945  83.857286  -5.118103
55264.12170  2.362  0.112 W1mW2 10  2.4381  83.857424  -5.118054
55264.38644  2.207  0.066 W1mW2 10  2.5625  83.857032  -5.118180
55263.39397  2.070  0.109 W1mW2 10  2.6429  83.857693  -5.117878
58012.59947  1.874  0.127 W1mW2  5  0.6604  83.857221  -5.117588
58013.25411  1.914  0.038 W1mW2 10  1.0460  83.857096  -5.117760
57446.91334  1.963  0.106 W1mW2 10  1.1127  83.857352  -5.117619
58741.03745  2.131  0.132 W1mW2 10  1.1290  83.857327  -5.117664
58741.56068  1.916  0.114 W1mW2 10  1.2161  83.857349  -5.117675
58013.71240  1.900  0.125 W1mW2 10  1.2573  83.857378  -5.117653
56915.73576  1.872  0.114 W1mW2 10  1.2769  83.856978  -5.117810
57646.33873  2.780  0.241 W1mW2 10  1.3603  83.857312  -5.117769
58377.73809  2.078  0.127 W1mW2  5  1.3650  83.857324  -5.117761
58535.45527  2.090  0.059 W1mW2  5  1.3705  83.857182  -5.117837
59108.73107  2.016  0.126 W1mW2  5  1.3990  83.857470  -5.117459
58012.73037  2.013  0.136 W1mW2 10  1.4423  83.857359  -5.117758
56919.87933  1.945  0.125 W1mW2 10  1.4479  83.857444  -5.117644
57645.74915  1.967  0.108 W1mW2 10  1.4668  83.857325  -5.117797
57281.84557  1.941  0.122 W1mW2  5  1.4679  83.857437  -5.117669
58748.10227  2.190  0.141 W1mW2  0  1.4699  83.857277  -5.117828
58899.09569  2.661  0.138 W1mW2 10  1.5172  83.857483  -5.117599
57281.32081  2.161  0.142 W1mW2  5  1.5300  83.857441  -5.117696
57646.46976  1.929  0.108 W1mW2 10  1.6519  83.857493  -5.117674
59108.33874  1.897  0.101 W1mW2 10  1.6603  83.857350  -5.117844
56728.29139  2.019  0.097 W1mW2  0  1.6653  83.857324  -5.117864
56919.48471  1.988  0.135 W1mW2 10  1.6885  83.857381  -5.117831
58899.16152  2.126  0.159 W1mW2 10  1.7105  83.857556  -5.117495
57646.27328  1.915  0.117 W1mW2 10  1.7153  83.857544  -5.117587
58534.86646  1.822  0.072 W1mW2 10  1.7176  83.857474  -5.117741
58376.75657  2.149  0.137 W1mW2 10  1.7965  83.857524  -5.117702
57087.36424  1.966  0.126 W1mW2 10  1.8379  83.857292  -5.117935
56919.61625  2.082  0.140 W1mW2 10  1.8463  83.857488  -5.117782
56728.62069  2.191  0.122 W1mW2  0  1.8530  83.857168  -5.117977
56919.81350  1.998  0.111 W1mW2 10  1.8567  83.857364  -5.117901
57447.04437  1.953  0.115 W1mW2 10  1.8580  83.857513  -5.117754
59108.53497  2.222  0.123 W1mW2  5  1.8879  83.857425  -5.117866
58899.42320  1.919  0.121 W1mW2 10  1.9149  83.857398  -5.117897
59109.05807  1.952  0.123 W1mW2 10  1.9303  83.857338  -5.117941
58168.15615  1.899  0.116 W1mW2 10  1.9316  83.857460  -5.117850
57281.97673  2.040  0.079 W1mW2  5  1.9784  83.857506  -5.117820
57811.29019  1.789  0.103 W1mW2 10  1.9928  83.857499  -5.117834
58534.99736  1.908  0.120 W1mW2 10  1.9929  83.857515  -5.117814
56920.47120  2.228  0.126 W1mW2  5  1.9956  83.857473  -5.117862
57811.15929  2.187  0.127 W1mW2 10  2.0510  83.857114  -5.118039
57645.94576  1.932  0.113 W1mW2 10  2.0571  83.857498  -5.117862
58168.61432  2.043  0.104 W1mW2 10  2.0803  83.857345  -5.117984
57087.69265  1.964  0.126 W1mW2  5  2.0886  83.857324  -5.117997
57447.30656  2.090  0.109 W1mW2 10  2.0940  83.857299  -5.118009
58377.41096  1.647  0.102 W1mW2 10  2.1038  83.857595  -5.117750
59108.92730  1.813  0.131 W1mW2 10  2.1291  83.857424  -5.117952
59108.79652  1.889  0.119 W1mW2 10  2.1597  83.857246  -5.118047
57646.20782  2.071  0.132 W1mW2 10  2.1692  83.857421  -5.117967
56728.48902  2.643  0.118 W1mW2  5  2.1694  83.857247  -5.118049
58377.08370  2.048  0.140 W1mW2 10  2.1700  83.857425  -5.117966
58012.99231  2.028  0.133 W1mW2 10  2.1785  83.857593  -5.117795
56728.88402  2.074  0.128 W1mW2 10  2.1825  83.857499  -5.117910
57654.26541  1.790  0.101 W1mW2 10  2.1944  83.857444  -5.117960
58899.22697  2.062  0.111 W1mW2 10  2.2337  83.857384  -5.118011
57810.83190  1.945  0.136 W1mW2 10  2.2423  83.857542  -5.117890
56920.60274  2.047  0.114 W1mW2  5  2.2520  83.857020  -5.118093
57282.30475  1.900  0.113 W1mW2  5  2.2529  83.857446  -5.117979
59108.20797  2.076  0.149 W1mW2 10  2.2755  83.857585  -5.117853
58376.88747  2.117  0.144 W1mW2 10  2.3030  83.857617  -5.117820
57645.88018  1.970  0.134 W1mW2 10  2.3215  83.857527  -5.117937
58168.09070  1.834  0.049 W1mW2 10  2.3282  83.857433  -5.118013
56728.75236  1.962  0.118 W1mW2 10  2.3283  83.857386  -5.118041
56919.94504  1.944  0.122 W1mW2 10  2.3408  83.857649  -5.117789
58898.83451  1.896  0.136 W1mW2  5  2.3447  83.857223  -5.118106
58013.58150  2.375  0.151 W1mW2 10  2.3521  83.857620  -5.117840
58012.86127  2.052  0.130 W1mW2 10  2.3560  83.857357  -5.118063
56728.55485  2.031  0.156 W1mW2  0  2.3612  83.857636  -5.117822
57281.45197  2.416  0.160 W1mW2  5  2.3626  83.857681  -5.117739
58168.61419  1.935  0.095 W1mW2 10  2.3668  83.857301  -5.118089
58168.35251  1.803  0.117 W1mW2 10  2.3722  83.857688  -5.117729
57087.95535  1.970  0.109 W1mW2  5  2.3787  83.857323  -5.118085
58535.12814  2.050  0.121 W1mW2 10  2.3924  83.857465  -5.118013
58741.36445  2.070  0.127 W1mW2 10  2.4052  83.857604  -5.117887
58167.95980  2.086  0.120 W1mW2 10  2.4082  83.857506  -5.117987
57087.49553  1.961  0.124 W1mW2 10  2.4158  83.857576  -5.117925
56920.33966  2.014  0.134 W1mW2  5  2.4235  83.857643  -5.117842
58899.29230  1.965  0.120 W1mW2 10  2.4283  83.857538  -5.117966
57646.60079  1.955  0.108 W1mW2  5  2.4287  83.857734  -5.117647
58013.31956  2.051  0.099 W1mW2 10  2.4607  83.857538  -5.117979
57811.02826  2.040  0.103 W1mW2 10  2.4629  83.857666  -5.117827
58899.81553  1.627  0.078 W1mW2 10  2.4645  83.857464  -5.118038
57281.77999  2.226  0.145 W1mW2 10  2.4798  83.856822  -5.118109
56920.07658  2.104  0.123 W1mW2 10  2.4855  83.857324  -5.118116
58534.93191  2.174  0.162 W1mW2 10  2.4952  83.857497  -5.118025
56920.14241  1.909  0.139 W1mW2  5  2.5025  83.857452  -5.118058
58741.16823  2.042  0.122 W1mW2 10  2.5082  83.857468  -5.118049
57088.21792  2.083  0.125 W1mW2 10  2.5262  83.857570  -5.117974
56729.01582  2.012  0.104 W1mW2  5  2.5312  83.857559  -5.117986
56728.15972  1.905  0.137 W1mW2  0  2.5491  83.857584  -5.117970
58899.55347  2.042  0.157 W1mW2 10  2.5608  83.857777  -5.117624
58167.63253  1.931  0.142 W1mW2  0  2.5661  83.857598  -5.117961
56920.20812  2.016  0.122 W1mW2  5  2.5665  83.857736  -5.117755
58377.01825  1.929  0.095 W1mW2 10  2.5667  83.857707  -5.117814
57088.08663  1.913  0.106 W1mW2 10  2.5690  83.857306  -5.118147
58377.21460  2.308  0.144 W1mW2 10  2.5805  83.857699  -5.117835
58377.14915  2.070  0.119 W1mW2 10  2.5925  83.857411  -5.118110
57446.71673  1.972  0.143 W1mW2 10  2.6485  83.857311  -5.118169
58741.62613  1.928  0.127 W1mW2 10  2.6603  83.857667  -5.117922
58173.98076  2.153  0.127 W1mW2 10  2.7205  83.857693  -5.117915
57810.70087  2.554  0.152 W1mW2 10  2.7366  83.857215  -5.118218
57446.65115  2.021  0.060 W1mW2 10  2.7376  83.857174  -5.118225
57811.29032  2.003  0.130 W1mW2 10  2.7486  83.857733  -5.117870
58534.73568  2.249  0.116 W1mW2 10  2.7506  83.857192  -5.118226
58013.05776  1.805  0.111 W1mW2 10  2.7520  83.857420  -5.118155
57810.89735  2.019  0.145 W1mW2 10  2.7582  83.857585  -5.118048
58377.47641  2.008  0.104 W1mW2 10  2.7938  83.857309  -5.118212
59108.66575  2.054  0.138 W1mW2  5  2.7982  83.857459  -5.118149
58377.60731  2.218  0.126 W1mW2 10  2.8090  83.857003  -5.118246
57646.14225  2.002  0.135 W1mW2 10  2.8128  83.857539  -5.118104
58013.45047  2.023  0.114 W1mW2 10  2.8231  83.857478  -5.118147
57446.78218  2.305  0.125 W1mW2 10  2.8261  83.857557  -5.118095
58741.42991  2.115  0.147 W1mW2 10  2.8376  83.857388  -5.118196
57087.23283  2.200  0.170 W1mW2 10  2.8428  83.857821  -5.117188
58741.49536  2.099  0.121 W1mW2 10  2.8509  83.857553  -5.118107
57645.61812  2.140  0.145 W1mW2 10  2.8611  83.857834  -5.117729
56728.42319  2.032  0.113 W1mW2  5  2.8917  83.857336  -5.118232
58535.32450  2.189  0.132 W1mW2 10  2.8947  83.857166  -5.118270
58899.35775  1.995  0.121 W1mW2 10  2.9755  83.857781  -5.117913
58535.06282  2.025  0.119 W1mW2 10  2.9818  83.856883  -5.118275
