# MJD mag magerr filter flag distance ra dec
55241.43482 12.903  0.049 W1 10  0.0426  56.024990  32.258898
55241.76564 12.897  0.047 W1 10  0.0885  56.024971  32.258893
55241.76552 12.937  0.047 W1 10  0.1281  56.024975  32.258919
55240.90548 12.978  0.051 W1 10  0.1426  56.024965  32.258917
55241.63321 12.934  0.042 W1 10  0.1437  56.024988  32.258929
55241.03778 12.987  0.055 W1 10  0.1821  56.024970  32.258934
55241.30239 12.973  0.056 W1 10  0.1921  56.024994  32.258943
55241.56712 12.958  0.053 W1 10  0.2174  56.025000  32.258950
55241.50091 12.872  0.043 W1 10  0.2192  56.024964  32.258943
55241.43469 12.850  0.046 W1 10  0.2341  56.024944  32.258935
55241.89795 12.955  0.048 W1 10  0.2683  56.024944  32.258947
55241.17008 12.915  0.046 W1 10  0.2940  56.024949  32.258960
55241.36860 12.882  0.043 W1 10  0.3009  56.024967  32.258969
58513.08705 13.080  0.040 W1 10  0.0151  56.024995  32.258890
58877.06175 13.048  0.045 W1  5  0.0163  56.024995  32.258890
58353.58389 13.066  0.050 W1  0  0.0171  56.024997  32.258886
58353.97647 13.019  0.037 W1  5  0.0174  56.025005  32.258892
57622.81286 12.999  0.047 W1 10  0.0226  56.024994  32.258886
57258.94508 13.127  0.058 W1 10  0.0240  56.025007  32.258894
58148.33090 13.056  0.048 W1 10  0.0275  56.024994  32.258896
57989.61256 12.927  0.042 W1 10  0.0280  56.025003  32.258897
58148.00364 12.920  0.042 W1 10  0.0282  56.025009  32.258893
59085.18187 13.051  0.042 W1 10  0.0288  56.024991  32.258893
56706.17052 13.082  0.046 W1 10  0.0304  56.024994  32.258884
56706.17039 12.998  0.051 W1 10  0.0313  56.024993  32.258896
56705.90706 12.940  0.039 W1 10  0.0358  56.024988  32.258889
57788.04864 12.929  0.051 W1 10  0.0384  56.024988  32.258888
56706.10456 13.003  0.042 W1 10  0.0398  56.024989  32.258896
57622.28886 12.974  0.048 W1  5  0.0415  56.025006  32.258901
58148.85452 13.023  0.050 W1 10  0.0452  56.025011  32.258898
57625.69541 12.906  0.033 W1 10  0.0490  56.024985  32.258896
59085.31277 12.917  0.036 W1 10  0.0500  56.025011  32.258901
57788.50705 12.889  0.038 W1 10  0.0508  56.025006  32.258903
57989.74359 13.055  0.051 W1 10  0.0521  56.025013  32.258899
58876.34229 12.806  0.051 W1 10  0.0547  56.025002  32.258905
57791.65066 12.937  0.045 W1 10  0.0561  56.024996  32.258905
59085.63965 13.155  0.044 W1 10  0.0591  56.024981  32.258892
57625.89202 12.925  0.035 W1 10  0.0603  56.025013  32.258903
58353.84570 13.120  0.057 W1 10  0.0621  56.025002  32.258907
57064.77804 13.071  0.042 W1 10  0.0621  56.024986  32.258903
58148.13455 12.990  0.039 W1 10  0.0648  56.024991  32.258906
57065.36927 12.900  0.042 W1 10  0.0653  56.024996  32.258908
57791.78169 12.932  0.046 W1 10  0.0680  56.024985  32.258904
