# MJD mag magerr filter distance ra dec
55283.68324  6.618  0.108 W1  1.0813 277.875642  -2.391592
55283.68324  6.170  0.070 W2  1.0813 277.875642  -2.391592
55283.68324  0.448  0.129 W1mW2  1.0813 277.875642  -2.391592
55284.21628  6.618  0.115 W1  1.0563 277.875604  -2.391616
55284.21628  6.197  0.077 W2  1.0563 277.875604  -2.391616
55284.21628  0.421  0.139 W1mW2  1.0563 277.875604  -2.391616
55292.14215  6.612  0.081 W1  1.0026 277.875599  -2.391603
55292.14215  6.211  0.060 W2  1.0026 277.875599  -2.391603
55292.14215  0.401  0.101 W1mW2  1.0026 277.875599  -2.391603
56748.47355  6.665  0.171 W1  0.8920 277.875594  -2.391560
56748.47355  6.178  0.116 W2  0.8920 277.875594  -2.391560
56748.47355  0.487  0.207 W1mW2  0.8920 277.875594  -2.391560
56749.00022  6.726  0.125 W1  0.8919 277.875548  -2.391602
56749.00022  6.214  0.104 W2  0.8919 277.875548  -2.391602
56749.00022  0.512  0.163 W1mW2  0.8919 277.875548  -2.391602
56927.80306  6.777  0.123 W1  1.1380 277.875595  -2.391649
56927.80306  6.235  0.122 W2  1.1380 277.875595  -2.391649
56927.80306  0.542  0.173 W1mW2  1.1380 277.875595  -2.391649
56928.27994  6.655  0.175 W1  1.4382 277.875700  -2.391672
56928.27994  6.167  0.118 W2  1.4382 277.875700  -2.391672
56928.27994  0.488  0.212 W1mW2  1.4382 277.875700  -2.391672
56932.20952  6.797  0.140 W1  1.2568 277.875606  -2.391685
56932.20952  6.280  0.103 W2  1.2568 277.875606  -2.391685
56932.20952  0.517  0.174 W1mW2  1.2568 277.875606  -2.391685
57109.92180  6.622  0.129 W1  1.0121 277.875652  -2.391549
57109.92180  6.186  0.104 W2  1.0121 277.875652  -2.391549
57109.92180  0.436  0.166 W1mW2  1.0121 277.875652  -2.391549
57110.44704  6.541  0.242 W1  0.9729 277.875588  -2.391593
57110.44704  6.151  0.137 W2  0.9729 277.875588  -2.391593
57110.44704  0.390  0.278 W1mW2  0.9729 277.875588  -2.391593
57286.66539  6.624  0.288 W1  1.1101 277.875643  -2.391598
57286.66539  6.238  0.199 W2  1.1101 277.875643  -2.391598
57286.66539  0.386  0.350 W1mW2  1.1101 277.875643  -2.391598
57289.73516  6.802  0.206 W1  1.1836 277.875611  -2.391653
57289.73516  6.274  0.130 W2  1.1836 277.875611  -2.391653
57289.73516  0.527  0.243 W1mW2  1.1836 277.875611  -2.391653
57290.20741  6.647  0.264 W1  1.2695 277.875632  -2.391668
57290.20741  6.220  0.109 W2  1.2695 277.875632  -2.391668
57290.20741  0.428  0.285 W1mW2  1.2695 277.875632  -2.391668
57474.56463  6.706  0.158 W1  0.9082 277.875584  -2.391577
57474.56463  6.272  0.135 W2  0.9082 277.875584  -2.391577
