# MJD mag magerr filter flag distance ra dec
55253.77551  4.586  0.088 W1 10  0.6633 242.827729 -38.973107
55253.90781  4.654  0.098 W1 10  0.8262 242.827759 -38.973170
55253.57699  4.775  0.101 W1 10  0.8376 242.827717 -38.973220
55253.18008  4.699  0.103 W1 10  0.8688 242.827802 -38.973117
55253.64321  4.705  0.106 W1 10  0.9636 242.827782 -38.973214
55253.44469  4.747  0.100 W1 10  0.9962 242.827838 -38.973146
55254.17255  4.796  0.097 W1 10  1.0207 242.827798 -38.973223
55253.70942  4.786  0.110 W1 10  1.0534 242.827772 -38.973262
55253.51090  4.789  0.093 W1 10  1.0677 242.827803 -38.973241
55253.57712  4.743  0.097 W1 10  1.3823 242.827891 -38.973295
55253.04777  5.008  0.079 W1 10  1.4998 242.827908 -38.973330
55253.31238  4.752  0.100 W1 10  1.5071 242.827979 -38.973252
55254.04024  4.716  0.101 W1 10  1.8411 242.828024 -38.973370
57811.39690  4.624  0.321 W1 10  0.0394 242.827494 -38.973070
57256.61543  5.358  0.220 W1 10  0.1288 242.827511 -38.973095
57978.77650  4.476  0.328 W1  5  0.1422 242.827544 -38.973041
59070.04192  4.099  0.337 W1  5  0.1555 242.827445 -38.973058
58539.88002  4.726  0.294 W1 10  0.2713 242.827524 -38.972987
57811.78987  4.992  0.255 W1 10  0.2744 242.827598 -38.973055
56717.73063  5.624  0.198 W1 10  0.3218 242.827388 -38.973039
57079.85296  4.951  0.260 W1 10  0.3502 242.827482 -38.972964
58705.73749  4.112  0.346 W1  5  0.3519 242.827536 -38.973154
58338.43464  4.696  0.303 W1  5  0.3591 242.827374 -38.973042
58175.20003  5.494  0.208 W1 10  0.3753 242.827630 -38.973087
58543.02093  4.756  0.287 W1  5  0.4166 242.827357 -38.973093
57079.59013  4.657  0.310 W1 10  0.4408 242.827438 -38.973173
57811.33145  5.005  0.254 W1  5  0.4597 242.827351 -38.973114
56718.71852  5.098  0.237 W1 10  0.4687 242.827667 -38.973048
58906.92036  4.671  0.318 W1  5  0.4719 242.827541 -38.973187
56718.12576  5.034  0.242 W1 10  0.4738 242.827377 -38.973151
