# MJD mag magerr filter distance ra dec
55262.93065 11.145  0.027 W1  0.1981  83.532419  -5.929762
55262.93065 11.029  0.084 W2  0.1981  83.532419  -5.929762
55262.93065  0.116  0.088 W1mW2  0.1981  83.532419  -5.929762
55263.52612 11.125  0.038 W1  0.2127  83.532426  -5.929752
55263.52612 11.110  0.056 W2  0.2127  83.532426  -5.929752
55263.52612  0.015  0.068 W1mW2  0.2127  83.532426  -5.929752
56724.53785 11.161  0.019 W1  0.2997  83.532434  -5.929728
56724.53785 11.118  0.025 W2  0.2997  83.532434  -5.929728
56724.53785  0.043  0.031 W1mW2  0.2997  83.532434  -5.929728
56727.76447 11.128  0.023 W1  0.2763  83.532465  -5.929755
56727.76447 11.124  0.054 W2  0.2763  83.532465  -5.929755
56727.76447  0.005  0.059 W1mW2  0.2763  83.532465  -5.929755
56728.35055 11.119  0.033 W1  0.2880  83.532443  -5.929735
56728.35055 11.100  0.035 W2  0.2880  83.532443  -5.929735
56728.35055  0.019  0.048 W1mW2  0.2880  83.532443  -5.929735
56915.67005 11.151  0.018 W1  0.2661  83.532469  -5.929754
56915.67005 11.230  0.027 W2  0.2661  83.532469  -5.929754
56915.67005 -0.079  0.032 W1mW2  0.2661  83.532469  -5.929754
56919.53862 11.163  0.051 W1  0.2830  83.532443  -5.929737
56919.53862 11.145  0.055 W2  0.2830  83.532443  -5.929737
56919.53862  0.019  0.075 W1mW2  0.2830  83.532443  -5.929737
56920.14248 11.181  0.024 W1  0.2845  83.532428  -5.929732
56920.14248 11.197  0.025 W2  0.2845  83.532428  -5.929732
56920.14248 -0.015  0.034 W1mW2  0.2845  83.532428  -5.929732
57086.80587 11.160  0.036 W1  0.2608  83.532442  -5.929741
57086.80587 11.133  0.045 W2  0.2608  83.532442  -5.929741
57086.80587  0.027  0.057 W1mW2  0.2608  83.532442  -5.929741
57087.43634 11.151  0.039 W1  0.2843  83.532439  -5.929736
57087.43634 11.135  0.041 W2  0.2843  83.532439  -5.929736
57087.43634  0.016  0.056 W1mW2  0.2843  83.532439  -5.929736
57280.92746 11.175  0.019 W1  0.4026  83.532487  -5.929721
57280.92746 11.305  0.026 W2  0.4026  83.532487  -5.929721
57280.92746 -0.130  0.032 W1mW2  0.4026  83.532487  -5.929721
57281.47602 11.218  0.030 W1  0.3046  83.532448  -5.929732
57281.47602 11.236  0.041 W2  0.3046  83.532448  -5.929732
57281.47602 -0.018  0.051 W1mW2  0.3046  83.532448  -5.929732
57282.04256 11.216  0.022 W1  0.2054  83.532435  -5.929755
57282.04256 11.250  0.030 W2  0.2054  83.532435  -5.929755
57282.04256 -0.034  0.037 W1mW2  0.2054  83.532435  -5.929755
57445.86445 11.210  0.021 W1  0.2642  83.532436  -5.929738
57445.86445 11.210  0.028 W2  0.2642  83.532436  -5.929738
57445.86445 -0.001  0.035 W1mW2  0.2642  83.532436  -5.929738
57446.44890 11.209  0.025 W1  0.2726  83.532435  -5.929737
57446.44890 11.221  0.038 W2  0.2726  83.532435  -5.929737
57446.44890 -0.013  0.045 W1mW2  0.2726  83.532435  -5.929737
57645.64215 11.192  0.028 W1  0.2962  83.532441  -5.929735
57645.64215 11.213  0.039 W2  0.2962  83.532441  -5.929735
57645.64215 -0.022  0.049 W1mW2  0.2962  83.532441  -5.929735
57646.14244 11.174  0.032 W1  0.3186  83.532458  -5.929731
57646.14244 11.244  0.030 W2  0.3186  83.532458  -5.929731
57646.14244 -0.070  0.044 W1mW2  0.3186  83.532458  -5.929731
57654.26554 11.217  0.022 W1  0.3014  83.532437  -5.929728
57654.26554 11.251  0.029 W2  0.3014  83.532437  -5.929728
57654.26554 -0.034  0.036 W1mW2  0.3014  83.532437  -5.929728
57810.50427 11.201  0.037 W1  0.2999  83.532448  -5.929734
57810.50427 11.213  0.032 W2  0.2999  83.532448  -5.929734
57810.50427 -0.012  0.049 W1mW2  0.2999  83.532448  -5.929734
57811.09365 11.183  0.026 W1  0.2598  83.532431  -5.929739
57811.09365 11.225  0.025 W2  0.2598  83.532431  -5.929739
57811.09365 -0.042  0.036 W1mW2  0.2598  83.532431  -5.929739
57818.36270 11.142  0.021 W1  0.2839  83.532485  -5.929765
57818.36270 11.242  0.029 W2  0.2839  83.532485  -5.929765
57818.36270 -0.100  0.036 W1mW2  0.2839  83.532485  -5.929765
