# MJD mag magerr filter flag distance ra dec
55248.71128  9.138  0.025 W1 10  0.2237  67.497983  24.552102
55251.82100  9.133  0.020 W1 10  0.2254  67.497970  24.552100
55251.62248  9.098  0.016 W1 10  0.2308  67.497938  24.552083
55248.97589  9.093  0.017 W1 10  0.2309  67.497939  24.552084
55251.55627  9.064  0.022 W1 10  0.2374  67.497956  24.552098
55251.35775  9.117  0.020 W1 10  0.2407  67.497939  24.552088
55251.35787  9.053  0.024 W1 10  0.2476  67.497947  24.552097
55248.84359  9.093  0.024 W1 10  0.2504  67.497952  24.552101
55251.95331  9.103  0.021 W1 10  0.2615  67.497942  24.552098
55251.68870  9.090  0.022 W1 10  0.2747  67.497928  24.552091
55251.22544  9.035  0.021 W1 10  0.2885  67.497929  24.552098
55249.10820  9.114  0.019 W1 10  0.2912  67.497929  24.552098
55250.96083  9.069  0.018 W1 10  0.2914  67.498000  24.552120
55251.09314  9.040  0.017 W1 10  0.3255  67.497959  24.552126
55251.42396  9.027  0.020 W1 10  0.3405  67.497974  24.552134
55251.49018  9.046  0.020 W1 10  0.3446  67.497921  24.552113
57432.10530  9.189  0.016 W1 10  0.0151  67.497993  24.552043
57434.98951  9.026  0.017 W1 10  0.0154  67.497986  24.552043
58362.41960  9.093  0.015 W1 10  0.0157  67.497988  24.552036
58729.45366  9.219  0.015 W1 10  0.0163  67.497994  24.552038
56713.87497  9.039  0.015 W1  5  0.0163  67.497993  24.552044
58156.31452  8.965  0.034 W1 10  0.0217  67.497997  24.552039
58361.83066  9.147  0.016 W1 10  0.0220  67.497990  24.552046
58728.99575  9.160  0.017 W1 10  0.0220  67.497989  24.552046
59093.03045  9.151  0.016 W1  5  0.0232  67.497997  24.552039
57798.85292  9.097  0.016 W1 10  0.0240  67.497988  24.552034
58155.85636  9.050  0.014 W1 10  0.0242  67.497997  24.552043
58364.90676  8.921  0.034 W1  5  0.0268  67.497988  24.552033
58887.65538  9.202  0.014 W1 10  0.0270  67.497997  24.552036
59093.09578  9.178  0.016 W1 10  0.0278  67.497989  24.552048
58519.82438  9.181  0.017 W1 10  0.0280  67.497982  24.552043
57431.77753  9.331  0.014 W1 10  0.0282  67.497994  24.552047
58520.34787  9.241  0.014 W1 10  0.0293  67.497985  24.552034
56714.00664  9.067  0.013 W1 10  0.0335  67.497986  24.552049
57633.75514  9.208  0.016 W1 10  0.0339  67.497982  24.552045
57633.49308  9.239  0.015 W1 10  0.0339  67.497998  24.552046
57431.84311  9.340  0.019 W1 10  0.0345  67.497993  24.552049
57434.98939  9.021  0.016 W1 10  0.0346  67.497998  24.552047
58520.21696  9.223  0.014 W1 10  0.0348  67.497980  24.552043
58364.97209  8.914  0.036 W1 10  0.0358  67.497989  24.552030
57799.11499  9.136  0.016 W1 10  0.0358  67.497983  24.552032
57073.24946  9.030  0.014 W1 10  0.0385  67.497982  24.552032
58155.98726  9.021  0.015 W1 10  0.0386  67.497991  24.552051
59093.61901  9.202  0.016 W1 10  0.0388  67.497979  24.552036
58365.16844  9.010  0.016 W1 10  0.0396  67.497988  24.552051
57431.64637  9.273  0.015 W1 10  0.0408  67.497983  24.552049
57799.37692  9.090  0.015 W1 10  0.0416  67.497978  24.552045
56713.15042  9.136  0.015 W1 10  0.0455  67.497986  24.552052
58520.15151  9.169  0.018 W1 10  0.0477  67.497978  24.552033
58729.32289  9.217  0.016 W1 10  0.0483  67.498002  24.552032
58520.15164  9.232  0.019 W1 10  0.0487  67.498001  24.552049
58365.29935  9.127  0.019 W1 10  0.0489  67.497986  24.552053
58362.28870  9.102  0.016 W1 10  0.0493  67.497978  24.552048
58362.15792  9.119  0.019 W1 10  0.0498  67.497975  24.552037
58364.84131  8.895  0.035 W1 10  0.0500  67.498005  24.552043
58729.19198  9.180  0.015 W1 10  0.0507  67.498004  24.552045
58728.60330  9.145  0.017 W1 10  0.0515  67.497990  24.552026
58520.54371  9.234  0.017 W1 10  0.0517  67.497994  24.552026
59092.76890  9.115  0.015 W1 10  0.0519  67.497987  24.552026
