# MJD mag magerr filter distance ra dec
55267.05424 13.132  0.091 W1  0.7157  86.823470   0.365240
55267.05424 11.777  0.084 W2  0.7157  86.823470   0.365240
55267.05424  1.355  0.124 W1mW2  0.7157  86.823470   0.365240
56731.80436 13.128  0.066 W1  0.7032  86.823435   0.365271
56731.80436 12.219  0.074 W2  0.7032  86.823435   0.365271
56731.80436  0.908  0.099 W1mW2  0.7032  86.823435   0.365271
56923.19071 13.140  0.078 W1  0.5841  86.823457   0.365336
56923.19071 12.311  0.118 W2  0.5841  86.823457   0.365336
56923.19071  0.830  0.141 W1mW2  0.5841  86.823457   0.365336
57090.92340 13.061  0.082 W1  0.7116  86.823443   0.365256
57090.92340 12.139  0.085 W2  0.7116  86.823443   0.365256
57090.92340  0.921  0.118 W1mW2  0.7116  86.823443   0.365256
57284.77452 13.015  0.068 W1  0.4784  86.823456   0.365363
57284.77452 12.209  0.087 W2  0.4784  86.823456   0.365363
57284.77452  0.805  0.111 W1mW2  0.4784  86.823456   0.365363
57285.31384 13.173  0.092 W1  0.5019  86.823512   0.365316
57285.31384 12.236  0.075 W2  0.5019  86.823512   0.365316
57285.31384  0.937  0.119 W1mW2  0.5019  86.823512   0.365316
57449.97110 13.087  0.136 W1  0.7376  86.823440   0.365252
57449.97110 12.274  0.069 W2  0.7376  86.823440   0.365252
57449.97110  0.813  0.152 W1mW2  0.7376  86.823440   0.365252
57649.63199 13.322  0.471 W1  0.7039  86.823451   0.365266
57649.63199 12.294  0.131 W2  0.7039  86.823451   0.365266
57649.63199  1.028  0.489 W1mW2  0.7039  86.823451   0.365266
57814.08936 13.154  0.064 W1  0.6574  86.823454   0.365272
57814.08936 12.222  0.063 W2  0.6574  86.823454   0.365272
57814.08936  0.932  0.090 W1mW2  0.6574  86.823454   0.365272
58016.30827 13.183  0.090 W1  0.7802  86.823452   0.365247
58016.30827 12.232  0.090 W2  0.7802  86.823452   0.365247
58016.30827  0.951  0.127 W1mW2  0.7802  86.823452   0.365247
58171.92037 13.155  0.071 W1  0.6493  86.823453   0.365276
58171.92037 12.212  0.089 W2  0.6493  86.823453   0.365276
58171.92037  0.943  0.113 W1mW2  0.6493  86.823453   0.365276
58380.53854 13.164  0.074 W1  0.6027  86.823458   0.365288
58380.52317 12.234  0.104 W2  0.5675  86.823464   0.365295
58380.53854  0.930  0.128 W1mW2  0.6027  86.823458   0.365288
58538.15661 13.420  0.731 W1  0.7038  86.823454   0.365255
58538.15661 12.229  0.081 W2  0.7038  86.823454   0.365255
58538.15661  1.191  0.735 W1mW2  0.7038  86.823454   0.365255
58744.77104 13.206  0.078 W1  0.7793  86.823422   0.365257
58744.77104 12.187  0.126 W2  0.7793  86.823422   0.365257
58744.77104  1.019  0.149 W1mW2  0.7793  86.823422   0.365257
58902.42615 13.247  0.072 W1  0.6979  86.823482   0.365239
58902.42615 12.290  0.072 W2  0.6979  86.823482   0.365239
58902.42615  0.957  0.102 W1mW2  0.6979  86.823482   0.365239
59111.85395 13.223  0.066 W1  0.5511  86.823480   0.365292
59111.85395 12.228  0.100 W2  0.5511  86.823480   0.365292
59111.85395  0.994  0.120 W1mW2  0.5511  86.823480   0.365292
