# MJD mag magerr filter distance ra dec
55284.39145  7.662  0.057 W1  0.6553 277.539351   1.046391
55284.39145  7.486  0.059 W2  0.6553 277.539351   1.046391
55284.39145  0.177  0.082 W1mW2  0.6553 277.539351   1.046391
56748.38912  7.667  0.053 W1  0.7204 277.539369   1.046393
56748.38912  7.450  0.048 W2  0.7204 277.539369   1.046393
56748.38912  0.216  0.072 W1mW2  0.7204 277.539369   1.046393
56928.28941  7.701  0.054 W1  0.6901 277.539361   1.046387
56928.28941  7.472  0.043 W2  0.6901 277.539361   1.046387
56928.28941  0.229  0.069 W1mW2  0.6901 277.539361   1.046387
57110.29995  7.743  0.053 W1  0.7209 277.539370   1.046398
57110.29995  7.509  0.043 W2  0.7209 277.539370   1.046398
57110.29995  0.234  0.068 W1mW2  0.7209 277.539370   1.046398
57289.25695  7.677  0.056 W1  0.7036 277.539365   1.046383
57289.25695  7.488  0.043 W2  0.7036 277.539365   1.046383
57289.25695  0.189  0.071 W1mW2  0.7036 277.539365   1.046383
57474.89690  7.709  0.058 W1  0.6842 277.539359   1.046392
57474.89690  7.500  0.054 W2  0.6842 277.539359   1.046392
57474.89690  0.208  0.080 W1mW2  0.6842 277.539359   1.046392
57648.72188  7.668  0.060 W1  0.6983 277.539363   1.046380
57648.69640  7.475  0.044 W2  0.7004 277.539364   1.046379
57648.72188  0.194  0.075 W1mW2  0.6983 277.539363   1.046380
57841.54978  7.680  0.061 W1  0.7062 277.539366   1.046393
57841.54978  7.494  0.043 W2  0.7062 277.539366   1.046393
57841.54978  0.186  0.075 W1mW2  0.7062 277.539366   1.046393
58009.33205  7.642  0.057 W1  0.7059 277.539365   1.046376
58009.33205  7.525  0.043 W2  0.7059 277.539365   1.046376
58009.33205  0.116  0.072 W1mW2  0.7059 277.539365   1.046376
58205.77430  7.625  0.065 W1  0.7015 277.539363   1.046403
58205.77430  7.484  0.046 W2  0.7015 277.539363   1.046403
58205.77430  0.141  0.079 W1mW2  0.7015 277.539363   1.046403
58369.83197  7.663  0.064 W1  0.6997 277.539364   1.046379
58369.83197  7.517  0.045 W2  0.6997 277.539364   1.046379
58369.83197  0.146  0.078 W1mW2  0.6997 277.539364   1.046379
58571.73759  7.617  0.069 W1  0.6776 277.539357   1.046398
58571.73759  7.469  0.049 W2  0.6776 277.539357   1.046398
58571.73759  0.148  0.084 W1mW2  0.6776 277.539357   1.046398
58735.79696  7.688  0.059 W1  0.7121 277.539366   1.046377
58735.79696  7.500  0.045 W2  0.7121 277.539366   1.046377
58735.79696  0.188  0.074 W1mW2  0.7121 277.539366   1.046377
58937.06819  7.746  0.050 W1  0.6725 277.539356   1.046388
58937.06819  7.515  0.046 W2  0.6725 277.539356   1.046388
58937.06819  0.231  0.068 W1mW2  0.6725 277.539356   1.046388
59101.11149  7.667  0.065 W1  0.7368 277.539374   1.046382
59101.11149  7.485  0.047 W2  0.7368 277.539374   1.046382
59101.11149  0.181  0.081 W1mW2  0.7368 277.539374   1.046382
