# MJD mag magerr filter distance ra dec
55252.86503 12.054  0.036 W1  0.2082  67.729223  35.515593
55252.86503 11.624  0.070 W2  0.2082  67.729223  35.515593
55252.86503  0.429  0.079 W1mW2  0.2082  67.729223  35.515593
56715.34468 12.117  0.127 W1  0.2075  67.729228  35.515569
56715.34468 11.686  0.095 W2  0.2075  67.729228  35.515569
56715.34468  0.430  0.158 W1mW2  0.2075  67.729228  35.515569
56906.40453 12.134  0.042 W1  0.2882  67.729263  35.515582
56906.40453 11.715  0.055 W2  0.2882  67.729263  35.515582
56906.40453  0.418  0.070 W1mW2  0.2882  67.729263  35.515582
57074.86355 12.079  0.030 W1  0.2499  67.729254  35.515569
57074.86355 11.645  0.038 W2  0.2499  67.729254  35.515569
57074.86355  0.434  0.049 W1mW2  0.2499  67.729254  35.515569
57269.60961 12.146  0.036 W1  0.2575  67.729251  35.515577
57269.60961 11.770  0.074 W2  0.2575  67.729251  35.515577
57269.60961  0.376  0.082 W1mW2  0.2575  67.729251  35.515577
57434.76794 12.150  0.056 W1  0.2359  67.729245  35.515569
57434.76794 11.744  0.097 W2  0.2359  67.729245  35.515569
57434.76794  0.406  0.112 W1mW2  0.2359  67.729245  35.515569
57635.34325 12.086  0.041 W1  0.2752  67.729256  35.515581
57635.34325 11.606  0.056 W2  0.2752  67.729256  35.515581
57635.34325  0.480  0.069 W1mW2  0.2752  67.729256  35.515581
57800.64937 12.058  0.035 W1  0.2295  67.729243  35.515567
57800.64937 11.625  0.046 W2  0.2295  67.729243  35.515567
57800.64937  0.432  0.057 W1mW2  0.2295  67.729243  35.515567
57999.53849 12.136  0.033 W1  0.2874  67.729258  35.515586
57999.53849 11.753  0.046 W2  0.2874  67.729258  35.515586
57999.53849  0.383  0.057 W1mW2  0.2874  67.729258  35.515586
58157.67345 12.123  0.029 W1  0.2137  67.729237  35.515562
58157.67345 11.709  0.049 W2  0.2137  67.729237  35.515562
58157.67345  0.414  0.057 W1mW2  0.2137  67.729237  35.515562
58363.58734 12.108  0.047 W1  0.2535  67.729255  35.515559
58363.58734 11.840  0.303 W2  0.2535  67.729255  35.515559
58363.58734  0.268  0.306 W1mW2  0.2535  67.729255  35.515559
58366.68245 12.107  0.031 W1  0.2754  67.729260  35.515568
58366.68245 11.734  0.054 W2  0.2754  67.729260  35.515568
58366.68245  0.374  0.063 W1mW2  0.2754  67.729260  35.515568
58522.54413 12.178  0.034 W1  0.2636  67.729255  35.515568
58522.54413 11.822  0.051 W2  0.2636  67.729255  35.515568
58522.54413  0.356  0.061 W1mW2  0.2636  67.729255  35.515568
58730.72728 12.095  0.032 W1  0.2782  67.729260  35.515577
58730.72728 11.648  0.058 W2  0.2782  67.729260  35.515577
58730.72728  0.447  0.066 W1mW2  0.2782  67.729260  35.515577
58888.99523 12.149  0.039 W1  0.2670  67.729259  35.515564
58888.99523 11.784  0.043 W2  0.2670  67.729259  35.515564
58888.99523  0.365  0.058 W1mW2  0.2670  67.729259  35.515564
59095.46674 12.133  0.038 W1  0.2975  67.729264  35.515577
59095.46674 11.767  0.052 W2  0.2975  67.729264  35.515577
59095.46674  0.365  0.065 W1mW2  0.2975  67.729264  35.515577
