# MJD mag magerr filter distance ra dec
55263.66696  9.833  0.031 W1  0.3468  83.918979  -4.588574
55263.66696  9.405  0.035 W2  0.3468  83.918979  -4.588574
55263.66696  0.428  0.047 W1mW2  0.3468  83.918979  -4.588574
55264.20451  9.801  0.064 W1  0.3728  83.918992  -4.588571
55264.20451  9.384  0.057 W2  0.3728  83.918992  -4.588571
55264.20451  0.417  0.086 W1mW2  0.3728  83.918992  -4.588571
56724.60394  9.803  0.015 W1  0.4090  83.918972  -4.588601
56724.60394  9.404  0.014 W2  0.4090  83.918972  -4.588601
56724.60394  0.399  0.021 W1mW2  0.4090  83.918972  -4.588601
56728.59608  9.823  0.031 W1  0.3898  83.918984  -4.588585
56728.62077  9.407  0.025 W2  0.3839  83.918982  -4.588584
56728.59608  0.416  0.040 W1mW2  0.3898  83.918984  -4.588585
56729.08172  9.802  0.020 W1  0.3795  83.918986  -4.588582
56729.08172  9.408  0.018 W2  0.3795  83.918986  -4.588582
56729.08172  0.393  0.027 W1mW2  0.3795  83.918986  -4.588582
56915.73563  9.654  0.015 W1  0.4862  83.919026  -4.588585
56915.73563  9.264  0.015 W2  0.4862  83.919026  -4.588585
56915.73563  0.390  0.021 W1mW2  0.4862  83.919026  -4.588585
56919.73450  9.857  0.026 W1  0.3857  83.918974  -4.588592
56919.73450  9.482  0.025 W2  0.3857  83.918974  -4.588592
56919.73450  0.374  0.036 W1mW2  0.3857  83.918974  -4.588592
56920.26557  9.878  0.032 W1  0.3633  83.918990  -4.588571
56920.26557  9.506  0.025 W2  0.3633  83.918990  -4.588571
56920.26557  0.372  0.041 W1mW2  0.3633  83.918990  -4.588571
57087.65165  9.809  0.039 W1  0.3826  83.918980  -4.588588
57087.65165  9.379  0.031 W2  0.3826  83.918980  -4.588588
57087.65165  0.430  0.049 W1mW2  0.3826  83.918980  -4.588588
57088.21809  9.778  0.053 W1  0.3289  83.918980  -4.588568
57088.21809  9.386  0.025 W2  0.3289  83.918980  -4.588568
57088.21809  0.392  0.058 W1mW2  0.3289  83.918980  -4.588568
57281.74712  9.921  0.050 W1  0.3642  83.918970  -4.588587
57281.74712  9.562  0.021 W2  0.3642  83.918970  -4.588587
57281.74712  0.358  0.054 W1mW2  0.3642  83.918970  -4.588587
57282.33091  9.885  0.029 W1  0.3200  83.918973  -4.588571
57282.33091  9.526  0.031 W2  0.3200  83.918973  -4.588571
57282.33091  0.358  0.043 W1mW2  0.3200  83.918973  -4.588571
57446.72991  9.815  0.033 W1  0.3529  83.918981  -4.588576
57446.72991  9.394  0.026 W2  0.3529  83.918981  -4.588576
57446.72991  0.421  0.042 W1mW2  0.3529  83.918981  -4.588576
57447.24117  9.789  0.052 W1  0.3942  83.918990  -4.588580
57447.24117  9.376  0.023 W2  0.3942  83.918990  -4.588580
57447.24117  0.413  0.057 W1mW2  0.3942  83.918990  -4.588580
57645.78188  9.743  0.018 W1  0.3640  83.918980  -4.588581
57645.78188  9.367  0.023 W2  0.3640  83.918980  -4.588581
57645.78188  0.376  0.029 W1mW2  0.3640  83.918980  -4.588581
57646.34524  9.761  0.041 W1  0.3577  83.918982  -4.588577
57646.34524  9.369  0.024 W2  0.3577  83.918982  -4.588577
57646.34524  0.392  0.048 W1mW2  0.3577  83.918982  -4.588577
57654.26534  9.957  0.052 W1  0.3011  83.918971  -4.588566
57654.26534  9.537  0.034 W2  0.3011  83.918971  -4.588566
57654.26534  0.420  0.062 W1mW2  0.3011  83.918971  -4.588566
57810.79922  9.907  0.076 W1  0.3940  83.918999  -4.588566
57810.79922  9.518  0.040 W2  0.3940  83.918999  -4.588566
57810.79922  0.389  0.086 W1mW2  0.3940  83.918999  -4.588566
57811.20303  9.858  0.031 W1  0.3607  83.918978  -4.588579
57811.20303  9.495  0.026 W2  0.3607  83.918978  -4.588579
57811.20303  0.363  0.040 W1mW2  0.3607  83.918978  -4.588579
57818.42853  9.770  0.019 W1  0.4057  83.918968  -4.588602
57818.42853  9.464  0.017 W2  0.4057  83.918968  -4.588602
57818.42853  0.306  0.025 W1mW2  0.4057  83.918968  -4.588602
58012.86123  9.850  0.031 W1  0.4091  83.918982  -4.588595
58012.86123  9.493  0.026 W2  0.4091  83.918982  -4.588595
58012.86123  0.357  0.040 W1mW2  0.4091  83.918982  -4.588595
58013.33914  9.857  0.041 W1  0.3935  83.918987  -4.588585
58013.33914  9.492  0.033 W2  0.3935  83.918987  -4.588585
58013.33914  0.365  0.053 W1mW2  0.3935  83.918987  -4.588585
58167.76344  9.845  0.021 W1  0.4013  83.918967  -4.588599
