# MJD mag magerr filter flag distance ra dec
55283.54137 13.220  0.056 W1 10  1.7014 277.341290  -2.075390
55283.27676 13.081  0.046 W1 10  2.3654 277.341381  -2.075638
59100.26082 13.093  0.042 W1  5  2.1874 277.341414  -2.075448
57648.85951 12.609  0.032 W1  5  2.8075 277.341538  -2.075608
58008.89928 12.729  0.037 W1 10  2.8104 277.341513  -2.075659
59100.84938 13.256  0.063 W1  5  2.8391 277.341619  -2.075296
55283.54137 12.599  0.062 W2 10  1.7014 277.341290  -2.075390
55283.27676 12.382  0.050 W2 10  2.3654 277.341381  -2.075638
59100.26082 12.543  0.071 W2  5  2.1874 277.341414  -2.075448
57648.85951 12.069  0.047 W2  5  2.8075 277.341538  -2.075608
58008.89928 12.273  0.051 W2 10  2.8104 277.341513  -2.075659
59100.84938 12.919  0.163 W2  5  2.8391 277.341619  -2.075296
55283.54137  0.621  0.084 W1mW2 10  1.7014 277.341290  -2.075390
55283.27676  0.699  0.068 W1mW2 10  2.3654 277.341381  -2.075638
59100.26082  0.550  0.082 W1mW2  5  2.1874 277.341414  -2.075448
57648.85951  0.540  0.057 W1mW2  5  2.8075 277.341538  -2.075608
58008.89928  0.456  0.063 W1mW2 10  2.8104 277.341513  -2.075659
59100.84938  0.337  0.175 W1mW2  5  2.8391 277.341619  -2.075296
