# MJD mag magerr filter distance ra dec
55284.91049  5.726  0.103 W1  0.9648 278.327634  -2.650787
55284.91049  5.493  0.125 W2  0.9648 278.327634  -2.650787
55284.91049  0.233  0.162 W1mW2  0.9648 278.327634  -2.650787
56748.90512  5.849  0.244 W1  0.9709 278.327614  -2.650737
56748.88172  5.550  0.223 W2  0.9376 278.327601  -2.650783
56748.90512  0.299  0.331 W1mW2  0.9709 278.327614  -2.650737
56928.88000  5.807  0.291 W1  1.1232 278.327723  -2.650748
56928.92110  5.448  0.287 W2  1.0378 278.327704  -2.650737
56928.88000  0.358  0.409 W1mW2  1.1232 278.327723  -2.650748
57110.76603  5.675  0.283 W1  0.9542 278.327650  -2.650711
57110.92130  5.521  0.327 W2  0.9151 278.327656  -2.650707
57110.76603  0.154  0.432 W1mW2  0.9542 278.327650  -2.650711
57290.54847  5.760  0.226 W1  1.3700 278.327728  -2.650843
57290.39759  5.411  0.251 W2  1.4020 278.327769  -2.650828
57290.54847  0.349  0.338 W1mW2  1.3700 278.327728  -2.650843
57475.05347  5.546  0.257 W1  1.3178 278.327696  -2.650758
57475.49403  5.499  0.161 W2  1.0692 278.327640  -2.650767
57475.05347  0.047  0.303 W1mW2  1.3178 278.327696  -2.650758
57649.35079  5.712  0.308 W1  1.1307 278.327759  -2.650683
57649.30493  5.493  0.245 W2  1.1311 278.327737  -2.650699
57649.35079  0.218  0.393 W1mW2  1.1307 278.327759  -2.650683
57842.27262  5.774  0.257 W1  0.9849 278.327607  -2.650769
57842.18571  5.457  0.194 W2  0.9555 278.327587  -2.650787
57842.27262  0.317  0.322 W1mW2  0.9849 278.327607  -2.650769
58009.81571  5.681  0.270 W1  1.4796 278.327680  -2.650840
58009.86808  5.368  0.204 W2  1.4149 278.327721  -2.650828
58009.81571  0.312  0.338 W1mW2  1.4796 278.327680  -2.650840
58206.16619  5.698  0.237 W1  1.2402 278.327749  -2.650758
58206.29525  5.371  0.286 W2  0.9257 278.327648  -2.650737
58206.16619  0.327  0.371 W1mW2  1.2402 278.327749  -2.650758
58370.50587  5.783  0.208 W1  0.8924 278.327637  -2.650764
58370.36030  5.454  0.213 W2  1.3401 278.327788  -2.650770
58370.50587  0.329  0.298 W1mW2  0.8924 278.327637  -2.650764
58573.45738  5.557  0.238 W1  1.1521 278.327720  -2.650588
58573.41595  5.496  0.251 W2  1.0712 278.327599  -2.650742
58573.45738  0.061  0.346 W1mW2  1.1521 278.327720  -2.650588
58737.33996  5.568  0.250 W1  1.0340 278.327641  -2.650672
58737.44701  5.487  0.246 W2  1.1462 278.327694  -2.650723
58737.33996  0.080  0.351 W1mW2  1.0340 278.327641  -2.650672
58937.81553  5.815  0.284 W1  1.3195 278.327771  -2.650739
58937.63889  5.420  0.198 W2  1.3085 278.327680  -2.650773
58937.81553  0.396  0.346 W1mW2  1.3195 278.327771  -2.650739
59101.69935  5.539  0.283 W1  1.2507 278.327751  -2.650748
59101.54403  5.509  0.270 W2  1.3156 278.327752  -2.650806
59101.69935  0.031  0.391 W1mW2  1.2507 278.327751  -2.650748
