# MJD mag magerr filter distance ra dec
56887.56565 12.420  0.034 W1  0.4132 339.711025  75.176488
56887.56565 11.791  0.045 W2  0.4132 339.711025  75.176488
56887.56565  0.629  0.057 W1mW2  0.4132 339.711025  75.176488
56888.40562 12.364  0.048 W1  0.4095 339.711007  75.176484
56888.40562 11.765  0.056 W2  0.4095 339.711007  75.176484
56888.40562  0.598  0.073 W1mW2  0.4095 339.711007  75.176484
56889.01286 12.404  0.026 W1  0.4500 339.711129  75.176511
56889.01286 11.820  0.035 W2  0.4500 339.711129  75.176511
56889.01286  0.584  0.044 W1mW2  0.4500 339.711129  75.176511
57056.56832 12.378  0.041 W1  0.3525 339.711094  75.176477
57056.56832 11.817  0.059 W2  0.3525 339.711094  75.176477
57056.56832  0.560  0.072 W1mW2  0.3525 339.711094  75.176477
57057.32434 12.386  0.041 W1  0.3291 339.711100  75.176470
57057.32434 11.797  0.040 W2  0.3291 339.711100  75.176470
57057.32434  0.589  0.057 W1mW2  0.3291 339.711100  75.176470
57248.70162 12.386  0.024 W1  0.3972 339.711078  75.176491
57248.70162 11.790  0.036 W2  0.3972 339.711078  75.176491
57248.70162  0.596  0.043 W1mW2  0.3972 339.711078  75.176491
57249.47243 12.346  0.033 W1  0.4134 339.711040  75.176490
57249.47243 11.777  0.053 W2  0.4134 339.711040  75.176490
57249.47243  0.569  0.062 W1mW2  0.4134 339.711040  75.176490
57250.28914 12.336  0.042 W1  0.3468 339.711093  75.176474
57250.28914 11.749  0.056 W2  0.3468 339.711093  75.176474
57250.28914  0.588  0.070 W1mW2  0.3468 339.711093  75.176474
57416.60096 12.386  0.048 W1  0.3877 339.711049  75.176482
57416.60096 11.769  0.040 W2  0.3877 339.711049  75.176482
57416.60096  0.617  0.063 W1mW2  0.3877 339.711049  75.176482
57417.40387 12.392  0.033 W1  0.3837 339.711063  75.176483
57417.40387 11.792  0.036 W2  0.3837 339.711063  75.176483
57417.40387  0.600  0.049 W1mW2  0.3837 339.711063  75.176483
57612.91050 12.412  0.044 W1  0.4500 339.711202  75.176513
57612.91050 11.836  0.041 W2  0.4500 339.711202  75.176513
57612.91050  0.576  0.060 W1mW2  0.4500 339.711202  75.176513
57613.60497 12.411  0.047 W1  0.4148 339.711079  75.176493
57613.60497 11.781  0.075 W2  0.4148 339.711079  75.176493
57613.60497  0.631  0.089 W1mW2  0.4148 339.711079  75.176493
57614.40093 12.422  0.052 W1  0.3958 339.711050  75.176485
57614.40093 11.804  0.065 W2  0.3958 339.711050  75.176485
57614.40093  0.618  0.083 W1mW2  0.3958 339.711050  75.176485
57615.00692 12.395  0.025 W1  0.2312 339.711071  75.176435
57615.00692 11.815  0.033 W2  0.2312 339.711071  75.176435
57615.00692  0.580  0.041 W1mW2  0.2312 339.711071  75.176435
57779.55061 12.408  0.038 W1  0.3455 339.711109  75.176478
57779.55061 11.787  0.054 W2  0.3455 339.711109  75.176478
57779.55061  0.622  0.066 W1mW2  0.3455 339.711109  75.176478
57780.40542 12.370  0.038 W1  0.3614 339.711083  75.176479
57780.40542 11.782  0.058 W2  0.3614 339.711083  75.176479
57780.40542  0.587  0.069 W1mW2  0.3614 339.711083  75.176479
57781.05100 12.405  0.024 W1  0.3651 339.711041  75.176476
57781.05100 11.767  0.030 W2  0.3651 339.711041  75.176476
57781.05100  0.638  0.038 W1mW2  0.3651 339.711041  75.176476
57789.04111 12.346  0.023 W1  0.2025 339.711176  75.176443
57789.04111 11.771  0.032 W2  0.2025 339.711176  75.176443
57789.04111  0.575  0.039 W1mW2  0.2025 339.711176  75.176443
57976.96696 12.383  0.031 W1  0.4768 339.711008  75.176506
57976.96696 11.819  0.034 W2  0.4768 339.711008  75.176506
57976.96696  0.563  0.046 W1mW2  0.4768 339.711008  75.176506
57977.57255 12.394  0.037 W1  0.4055 339.711088  75.176492
57977.57255 11.804  0.051 W2  0.4055 339.711088  75.176492
57977.57255  0.589  0.063 W1mW2  0.4055 339.711088  75.176492
57978.49146 12.396  0.039 W1  0.3953 339.711073  75.176487
57978.49146 11.830  0.057 W2  0.3953 339.711073  75.176487
57978.49146  0.566  0.069 W1mW2  0.3953 339.711073  75.176487
57980.66599 12.394  0.039 W1  0.4299 339.711045  75.176495
57980.66599 11.785  0.055 W2  0.4299 339.711045  75.176495
57980.66599  0.609  0.067 W1mW2  0.4299 339.711045  75.176495
57981.43902 12.393  0.043 W1  0.3918 339.711097  75.176489
57981.43902 11.824  0.069 W2  0.3918 339.711097  75.176489
57981.43902  0.570  0.081 W1mW2  0.3918 339.711097  75.176489
57982.00807 12.395  0.025 W1  0.3879 339.711031  75.176482
57982.00807 11.778  0.039 W2  0.3879 339.711031  75.176482
57982.00807  0.617  0.046 W1mW2  0.3879 339.711031  75.176482
58137.68546 12.435  0.034 W1  0.3033 339.711170  75.176469
58137.68546 11.836  0.065 W2  0.3033 339.711170  75.176469
58137.68546  0.599  0.073 W1mW2  0.3033 339.711170  75.176469
58138.50540 12.392  0.042 W1  0.3480 339.711084  75.176476
58138.50540 11.781  0.048 W2  0.3480 339.711084  75.176476
58138.50540  0.611  0.063 W1mW2  0.3480 339.711084  75.176476
58139.04691 12.377  0.027 W1  0.3305 339.711094  75.176473
58139.04691 11.785  0.030 W2  0.3305 339.711094  75.176473
58139.04691  0.592  0.040 W1mW2  0.3305 339.711094  75.176473
58144.51190 12.432  0.028 W1  0.4007 339.711040  75.176488
58144.51190 11.806  0.111 W2  0.4007 339.711040  75.176488
58144.51190  0.625  0.114 W1mW2  0.4007 339.711040  75.176488
58344.53883 12.408  0.041 W1  0.4301 339.711096  75.176500
58344.53883 11.829  0.065 W2  0.4301 339.711096  75.176500
58344.53883  0.579  0.076 W1mW2  0.4301 339.711096  75.176500
58345.45505 12.404  0.057 W1  0.3676 339.711095  75.176480
58345.45505 11.837  0.069 W2  0.3676 339.711095  75.176480
58345.45505  0.568  0.090 W1mW2  0.3676 339.711095  75.176480
58346.04906 12.407  0.027 W1  0.4551 339.711044  75.176505
58346.04906 11.760  0.031 W2  0.4551 339.711044  75.176505
58346.04906  0.647  0.041 W1mW2  0.4551 339.711044  75.176505
58503.67473 12.401  0.045 W1  0.3626 339.711108  75.176483
58503.67473 11.800  0.050 W2  0.3626 339.711108  75.176483
58503.67473  0.601  0.068 W1mW2  0.3626 339.711108  75.176483
58504.47625 12.389  0.039 W1  0.3459 339.711114  75.176478
58504.47625 11.800  0.053 W2  0.3459 339.711114  75.176478
58504.47625  0.588  0.066 W1mW2  0.3459 339.711114  75.176478
58505.24506 12.366  0.023 W1  0.3712 339.711128  75.176488
58505.24506 11.840  0.032 W2  0.3712 339.711128  75.176488
58505.24506  0.526  0.039 W1mW2  0.3712 339.711128  75.176488
58708.65120 12.370  0.038 W1  0.4000 339.711056  75.176488
58708.65120 11.793  0.053 W2  0.4000 339.711056  75.176488
58708.65120  0.577  0.065 W1mW2  0.4000 339.711056  75.176488
58709.51487 12.442  0.050 W1  0.3712 339.711097  75.176482
58709.51487 11.856  0.059 W2  0.3712 339.711097  75.176482
58709.51487  0.586  0.077 W1mW2  0.3712 339.711097  75.176482
58710.20926 12.452  0.039 W1  0.3554 339.711071  75.176475
58710.20926 11.841  0.050 W2  0.3554 339.711071  75.176475
58710.20926  0.611  0.064 W1mW2  0.3554 339.711071  75.176475
58718.45219 12.445  0.029 W1  0.4491 339.711060  75.176505
58718.45219 11.823  0.035 W2  0.4491 339.711060  75.176505
58718.45219  0.622  0.045 W1mW2  0.4491 339.711060  75.176505
58867.71846 12.397  0.041 W1  0.3853 339.711140  75.176487
58867.71846 11.789  0.051 W2  0.3853 339.711140  75.176487
58867.71846  0.608  0.066 W1mW2  0.3853 339.711140  75.176487
58868.46173 12.412  0.061 W1  0.3584 339.711124  75.176483
58868.46173 11.828  0.106 W2  0.3584 339.711124  75.176483
58868.46173  0.584  0.122 W1mW2  0.3584 339.711124  75.176483
58869.11381 12.390  0.028 W1  0.4540 339.711096  75.176507
58869.11381 11.778  0.052 W2  0.4540 339.711096  75.176507
58869.11381  0.612  0.059 W1mW2  0.4540 339.711096  75.176507
59072.48502 12.388  0.023 W1  0.3313 339.711010  75.176458
59072.48502 11.809  0.031 W2  0.3313 339.711010  75.176458
59072.48502  0.579  0.039 W1mW2  0.3313 339.711010  75.176458
59075.75518 12.354  0.050 W1  0.4010 339.711080  75.176492
59075.75518 11.766  0.041 W2  0.4010 339.711080  75.176492
59075.75518  0.588  0.065 W1mW2  0.4010 339.711080  75.176492
59076.55146 12.404  0.053 W1  0.3921 339.711068  75.176486
59076.55146 11.800  0.064 W2  0.3921 339.711068  75.176486
59076.55146  0.604  0.083 W1mW2  0.3921 339.711068  75.176486
59077.25928 12.414  0.041 W1  0.4414 339.711048  75.176498
59077.25928 11.833  0.084 W2  0.4414 339.711048  75.176498
59077.25928  0.581  0.094 W1mW2  0.4414 339.711048  75.176498
