# MJD mag magerr filter distance ra dec
55264.12145 13.108  0.070 W1  2.2968  84.108244  -6.418695
55264.12145 11.990  0.063 W2  2.2968  84.108244  -6.418695
55264.12145  1.118  0.094 W1mW2  2.2968  84.108244  -6.418695
57088.21779 14.173  0.095 W1  2.7829  84.109234  -6.418365
57088.21779 12.655  0.079 W2  2.7829  84.109234  -6.418365
57088.21779  1.518  0.124 W1mW2  2.7829  84.109234  -6.418365
57281.97698 13.209  0.056 W1  2.5916  84.108300  -6.418802
57281.97698 12.183  0.062 W2  2.5916  84.108300  -6.418802
57281.97698  1.026  0.084 W1mW2  2.5916  84.108300  -6.418802
57282.30501 13.529  0.096 W1  1.3986  84.108389  -6.418482
57282.30501 11.837  0.084 W2  1.3986  84.108389  -6.418482
57282.30501  1.692  0.128 W1mW2  1.3986  84.108389  -6.418482
57646.27349 13.184  0.457 W1  1.6210  84.108346  -6.417827
57646.17522 12.485  1.324 W2  1.7009  84.108261  -6.417889
57646.27349  0.699  1.400 W1mW2  1.6210  84.108346  -6.417827
58741.60457 13.068  0.360 W1  2.4130  84.108121  -6.418655
58741.60457 11.832  0.301 W2  2.4130  84.108121  -6.418655
58741.60457  1.236  0.469 W1mW2  2.4130  84.108121  -6.418655
58742.01884 12.905  0.072 W1  1.5859  84.108130  -6.418352
58742.01884 11.692  0.074 W2  1.5859  84.108130  -6.418352
58742.01884  1.213  0.103 W1mW2  1.5859  84.108130  -6.418352
58899.48808 13.771  0.277 W1  2.8892  84.108555  -6.418833
58899.48808 12.301  0.413 W2  2.8892  84.108555  -6.418833
58899.48808  1.470  0.497 W1mW2  2.8892  84.108555  -6.418833
59108.79678 12.853  0.055 W1  1.4476  84.108744  -6.418431
59108.79678 11.944  0.066 W2  1.4476  84.108744  -6.418431
59108.79678  0.909  0.086 W1mW2  1.4476  84.108744  -6.418431
59109.12372 13.110  0.314 W1  2.0134  84.108333  -6.418360
59109.12372 12.665  0.365 W2  2.0134  84.108333  -6.418360
59109.12372  0.445  0.481 W1mW2  2.0134  84.108333  -6.418360
