# MJD mag magerr filter distance ra dec
55238.25871 12.758  0.053 W1  1.1284  52.269683  31.193080
55238.25871 10.988  0.032 W2  1.1284  52.269683  31.193080
55238.25871  1.770  0.062 W1mW2  1.1284  52.269683  31.193080
56703.00848 12.574  0.049 W1  0.9547  52.269712  31.193019
56703.00848 10.842  0.036 W2  0.9547  52.269712  31.193019
56703.00848  1.732  0.061 W1mW2  0.9547  52.269712  31.193019
56893.47575 12.788  0.048 W1  1.1645  52.269736  31.193074
56893.47575 11.057  0.036 W2  1.1645  52.269736  31.193074
56893.47575  1.731  0.060 W1mW2  1.1645  52.269736  31.193074
57062.09034 12.863  0.042 W1  0.9948  52.269723  31.193027
57062.09034 11.210  0.037 W2  0.9948  52.269723  31.193027
57062.09034  1.653  0.056 W1mW2  0.9948  52.269723  31.193027
57255.39818 12.671  0.045 W1  1.0908  52.269730  31.193054
57255.39818 10.944  0.037 W2  1.0908  52.269730  31.193054
57255.39818  1.728  0.058 W1mW2  1.0908  52.269730  31.193054
57421.67855 12.771  0.052 W1  0.9427  52.269715  31.193014
57421.67855 11.028  0.037 W2  0.9427  52.269715  31.193014
57421.67855  1.743  0.063 W1mW2  0.9427  52.269715  31.193014
57619.99595 12.783  0.050 W1  1.1149  52.269725  31.193063
57619.99595 11.098  0.050 W2  1.1149  52.269725  31.193063
57619.99595  1.685  0.070 W1mW2  1.1149  52.269725  31.193063
57785.40877 12.607  0.075 W1  0.9525  52.269729  31.193011
57785.40877 10.865  0.066 W2  0.9525  52.269729  31.193011
57785.40877  1.742  0.100 W1mW2  0.9525  52.269729  31.193011
57789.42389 12.709  0.029 W1  0.9138  52.269739  31.192994
57789.42389 11.004  0.027 W2  0.9138  52.269739  31.192994
57789.42389  1.705  0.040 W1mW2  0.9138  52.269739  31.192994
57986.61746 12.596  0.050 W1  1.1113  52.269735  31.193058
57986.61746 10.880  0.040 W2  1.1113  52.269735  31.193058
57986.61746  1.715  0.063 W1mW2  1.1113  52.269735  31.193058
58144.01109 12.855  0.063 W1  0.9682  52.269720  31.193019
58144.01109 11.165  0.074 W2  0.9682  52.269720  31.193019
58144.01109  1.690  0.097 W1mW2  0.9682  52.269720  31.193019
58350.76509 12.841  0.049 W1  1.0864  52.269723  31.193055
58350.76509 11.169  0.040 W2  1.0864  52.269723  31.193055
58350.76509  1.673  0.063 W1mW2  1.0864  52.269723  31.193055
58509.52057 12.812  0.046 W1  0.9163  52.269726  31.193000
58509.52057 11.136  0.032 W2  0.9163  52.269726  31.193000
58509.52057  1.676  0.057 W1mW2  0.9163  52.269726  31.193000
58715.31588 12.832  0.063 W1  1.0909  52.269731  31.193054
58715.31588 11.129  0.071 W2  1.0909  52.269731  31.193054
58715.31588  1.703  0.095 W1mW2  1.0909  52.269731  31.193054
58874.38865 12.720  0.064 W1  0.9598  52.269731  31.193012
58874.38865 11.031  0.068 W2  0.9598  52.269731  31.193012
58874.38865  1.689  0.093 W1mW2  0.9598  52.269731  31.193012
59082.05708 12.708  0.058 W1  1.1421  52.269745  31.193063
59082.05708 11.034  0.035 W2  1.1421  52.269745  31.193063
59082.05708  1.674  0.068 W1mW2  1.1421  52.269745  31.193063
