# MJD mag magerr filter flag distance ra dec
55266.43836 14.955  0.131 W1 10  0.0892  86.744573   0.446806
55267.16622 14.904  0.096 W1 10  0.2112  86.744623   0.446870
55266.83540 14.838  0.115 W1 10  0.2581  86.744608   0.446896
55267.29853 14.779  0.091 W1 10  0.2885  86.744619   0.446900
55267.10001 14.964  0.110 W1 10  0.3669  86.744564   0.446931
55266.70310 15.083  0.129 W1 10  0.3839  86.744572   0.446936
55267.56314 15.179  0.132 W1 10  0.4538  86.744678   0.446909
55267.03392 15.006  0.117 W1 10  0.4671  86.744553   0.446957
55266.57079 14.847  0.103 W1 10  0.4747  86.744703   0.446877
55266.96770 14.913  0.118 W1 10  0.4914  86.744687   0.446914
55266.90162 15.161  0.137 W1 10  0.4969  86.744609   0.446965
55267.43083 15.002  0.120 W1 10  0.6070  86.744494   0.446685
55266.43849 14.993  0.111 W1 10  0.9720  86.744805   0.446979
58902.43271 14.955  0.161 W1 10  0.0344  86.744588   0.446825
58016.26464 14.402  0.089 W1 10  0.0450  86.744586   0.446819
56923.75869 14.619  0.101 W1 10  0.0744  86.744576   0.446850
58170.77513 14.794  0.110 W1 10  0.0963  86.744556   0.446818
58538.20425 14.701  0.092 W1 10  0.1038  86.744597   0.446807
58745.15759 15.267  0.141 W1  5  0.1070  86.744550   0.446833
57813.71433 14.804  0.089 W1 10  0.1177  86.744600   0.446856
58538.07335 14.661  0.087 W1 10  0.1539  86.744615   0.446854
56731.78236 14.735  0.091 W1 10  0.1600  86.744616   0.446857
57813.97627 14.839  0.103 W1 10  0.1620  86.744592   0.446787
58171.49460 14.719  0.092 W1 10  0.1673  86.744599   0.446788
57450.19153 14.928  0.122 W1  5  0.1747  86.744606   0.446789
58538.00789 14.786  0.092 W1 10  0.1783  86.744600   0.446784
58538.26970 15.027  0.178 W1 10  0.1834  86.744606   0.446874
58902.49765 14.843  0.100 W1 10  0.1847  86.744605   0.446785
57449.60170 14.768  0.099 W1  5  0.1848  86.744538   0.446801
58902.23661 14.550  0.077 W1 10  0.1880  86.744568   0.446881
57091.37119 14.683  0.084 W1 10  0.1916  86.744628   0.446807
58537.87712 14.856  0.104 W1 10  0.1930  86.744580   0.446884
57285.58345 14.770  0.100 W1 10  0.1984  86.744632   0.446847
58380.61580 15.004  0.136 W1 10  0.1999  86.744557   0.446779
58744.63423 15.025  0.115 W1 10  0.2045  86.744544   0.446874
58744.69969 14.782  0.115 W1 10  0.2073  86.744535   0.446865
57449.99492 14.682  0.085 W1  5  0.2175  86.744634   0.446857
58171.16785 14.879  0.098 W1 10  0.2177  86.744540   0.446876
57649.35117 14.707  0.093 W1 10  0.2212  86.744558   0.446887
58537.94257 14.789  0.096 W1 10  0.2303  86.744643   0.446840
58381.00851 14.644  0.103 W1  5  0.2324  86.744587   0.446894
58537.74621 14.697  0.103 W1 10  0.2331  86.744585   0.446895
58380.87761 14.680  0.095 W1 10  0.2410  86.744633   0.446871
58537.61531 14.925  0.109 W1 10  0.2451  86.744537   0.446883
58380.41957 14.912  0.106 W1 10  0.2454  86.744563   0.446764
58016.59189 14.939  0.150 W1  5  0.2458  86.744645   0.446851
56923.29836 14.839  0.094 W1 10  0.2463  86.744576   0.446898
58537.94244 14.724  0.092 W1 10  0.2471  86.744566   0.446897
58379.89609 14.993  0.112 W1 10  0.2525  86.744629   0.446880
57090.84579 14.772  0.117 W1 10  0.2555  86.744595   0.446899
57090.25482 14.716  0.081 W1 10  0.2586  86.744588   0.446759
57284.59951 14.975  0.108 W1 10  0.2604  86.744615   0.446893
56731.45319 14.682  0.082 W1 10  0.2627  86.744626   0.446887
56923.62715 15.067  0.121 W1 10  0.2782  86.744565   0.446906
56923.23253 14.616  0.077 W1 10  0.2784  86.744637   0.446882
57450.06050 15.065  0.153 W1 10  0.2870  86.744607   0.446755
58902.56361 14.861  0.109 W1 10  0.2886  86.744648   0.446788
58902.82516 15.082  0.133 W1 10  0.2910  86.744619   0.446759
58537.61544 14.651  0.094 W1 10  0.2934  86.744499   0.446838
57814.17275 14.838  0.094 W1 10  0.2989  86.744530   0.446897
57649.48220 14.978  0.126 W1 10  0.3053  86.744639   0.446769
56731.78249 14.856  0.102 W1 10  0.3073  86.744625   0.446902
57814.56559 15.433  0.219 W1 10  0.3073  86.744542   0.446754
57090.78009 14.688  0.084 W1 10  0.3105  86.744521   0.446767
58380.48502 14.797  0.100 W1 10  0.3155  86.744668   0.446827
59111.80360 15.230  0.138 W1  5  0.3167  86.744629   0.446903
57648.89262 14.965  0.131 W1 10  0.3180  86.744531   0.446904
58016.13373 14.658  0.082 W1 10  0.3196  86.744626   0.446906
58744.56878 14.906  0.136 W1 10  0.3203  86.744491   0.446836
57091.10849 14.643  0.081 W1 10  0.3235  86.744649   0.446888
58538.33503 14.906  0.099 W1 10  0.3264  86.744636   0.446759
57285.18985 14.890  0.109 W1 10  0.3346  86.744609   0.446918
57648.76159 14.944  0.119 W1 10  0.3350  86.744543   0.446915
56923.16682 14.970  0.155 W1 10  0.3383  86.744659   0.446881
59112.19593 15.284  0.216 W1 10  0.3391  86.744520   0.446903
57649.22026 14.701  0.091 W1 10  0.3425  86.744670   0.446860
58744.17633 14.687  0.094 W1 10  0.3438  86.744675   0.446831
58171.03694 14.798  0.090 W1 10  0.3484  86.744677   0.446836
56922.90374 14.864  0.096 W1  5  0.3495  86.744666   0.446876
57449.92947 15.149  0.192 W1 10  0.3524  86.744518   0.446906
58901.84415 14.799  0.099 W1 10  0.3593  86.744672   0.446791
57284.73080 14.872  0.104 W1  5  0.3611  86.744600   0.446928
59112.32683 14.888  0.109 W1 10  0.3612  86.744662   0.446888
57091.23978 14.831  0.094 W1 10  0.3650  86.744647   0.446906
57090.97721 14.651  0.079 W1 10  0.3652  86.744554   0.446928
56923.03528 14.960  0.106 W1  5  0.3663  86.744602   0.446929
56922.77220 14.730  0.100 W1  5  0.3677  86.744675   0.446867
56923.10099 14.884  0.107 W1 10  0.3695  86.744585   0.446727
58744.89591 14.652  0.086 W1 10  0.3741  86.744624   0.446924
58902.23648 14.850  0.116 W1 10  0.3765  86.744683   0.446849
57449.33951 14.868  0.099 W1 10  0.3765  86.744632   0.446921
58748.36344 14.857  0.101 W1 10  0.3815  86.744552   0.446932
57813.58330 14.935  0.114 W1 10  0.3986  86.744625   0.446729
58170.97149 14.818  0.091 W1 10  0.4015  86.744657   0.446911
57449.92934 14.862  0.096 W1 10  0.4019  86.744504   0.446748
58744.76514 14.795  0.098 W1 10  0.4123  86.744618   0.446938
58171.23330 14.643  0.123 W1 10  0.4141  86.744472   0.446869
58016.19918 14.830  0.113 W1 10  0.4171  86.744657   0.446744
58902.36738 14.962  0.109 W1 10  0.4199  86.744611   0.446943
57813.91082 15.157  0.130 W1 10  0.4268  86.744530   0.446938
58380.61593 14.542  0.074 W1 10  0.4332  86.744533   0.446941
59112.19606 14.918  0.107 W1 10  0.4383  86.744662   0.446920
56731.91415 14.693  0.098 W1 10  0.4455  86.744637   0.446940
57284.86196 14.837  0.101 W1 10  0.4458  86.744673   0.446912
59112.06516 15.010  0.147 W1 10  0.4497  86.744692   0.446885
58174.37437 14.843  0.110 W1 10  0.4502  86.744705   0.446833
58170.64423 14.833  0.104 W1 10  0.4519  86.744700   0.446792
58171.29875 14.744  0.092 W1 10  0.4582  86.744649   0.446723
56731.18986 14.585  0.083 W1 10  0.4591  86.744679   0.446910
