# MJD mag magerr filter flag distance ra dec
55265.18001 14.964  0.117 W1 10  0.0622  84.724795  -7.042577
55264.51836 15.022  0.124 W1 10  0.1004  84.724818  -7.042558
55264.45215 15.423  0.184 W1 10  0.1237  84.724824  -7.042555
55264.78297 14.881  0.103 W1 10  0.1412  84.724766  -7.042529
55264.58445 15.147  0.133 W1 10  0.1442  84.724750  -7.042564
55264.71688 15.123  0.132 W1 10  0.2142  84.724733  -7.042579
55264.31984 15.304  0.182 W1 10  0.2795  84.724796  -7.042483
55264.91527 15.232  0.145 W1 10  0.2897  84.724859  -7.042518
55264.58458 15.611  0.215 W1 10  0.3201  84.724864  -7.042609
55264.05523 14.923  0.111 W1 10  0.3806  84.724892  -7.042590
55264.65067 15.491    NaN W1 10  0.3819  84.724855  -7.042476
55264.18754 15.067  0.119 W1 10  0.3830  84.724836  -7.042656
55265.04770 15.489  0.176 W1 10  0.5085  84.724720  -7.042437
58899.94605 14.006  0.070 W1 10  0.0446  84.724796  -7.042549
58900.14228 13.989  0.057 W1 10  0.0495  84.724795  -7.042547
58378.26196 14.690  0.091 W1 10  0.0575  84.724800  -7.042573
57088.67735 14.976  0.119 W1 10  0.0656  84.724779  -7.042545
57088.54594 14.694  0.089 W1 10  0.0779  84.724801  -7.042579
57811.87926 14.686  0.093 W1 10  0.0823  84.724770  -7.042548
57087.88926 14.645  0.093 W1  0  0.0824  84.724771  -7.042573
58900.60006 14.173  0.063 W1 10  0.0887  84.724815  -7.042561
58013.97459 14.771  0.108 W1 10  0.0945  84.724766  -7.042570
56729.93736 14.080  0.058 W1 10  0.0971  84.724814  -7.042548
57818.49347 14.549  0.089 W1 10  0.0972  84.724765  -7.042551
58014.10562 14.769  0.137 W1 10  0.0987  84.724775  -7.042537
57088.28324 14.916  0.116 W1 10  0.1050  84.724813  -7.042578
57447.43733 14.322  0.071 W1 10  0.1057  84.724804  -7.042534
59109.58156 14.829  0.109 W1  5  0.1059  84.724771  -7.042537
58168.54797 13.753  0.048 W1  5  0.1086  84.724787  -7.042530
58168.67939 13.840  0.053 W1 10  0.1112  84.724820  -7.042551
57282.50187 14.942  0.114 W1 10  0.1221  84.724758  -7.042571
56729.27877 13.727  0.054 W1 10  0.1238  84.724823  -7.042572
58742.14975 15.004  0.135 W1 10  0.1306  84.724825  -7.042551
58742.54233 15.025  0.137 W1 10  0.1357  84.724814  -7.042589
57812.07574 14.580  0.090 W1 10  0.1393  84.724821  -7.042584
56729.47640 13.864  0.053 W1 10  0.1408  84.724820  -7.042534
57447.10957 14.289  0.085 W1 10  0.1461  84.724756  -7.042537
57447.37176 14.334  0.087 W1 10  0.1471  84.724749  -7.042566
58169.26846 13.632  0.045 W1 10  0.1482  84.724829  -7.042546
58899.74982 13.916  0.061 W1 10  0.1575  84.724746  -7.042555
57088.02054 14.667  0.102 W1 10  0.1585  84.724822  -7.042590
58378.19651 14.712  0.096 W1 10  0.1619  84.724774  -7.042518
56729.60807 13.827  0.050 W1 10  0.1630  84.724835  -7.042551
58535.84747 15.112  0.194 W1  5  0.1638  84.724827  -7.042533
57447.69952 14.348  0.079 W1 10  0.1659  84.724830  -7.042583
56724.66939 13.878  0.048 W1 10  0.1716  84.724838  -7.042557
57654.33137 14.439  0.078 W1 10  0.1717  84.724804  -7.042606
56729.21294 13.945  0.054 W1 10  0.1732  84.724830  -7.042587
58900.07683 14.090  0.078 W1 10  0.1766  84.724838  -7.042573
56729.41056 13.938  0.052 W1 10  0.1802  84.724840  -7.042552
58535.38957 14.774  0.118 W1 10  0.1855  84.724806  -7.042511
57282.89547 14.704  0.087 W1 10  0.1882  84.724823  -7.042520
58900.20760 14.115  0.083 W1 10  0.1941  84.724799  -7.042507
58168.87574 13.765  0.052 W1 10  0.1997  84.724844  -7.042573
58742.80401 14.959  0.134 W1 10  0.2026  84.724845  -7.042545
57282.37071 14.967  0.120 W1 10  0.2062  84.724758  -7.042608
58378.00028 14.954  0.115 W1  5  0.2096  84.724774  -7.042504
58168.41758 13.660  0.045 W1 10  0.2098  84.724848  -7.042553
57447.83056 14.362  0.076 W1 10  0.2103  84.724788  -7.042502
57447.63395 14.402  0.075 W1 10  0.2113  84.724731  -7.042553
57447.56849 14.323  0.070 W1 10  0.2130  84.724849  -7.042552
56729.54223 14.087  0.060 W1 10  0.2139  84.724814  -7.042506
57282.69874 14.718  0.114 W1 10  0.2158  84.724764  -7.042506
56921.26082 14.064  0.064 W1 10  0.2176  84.724851  -7.042559
58900.01137 14.031  0.056 W1 10  0.2244  84.724849  -7.042538
57282.10827 14.962  0.146 W1 10  0.2308  84.724836  -7.042515
58900.46928 14.239  0.068 W1 10  0.2355  84.724842  -7.042519
58899.88060 13.982  0.063 W1 10  0.2406  84.724792  -7.042493
57646.73220 14.331  0.074 W1 10  0.2419  84.724850  -7.042529
59109.71234 14.462  0.081 W1 10  0.2440  84.724854  -7.042537
56729.80557 13.926  0.054 W1 10  0.2473  84.724840  -7.042513
58169.00665 13.834  0.059 W1 10  0.2517  84.724831  -7.042503
58014.36743 14.996  0.142 W1 10  0.2570  84.724779  -7.042489
58378.13067 14.758  0.116 W1  5  0.2624  84.724794  -7.042487
58535.78215 14.908  0.109 W1 10  0.2626  84.724863  -7.042565
58168.94120 13.710  0.047 W1 10  0.2658  84.724864  -7.042569
56728.94960 13.871  0.050 W1 10  0.2691  84.724865  -7.042559
57447.50291 14.168  0.062 W1 10  0.2772  84.724851  -7.042513
57447.96171 14.284  0.072 W1 10  0.2772  84.724833  -7.042496
57646.92868 14.398  0.083 W1 10  0.2793  84.724833  -7.042495
57088.15196 14.782  0.097 W1 10  0.2796  84.724830  -7.042627
58377.93483 14.528  0.084 W1 10  0.2815  84.724864  -7.042533
58169.13704 13.728  0.046 W1  5  0.2841  84.724808  -7.042483
58900.01150 14.028  0.060 W1 10  0.2843  84.724852  -7.042511
57447.83068 14.209  0.066 W1 10  0.2864  84.724869  -7.042574
58014.49833 14.585  0.089 W1 10  0.2902  84.724830  -7.042490
57283.22350 14.583  0.106 W1 10  0.2913  84.724805  -7.042640
57646.79778 14.491  0.112 W1 10  0.2916  84.724789  -7.042479
58378.06560 14.615  0.101 W1 10  0.2919  84.724871  -7.042569
58899.61905 13.871  0.052 W1 10  0.2922  84.724856  -7.042512
57811.48642 14.498  0.080 W1 10  0.2937  84.724868  -7.042585
56729.80569 14.390  0.085 W1  0  0.2948  84.724743  -7.042628
58742.28065 14.831  0.103 W1 10  0.2961  84.724868  -7.042587
58377.80392 14.811  0.152 W1  5  0.2962  84.724823  -7.042484
56920.93204 14.102  0.064 W1 10  0.2997  84.724840  -7.042493
59109.97389 14.603  0.110 W1 10  0.2999  84.724857  -7.042510
58013.64733 14.982  0.115 W1 10  0.3060  84.724821  -7.042481
58168.74484 13.663  0.045 W1 10  0.3076  84.724874  -7.042579
56920.93191 14.202  0.074 W1 10  0.3147  84.724833  -7.042484
57089.00563 15.174  0.135 W1 10  0.3150  84.724878  -7.042563
58168.81029 13.778  0.049 W1 10  0.3168  84.724832  -7.042482
58899.48776 13.815  0.050 W1 10  0.3171  84.724876  -7.042580
57088.87435 14.665  0.086 W1 10  0.3176  84.724873  -7.042591
58535.65125 14.549  0.091 W1 10  0.3181  84.724732  -7.042493
57646.99426 14.539  0.090 W1 10  0.3202  84.724793  -7.042471
56920.86620 14.148  0.060 W1 10  0.3211  84.724845  -7.042490
56729.34460 13.877  0.049 W1 10  0.3227  84.724864  -7.042509
57446.97854 14.039  0.056 W1 10  0.3400  84.724885  -7.042551
57646.86323 14.380  0.080 W1 10  0.3439  84.724836  -7.042476
56729.67390 13.826  0.047 W1 10  0.3455  84.724876  -7.042516
58377.67302 14.633  0.095 W1 10  0.3459  84.724854  -7.042488
58169.39936 13.841  0.054 W1 10  0.3469  84.724821  -7.042469
57654.33124 14.407  0.078 W1 10  0.3476  84.724817  -7.042467
57811.48629 14.757  0.135 W1 10  0.3494  84.724836  -7.042474
58742.14987 14.622  0.117 W1 10  0.3495  84.724855  -7.042488
56920.27421 14.350  0.075 W1 10  0.3501  84.724887  -7.042571
57283.09221 14.869  0.141 W1 10  0.3507  84.724847  -7.042481
57646.53572 14.480  0.080 W1 10  0.3515  84.724854  -7.042486
57447.76510 14.214  0.065 W1 10  0.3534  84.724879  -7.042518
57282.76432 15.145  0.132 W1 10  0.3535  84.724744  -7.042473
56920.40575 13.965  0.052 W1 10  0.3602  84.724879  -7.042513
58535.71670 14.576  0.087 W1 10  0.3604  84.724882  -7.042518
57088.34895 14.649  0.101 W1 10  0.3604  84.724848  -7.042642
56729.41044 13.932  0.054 W1 10  0.3620  84.724827  -7.042654
58168.28667 13.621  0.045 W1  5  0.3631  84.724884  -7.042522
58378.52376 14.590  0.088 W1 10  0.3637  84.724806  -7.042460
57088.74293 14.949  0.115 W1 10  0.3640  84.724840  -7.042472
58742.41143 15.007  0.149 W1 10  0.3640  84.724737  -7.042474
57811.94484 14.778  0.098 W1 10  0.3659  84.724892  -7.042558
58378.13055 14.593  0.084 W1  5  0.3712  84.724860  -7.042484
58535.25866 14.359  0.070 W1  5  0.3722  84.724893  -7.042577
57448.09274 14.325  0.075 W1 10  0.3753  84.724761  -7.042460
57646.79765 14.545  0.089 W1 10  0.3843  84.724823  -7.042458
58174.04583 13.975  0.064 W1 10  0.3849  84.724869  -7.042633
57811.94471 14.484  0.124 W1 10  0.3863  84.724769  -7.042455
57282.23955 14.567  0.085 W1 10  0.3872  84.724843  -7.042466
57647.38736 14.333  0.077 W1 10  0.3881  84.724767  -7.042455
56920.53729 14.290  0.094 W1 10  0.3908  84.724885  -7.042507
57647.05971 14.499  0.082 W1 10  0.3979  84.724874  -7.042488
57811.35539 14.809  0.111 W1 10  0.3982  84.724888  -7.042613
59109.84311 14.455  0.095 W1 10  0.4019  84.724848  -7.042464
59108.99301 14.495  0.102 W1 10  0.4046  84.724814  -7.042450
58742.93478 14.775  0.109 W1 10  0.4052  84.724897  -7.042523
57811.68278 14.487  0.084 W1 10  0.4123  84.724679  -7.042530
57646.40469 14.708  0.099 W1 10  0.4134  84.724877  -7.042484
59109.12378 14.515  0.085 W1 10  0.4147  84.724874  -7.042480
57447.24072 14.261  0.083 W1 10  0.4208  84.724908  -7.042554
57646.66675 14.665  0.095 W1 10  0.4265  84.724877  -7.042479
59109.38533 14.858  0.156 W1 10  0.4277  84.724891  -7.042496
59109.32001 14.595  0.108 W1 10  0.4315  84.724901  -7.042512
56921.12928 14.225  0.073 W1 10  0.4370  84.724878  -7.042476
58536.10928 14.744  0.091 W1 10  0.4393  84.724912  -7.042579
59109.45078 15.010  0.126 W1 10  0.4401  84.724804  -7.042439
