# MJD mag magerr filter flag distance ra dec
56728.02793 12.606  0.026 W1  5  0.3782  83.510435  -6.075228
57645.94589 12.761  0.029 W1 10  0.3794  83.510427  -6.075230
57446.32325 12.772  0.027 W1  5  0.3796  83.510398  -6.075244
57087.10142 12.531  0.027 W1  5  0.3804  83.510411  -6.075236
58376.82215 12.800  0.029 W1 10  0.3805  83.510440  -6.075226
58012.53414 12.843  0.030 W1 10  0.3826  83.510401  -6.075241
57281.45222 12.686  0.028 W1  5  0.3829  83.510414  -6.075234
58377.21473 12.760  0.033 W1 10  0.3833  83.510417  -6.075233
57646.20795 12.874  0.030 W1 10  0.3840  83.510386  -6.075253
56727.63280 12.621  0.025 W1  5  0.3857  83.510388  -6.075250
58013.18879 12.850  0.033 W1 10  0.3861  83.510384  -6.075254
57810.30778 12.813  0.028 W1 10  0.3866  83.510393  -6.075246
57645.81486 12.735  0.028 W1 10  0.3875  83.510377  -6.075261
57087.16700 12.544  0.026 W1 10  0.3882  83.510405  -6.075237
56728.75223 12.672  0.027 W1  5  0.3887  83.510391  -6.075246
57645.68383 12.761  0.029 W1 10  0.3920  83.510417  -6.075230
56919.81363 12.722  0.031 W1  5  0.3929  83.510423  -6.075227
57446.19222 12.808  0.029 W1  5  0.3936  83.510415  -6.075230
57811.02813 12.718  0.028 W1 10  0.3973  83.510412  -6.075231
57810.76619 12.703  0.029 W1 10  0.4012  83.510366  -6.075269
57281.18978 12.667  0.030 W1  5  0.4029  83.510448  -6.075219
58899.42294 12.702  0.026 W1 10  0.4040  83.510389  -6.075243
59108.07732 12.783  0.031 W1  5  0.4048  83.510477  -6.075219
57446.65102 12.723  0.026 W1  5  0.4058  83.510430  -6.075221
58167.69773 12.852  0.037 W1 10  0.4063  83.510424  -6.075223
57087.69239 12.655  0.025 W1 10  0.4076  83.510393  -6.075239
57086.83872 12.587  0.026 W1  5  0.4083  83.510365  -6.075267
59107.81577 12.809  0.028 W1 10  0.4087  83.510396  -6.075236
58012.59960 12.815  0.031 W1  5  0.4100  83.510407  -6.075229
57645.55280 12.755  0.029 W1 10  0.4104  83.510419  -6.075223
57282.04256 12.674  0.029 W1 10  0.4115  83.510394  -6.075236
57810.17687 12.792  0.033 W1 10  0.4120  83.510403  -6.075231
58898.70348 12.734  0.030 W1 10  0.4120  83.510379  -6.075249
58741.03758 12.735  0.040 W1 10  0.4126  83.510391  -6.075238
57810.04584 12.759  0.030 W1 10  0.4133  83.510407  -6.075228
57810.43881 12.870  0.034 W1 10  0.4135  83.510390  -6.075239
58741.23381 12.705  0.027 W1 10  0.4135  83.510404  -6.075230
56919.41901 12.758  0.027 W1  5  0.4153  83.510427  -6.075219
58377.01850 12.755  0.029 W1 10  0.4178  83.510410  -6.075225
57446.06106 12.821  0.028 W1 10  0.4182  83.510354  -6.075282
56727.89614 12.527  0.024 W1  5  0.4192  83.510391  -6.075236
58741.62626 12.872  0.032 W1 10  0.4224  83.510419  -6.075220
57646.07692 12.807  0.029 W1 10  0.4242  83.510398  -6.075230
58376.75670 12.834  0.029 W1  5  0.4244  83.510407  -6.075224
59108.33887 12.818  0.033 W1 10  0.4248  83.510401  -6.075228
59108.20810 12.803  0.033 W1 10  0.4305  83.510425  -6.075216
58740.90668 12.677  0.030 W1 10  0.4307  83.510407  -6.075223
58013.05788 12.706  0.029 W1 10  0.4312  83.510409  -6.075221
56919.48484 12.864  0.030 W1  5  0.4314  83.510437  -6.075212
57810.50426 12.844  0.031 W1 10  0.4323  83.510383  -6.075238
58012.66505 12.804  0.029 W1 10  0.4357  83.510399  -6.075225
57087.56111 12.794  0.029 W1  5  0.4377  83.510419  -6.075216
57087.42970 12.722  0.031 W1 10  0.4378  83.510377  -6.075240
58012.92698 12.763  0.027 W1  5  0.4387  83.510405  -6.075221
56724.53785 12.782  0.029 W1 10  0.4389  83.510370  -6.075247
57645.09425 12.864  0.029 W1 10  0.4417  83.510400  -6.075223
57281.91140 12.821  0.031 W1  5  0.4431  83.510406  -6.075219
56919.68209 12.738  0.029 W1  5  0.4434  83.510416  -6.075215
57280.92746 12.726  0.026 W1 10  0.4436  83.510420  -6.075213
58899.29217 12.794  0.029 W1 10  0.4445  83.510371  -6.075244
56920.07671 12.753  0.035 W1 10  0.4448  83.510384  -6.075233
58167.10828 12.736  0.030 W1 10  0.4452  83.510419  -6.075213
58012.86153 12.800  0.030 W1  5  0.4456  83.510403  -6.075220
59108.53510 12.802  0.032 W1 10  0.4464  83.510401  -6.075221
58534.08117 12.874  0.031 W1 10  0.4464  83.510441  -6.075207
58376.62579 12.745  0.033 W1 10  0.4471  83.510434  -6.075208
59108.14277 12.762  0.028 W1 10  0.4493  83.510404  -6.075219
58167.82864 12.816  0.029 W1 10  0.4513  83.510382  -6.075231
58167.76318 12.851  0.032 W1 10  0.4515  83.510367  -6.075245
57446.91321 12.805  0.028 W1  5  0.4519  83.510367  -6.075245
57811.15903 12.775  0.030 W1 10  0.4537  83.510387  -6.075227
58167.95954 12.836  0.028 W1 10  0.4540  83.510398  -6.075220
56728.09376 12.576  0.027 W1 10  0.4549  83.510400  -6.075218
57810.63516 12.904  0.034 W1 10  0.4557  83.510365  -6.075245
58740.51422 12.784  0.028 W1 10  0.4560  83.510421  -6.075209
56915.67005 12.741  0.027 W1  5  0.4563  83.510406  -6.075215
58741.36471 12.761  0.031 W1 10  0.4574  83.510404  -6.075216
57087.29841 12.571  0.025 W1 10  0.4587  83.510396  -6.075220
58534.34297 12.841  0.032 W1 10  0.4605  83.510387  -6.075225
58012.46869 12.750  0.028 W1 10  0.4610  83.510374  -6.075234
57281.05862 12.732  0.026 W1 10  0.4617  83.510385  -6.075226
58740.97213 12.804  0.028 W1 10  0.4668  83.510401  -6.075214
56727.76447 12.857  0.028 W1  0  0.4677  83.510331  -6.075312
58741.10303 12.762  0.029 W1  5  0.4679  83.510393  -6.075218
57446.51986 12.723  0.028 W1 10  0.4690  83.510404  -6.075212
58167.50087 12.857  0.036 W1 10  0.4692  83.510352  -6.075256
58534.60465 12.789  0.028 W1 10  0.4692  83.510422  -6.075205
58899.03049 12.758  0.033 W1 10  0.4694  83.510369  -6.075236
57645.74941 12.780  0.036 W1 10  0.4713  83.510411  -6.075209
56728.15960 12.774  0.025 W1  0  0.4720  83.510441  -6.075200
57818.36270 12.697  0.028 W1 10  0.4727  83.510393  -6.075217
59108.40432 12.830  0.028 W1 10  0.4757  83.510391  -6.075217
57281.38664 12.632  0.026 W1 10  0.4778  83.510462  -6.075197
57087.23270 12.561  0.025 W1 10  0.4793  83.510396  -6.075213
58376.36411 12.813  0.028 W1 10  0.4797  83.510396  -6.075213
56728.62056 12.671  0.030 W1  0  0.4806  83.510382  -6.075221
58376.49451 12.810  0.029 W1 10  0.4809  83.510367  -6.075233
57645.88044 12.772  0.031 W1 10  0.4825  83.510385  -6.075219
56919.94517 12.720  0.035 W1 10  0.4826  83.510414  -6.075204
57086.97001 12.578  0.025 W1 10  0.4848  83.510367  -6.075232
57810.70074 12.852  0.030 W1 10  0.4883  83.510395  -6.075211
57281.32106 12.659  0.027 W1 10  0.4890  83.510376  -6.075223
57446.45428 12.739  0.028 W1 10  0.4903  83.510378  -6.075221
58377.08396 12.816  0.030 W1  5  0.4908  83.510394  -6.075210
58168.09045 12.815  0.028 W1 10  0.4921  83.510359  -6.075237
57087.36412 12.617  0.030 W1  5  0.4966  83.510370  -6.075225
58899.16139 12.756  0.028 W1 10  0.4974  83.510383  -6.075215
58898.89971 12.847  0.039 W1  5  0.5048  83.510374  -6.075219
58012.79608 12.789  0.030 W1 10  0.5059  83.510367  -6.075224
56728.29126 12.760  0.026 W1 10  0.5065  83.510358  -6.075232
59108.66587 12.803  0.032 W1 10  0.5070  83.510372  -6.075219
58741.16835 12.726  0.033 W1 10  0.5073  83.510362  -6.075228
57810.63529 12.858  0.035 W1 10  0.5073  83.510368  -6.075223
57445.79887 12.690  0.026 W1 10  0.5081  83.510390  -6.075207
58167.56683 12.793  0.029 W1 10  0.5098  83.510367  -6.075222
56728.35710 12.822  0.029 W1 10  0.5105  83.510371  -6.075219
58534.34285 12.885  0.033 W1 10  0.5110  83.510373  -6.075217
56728.22543 12.746  0.037 W1 10  0.5133  83.510347  -6.075242
59107.94654 12.729  0.027 W1 10  0.5137  83.510385  -6.075208
58740.77590 12.727  0.027 W1 10  0.5142  83.510379  -6.075212
58741.49549 12.759  0.028 W1 10  0.5150  83.510410  -6.075196
58167.63228 12.762  0.029 W1 10  0.5186  83.510387  -6.075206
58376.69125 12.808  0.029 W1 10  0.5199  83.510420  -6.075191
56919.74792 12.691  0.030 W1 10  0.5204  83.510385  -6.075206
58740.64512 12.723  0.028 W1 10  0.5240  83.510431  -6.075187
58899.03062 12.802  0.031 W1 10  0.5264  83.510385  -6.075204
58377.21486 12.744  0.033 W1 10  0.5276  83.510379  -6.075208
57645.35631 12.787  0.027 W1 10  0.5308  83.510369  -6.075214
58173.98051 12.794  0.029 W1 10  0.5338  83.510408  -6.075191
58012.20689 12.725  0.034 W1 10  0.5342  83.510417  -6.075188
58898.57220 12.817  0.034 W1 10  0.5367  83.510389  -6.075199
57645.61838 12.891  0.035 W1 10  0.5371  83.510359  -6.075219
58898.83439 12.737  0.028 W1 10  0.5396  83.510360  -6.075218
56728.48877 12.777  0.028 W1 10  0.5399  83.510360  -6.075218
56728.02780 13.105  0.033 W1  0  0.5406  83.510404  -6.075190
59108.27355 12.871  0.029 W1  0  0.5426  83.510395  -6.075194
58012.73050 12.838  0.033 W1 10  0.5459  83.510377  -6.075203
58534.73543 12.767  0.028 W1 10  0.5463  83.510358  -6.075217
58898.96516 12.718  0.026 W1 10  0.5471  83.510350  -6.075224
58534.80088 12.783  0.037 W1 10  0.5483  83.510359  -6.075215
58535.19347 12.820  0.029 W1 10  0.5531  83.510384  -6.075196
58534.47375 12.825  0.035 W1 10  0.5587  83.510362  -6.075209
57445.93003 12.796  0.031 W1  5  0.5676  83.510338  -6.075229
57281.51780 12.642  0.025 W1 10  0.5677  83.510388  -6.075189
58534.93179 12.781  0.045 W1 10  0.5727  83.510416  -6.075177
56919.22176 12.636  0.024 W1 10  0.5730  83.510364  -6.075202
58535.06256 12.768  0.028 W1 10  0.5755  83.510368  -6.075199
58012.73063 12.834  0.033 W1 10  0.5772  83.510355  -6.075208
58376.95305 12.749  0.028 W1 10  0.5884  83.510343  -6.075215
58748.10240 12.793  0.037 W1  5  0.5896  83.510326  -6.075235
57281.58338 12.669  0.028 W1  5  0.5943  83.510383  -6.075184
57811.15916 12.721  0.034 W1 10  0.5993  83.510364  -6.075194
55263.85684 12.167  0.045 W2 10  0.3795  83.510392  -6.075249
55263.52615 12.117  0.037 W2 10  0.3848  83.510381  -6.075258
55263.26141 12.119  0.038 W2 10  0.4305  83.510391  -6.075232
55263.39371 12.144  0.037 W2 10  0.4306  83.510359  -6.075265
55263.19532 12.084  0.042 W2 10  0.4353  83.510396  -6.075227
55263.32762 12.168  0.044 W2 10  0.4448  83.510362  -6.075254
55262.86450 12.292  0.048 W2 10  0.4501  83.510354  -6.075263
55263.45993 12.113  0.039 W2 10  0.4695  83.510381  -6.075226
55263.59223 12.282  0.041 W2 10  0.4818  83.510359  -6.075242
55262.99680 12.213  0.045 W2 10  0.4987  83.510371  -6.075224
55263.12911 12.124  0.038 W2 10  0.4997  83.510333  -6.075272
55263.85697 12.151  0.037 W2 10  0.5107  83.510323  -6.075290
55263.72454 12.116  0.036 W2 10  0.5464  83.510380  -6.075201
56919.35330 12.279  0.049 W2 10  0.2308  83.510427  -6.075275
57281.78012 12.259  0.042 W2 10  0.2439  83.510412  -6.075282
57446.45441 12.363  0.041 W2 10  0.2507  83.510402  -6.075291
57810.89723 12.380  0.045 W2 10  0.2530  83.510426  -6.075269
57446.38883 12.398  0.046 W2 10  0.2744  83.510413  -6.075270
58167.50099 12.405  0.061 W2 10  0.2792  83.510427  -6.075260
58898.31116 12.350  0.047 W2 10  0.2931  83.510419  -6.075259
58013.31982 12.265  0.050 W2 10  0.2978  83.510392  -6.075282
57645.48734 12.431  0.060 W2 10  0.2994  83.510423  -6.075256
57810.17674 12.307  0.042 W2 10  0.3107  83.510398  -6.075269
58898.44193 12.387  0.048 W2 10  0.3184  83.510383  -6.075287
57810.56971 12.519  0.055 W2 10  0.3267  83.510443  -6.075241
58534.21207 12.260  0.054 W2 10  0.3327  83.510431  -6.075242
58534.53920 12.409  0.053 W2 10  0.3344  83.510405  -6.075255
57281.64896 12.231  0.040 W2  5  0.3351  83.510407  -6.075253
58534.66998 12.343  0.043 W2 10  0.3355  83.510402  -6.075257
57645.22528 12.485  0.050 W2 10  0.3362  83.510410  -6.075251
58377.34563 12.324  0.043 W2 10  0.3442  83.510396  -6.075258
58534.67011 12.335  0.042 W2 10  0.3483  83.510430  -6.075238
57086.70731 12.443  0.051 W2 10  0.3492  83.510383  -6.075271
58898.76894 12.313  0.042 W2 10  0.3510  83.510404  -6.075250
57446.25767 12.198  0.060 W2 10  0.3510  83.510402  -6.075251
56919.09022 12.233  0.042 W2 10  0.3517  83.510430  -6.075237
57087.82381 12.159  0.035 W2  5  0.3537  83.510382  -6.075270
59107.68499 12.361  0.047 W2 10  0.3563  83.510421  -6.075239
58167.23957 12.408  0.056 W2 10  0.3610  83.510411  -6.075242
58741.36458 12.371  0.057 W2  5  0.3627  83.510390  -6.075257
58012.20676 12.351  0.051 W2 10  0.3630  83.510426  -6.075235
59108.79665 12.410  0.055 W2 10  0.3639  83.510444  -6.075230
58376.88760 12.640  0.063 W2 10  0.3652  83.510390  -6.075256
58167.37047 12.363  0.046 W2 10  0.3689  83.510394  -6.075251
58012.33779 12.408  0.056 W2  5  0.3703  83.510392  -6.075252
57446.78205 12.313  0.050 W2 10  0.3732  83.510411  -6.075238
56919.61638 12.385  0.051 W2 10  0.3765  83.510384  -6.075258
56728.02793 12.198  0.046 W2  5  0.3782  83.510435  -6.075228
57645.94589 12.481  0.057 W2 10  0.3794  83.510427  -6.075230
57446.32325 12.363  0.048 W2  5  0.3796  83.510398  -6.075244
57087.10142 12.013  0.036 W2  5  0.3804  83.510411  -6.075236
58376.82215 12.351  0.046 W2 10  0.3805  83.510440  -6.075226
58012.53414 12.328  0.043 W2 10  0.3826  83.510401  -6.075241
57281.45222 12.308  0.047 W2  5  0.3829  83.510414  -6.075234
58377.21473 12.409  0.049 W2 10  0.3833  83.510417  -6.075233
57646.20795 12.380  0.053 W2 10  0.3840  83.510386  -6.075253
56727.63280 12.107  0.044 W2  5  0.3857  83.510388  -6.075250
58013.18879 12.314  0.051 W2 10  0.3861  83.510384  -6.075254
57810.30778 12.344  0.045 W2 10  0.3866  83.510393  -6.075246
57645.81486 12.379  0.080 W2 10  0.3875  83.510377  -6.075261
57087.16700 12.118  0.037 W2 10  0.3882  83.510405  -6.075237
56728.75223 12.128  0.037 W2  5  0.3887  83.510391  -6.075246
57645.68383 12.344  0.043 W2 10  0.3920  83.510417  -6.075230
56919.81363 12.299  0.041 W2  5  0.3929  83.510423  -6.075227
57446.19222 12.397  0.047 W2  5  0.3936  83.510415  -6.075230
57811.02813 12.335  0.041 W2 10  0.3973  83.510412  -6.075231
57810.76619 12.404  0.048 W2 10  0.4012  83.510366  -6.075269
57281.18978 12.272  0.048 W2  5  0.4029  83.510448  -6.075219
58899.42294 12.227  0.038 W2 10  0.4040  83.510389  -6.075243
59108.07732 12.379  0.052 W2  5  0.4048  83.510477  -6.075219
57446.65102 12.397  0.041 W2  5  0.4058  83.510430  -6.075221
58167.69773 12.507  0.052 W2 10  0.4063  83.510424  -6.075223
57087.69239 12.264  0.045 W2 10  0.4076  83.510393  -6.075239
57086.83872 12.277  0.061 W2  5  0.4083  83.510365  -6.075267
59107.81577 12.316  0.048 W2 10  0.4087  83.510396  -6.075236
58012.59960 12.472  0.055 W2  5  0.4100  83.510407  -6.075229
57645.55280 12.427  0.052 W2 10  0.4104  83.510419  -6.075223
57282.04256 12.270  0.049 W2 10  0.4115  83.510394  -6.075236
57810.17687 12.299  0.041 W2 10  0.4120  83.510403  -6.075231
58898.70348 12.313  0.046 W2 10  0.4120  83.510379  -6.075249
58741.03758 12.365  0.062 W2 10  0.4126  83.510391  -6.075238
57810.04584 12.335  0.042 W2 10  0.4133  83.510407  -6.075228
57810.43881 12.427  0.045 W2 10  0.4135  83.510390  -6.075239
58741.23381 12.353  0.057 W2 10  0.4135  83.510404  -6.075230
56919.41901 12.279  0.040 W2  5  0.4153  83.510427  -6.075219
58377.01850 12.410  0.049 W2 10  0.4178  83.510410  -6.075225
57446.06106 12.405  0.045 W2 10  0.4182  83.510354  -6.075282
56727.89614 12.211  0.040 W2  5  0.4192  83.510391  -6.075236
58741.62626 12.336  0.049 W2 10  0.4224  83.510419  -6.075220
57646.07692 12.361  0.045 W2 10  0.4242  83.510398  -6.075230
58376.75670 12.636  0.074 W2  5  0.4244  83.510407  -6.075224
59108.33887 12.383  0.055 W2 10  0.4248  83.510401  -6.075228
59108.20810 12.362  0.057 W2 10  0.4305  83.510425  -6.075216
58740.90668 12.303  0.040 W2 10  0.4307  83.510407  -6.075223
58013.05788 12.238  0.055 W2 10  0.4312  83.510409  -6.075221
56919.48484 12.237  0.054 W2  5  0.4314  83.510437  -6.075212
57810.50426 12.491  0.061 W2 10  0.4323  83.510383  -6.075238
58012.66505 12.354  0.044 W2 10  0.4357  83.510399  -6.075225
57087.56111 12.222  0.042 W2  5  0.4377  83.510419  -6.075216
57087.42970 12.227  0.038 W2 10  0.4378  83.510377  -6.075240
58012.92698 12.399  0.068 W2  5  0.4387  83.510405  -6.075221
56724.53785 12.297  0.048 W2 10  0.4389  83.510370  -6.075247
57645.09425 12.315  0.041 W2 10  0.4417  83.510400  -6.075223
57281.91140 12.341  0.045 W2  5  0.4431  83.510406  -6.075219
56919.68209 12.216  0.038 W2  5  0.4434  83.510416  -6.075215
57280.92746 12.261  0.043 W2 10  0.4436  83.510420  -6.075213
58899.29217 12.369  0.043 W2 10  0.4445  83.510371  -6.075244
56920.07671 12.306  0.044 W2 10  0.4448  83.510384  -6.075233
58167.10828 12.295  0.042 W2 10  0.4452  83.510419  -6.075213
58012.86153 12.427  0.065 W2  5  0.4456  83.510403  -6.075220
59108.53510 12.322  0.053 W2 10  0.4464  83.510401  -6.075221
58534.08117 12.509  0.050 W2 10  0.4464  83.510441  -6.075207
58376.62579 12.344  0.045 W2 10  0.4471  83.510434  -6.075208
59108.14277 12.414  0.052 W2 10  0.4493  83.510404  -6.075219
58167.82864 12.441  0.045 W2 10  0.4513  83.510382  -6.075231
58167.76318 12.416  0.045 W2 10  0.4515  83.510367  -6.075245
57446.91321 12.335  0.044 W2  5  0.4519  83.510367  -6.075245
57811.15903 12.336  0.043 W2 10  0.4537  83.510387  -6.075227
58167.95954 12.485  0.052 W2 10  0.4540  83.510398  -6.075220
56728.09376 12.182  0.043 W2 10  0.4549  83.510400  -6.075218
57810.63516 12.323  0.061 W2 10  0.4557  83.510365  -6.075245
58740.51422 12.433  0.053 W2 10  0.4560  83.510421  -6.075209
56915.67005 12.335  0.050 W2  5  0.4563  83.510406  -6.075215
58741.36471 12.349  0.054 W2 10  0.4574  83.510404  -6.075216
57087.29841 12.195  0.044 W2 10  0.4587  83.510396  -6.075220
58534.34297 12.549  0.064 W2 10  0.4605  83.510387  -6.075225
58012.46869 12.222  0.044 W2 10  0.4610  83.510374  -6.075234
57281.05862 12.166  0.041 W2 10  0.4617  83.510385  -6.075226
58740.97213 12.340  0.048 W2 10  0.4668  83.510401  -6.075214
56727.76447 12.512  0.060 W2  0  0.4677  83.510331  -6.075312
58741.10303 12.351  0.050 W2  5  0.4679  83.510393  -6.075218
57446.51986 12.434  0.044 W2 10  0.4690  83.510404  -6.075212
58167.50087 12.433  0.045 W2 10  0.4692  83.510352  -6.075256
58534.60465 12.309  0.048 W2 10  0.4692  83.510422  -6.075205
58899.03049 12.304  0.047 W2 10  0.4694  83.510369  -6.075236
57645.74941 12.231  0.049 W2 10  0.4713  83.510411  -6.075209
56728.15960 12.322  0.045 W2  0  0.4720  83.510441  -6.075200
57818.36270 12.317  0.051 W2 10  0.4727  83.510393  -6.075217
59108.40432 12.348  0.056 W2 10  0.4757  83.510391  -6.075217
57281.38664 12.244  0.042 W2 10  0.4778  83.510462  -6.075197
57087.23270 12.169  0.040 W2 10  0.4793  83.510396  -6.075213
58376.36411 12.398  0.051 W2 10  0.4797  83.510396  -6.075213
56728.62056 12.157  0.038 W2  0  0.4806  83.510382  -6.075221
58376.49451 12.386  0.049 W2 10  0.4809  83.510367  -6.075233
57645.88044 12.376  0.045 W2 10  0.4825  83.510385  -6.075219
56919.94517 12.293  0.048 W2 10  0.4826  83.510414  -6.075204
57086.97001 12.210  0.052 W2 10  0.4848  83.510367  -6.075232
57810.70074 12.337  0.043 W2 10  0.4883  83.510395  -6.075211
57281.32106 12.174  0.040 W2 10  0.4890  83.510376  -6.075223
57446.45428 12.325  0.040 W2 10  0.4903  83.510378  -6.075221
58377.08396 12.464  0.049 W2  5  0.4908  83.510394  -6.075210
58168.09045 12.323  0.040 W2 10  0.4921  83.510359  -6.075237
57087.36412 12.156  0.036 W2  5  0.4966  83.510370  -6.075225
58899.16139 12.324  0.043 W2 10  0.4974  83.510383  -6.075215
58898.89971 12.380  0.054 W2  5  0.5048  83.510374  -6.075219
58012.79608 12.477  0.059 W2 10  0.5059  83.510367  -6.075224
56728.29126 12.266  0.041 W2 10  0.5065  83.510358  -6.075232
59108.66587 12.386  0.061 W2 10  0.5070  83.510372  -6.075219
58741.16835 12.349  0.049 W2 10  0.5073  83.510362  -6.075228
57810.63529 12.364  0.048 W2 10  0.5073  83.510368  -6.075223
57445.79887 12.313  0.040 W2 10  0.5081  83.510390  -6.075207
58167.56683 12.370  0.046 W2 10  0.5098  83.510367  -6.075222
56728.35710 12.315  0.058 W2 10  0.5105  83.510371  -6.075219
58534.34285 12.404  0.080 W2 10  0.5110  83.510373  -6.075217
56728.22543 12.294  0.043 W2 10  0.5133  83.510347  -6.075242
59107.94654 12.340  0.051 W2 10  0.5137  83.510385  -6.075208
58740.77590 12.335  0.061 W2 10  0.5142  83.510379  -6.075212
58741.49549 12.265  0.048 W2 10  0.5150  83.510410  -6.075196
58167.63228 12.335  0.049 W2 10  0.5186  83.510387  -6.075206
58376.69125 12.303  0.043 W2 10  0.5199  83.510420  -6.075191
56919.74792 12.333  0.043 W2 10  0.5204  83.510385  -6.075206
58740.64512 12.298  0.052 W2 10  0.5240  83.510431  -6.075187
58899.03062 12.268  0.045 W2 10  0.5264  83.510385  -6.075204
58377.21486 12.333  0.056 W2 10  0.5276  83.510379  -6.075208
57645.35631 12.435  0.046 W2 10  0.5308  83.510369  -6.075214
58173.98051 12.291  0.057 W2 10  0.5338  83.510408  -6.075191
58012.20689 12.297  0.041 W2 10  0.5342  83.510417  -6.075188
58898.57220 12.349  0.050 W2 10  0.5367  83.510389  -6.075199
57645.61838 12.390  0.047 W2 10  0.5371  83.510359  -6.075219
58898.83439 12.309  0.041 W2 10  0.5396  83.510360  -6.075218
56728.48877 12.224  0.041 W2 10  0.5399  83.510360  -6.075218
56728.02780 12.646  0.054 W2  0  0.5406  83.510404  -6.075190
59108.27355 12.502  0.065 W2  0  0.5426  83.510395  -6.075194
58012.73050 12.523  0.055 W2 10  0.5459  83.510377  -6.075203
58534.73543 12.333  0.049 W2 10  0.5463  83.510358  -6.075217
58898.96516 12.382  0.044 W2 10  0.5471  83.510350  -6.075224
58534.80088 12.356  0.045 W2 10  0.5483  83.510359  -6.075215
58535.19347 12.425  0.044 W2 10  0.5531  83.510384  -6.075196
58534.47375 12.358  0.049 W2 10  0.5587  83.510362  -6.075209
57445.93003 12.459  0.060 W2  5  0.5676  83.510338  -6.075229
57281.51780 12.500  0.060 W2 10  0.5677  83.510388  -6.075189
58534.93179 12.458  0.050 W2 10  0.5727  83.510416  -6.075177
56919.22176 12.179  0.040 W2 10  0.5730  83.510364  -6.075202
58535.06256 12.392  0.043 W2 10  0.5755  83.510368  -6.075199
58012.73063 12.381  0.044 W2 10  0.5772  83.510355  -6.075208
58376.95305 12.294  0.043 W2 10  0.5884  83.510343  -6.075215
58748.10240 12.463  0.060 W2  5  0.5896  83.510326  -6.075235
57281.58338 12.411  0.058 W2  5  0.5943  83.510383  -6.075184
57811.15916 12.340  0.043 W2 10  0.5993  83.510364  -6.075194
