# MJD mag magerr filter distance ra dec
57645.69206  9.642  0.021 W2  0.2006  83.650616  -6.092967
57645.69206  0.472  0.031 W1mW2  0.2006  83.650616  -6.092967
57646.12933 10.105  0.028 W1  0.2348  83.650605  -6.092967
57646.12933  9.644  0.021 W2  0.2348  83.650605  -6.092967
57646.12933  0.460  0.035 W1mW2  0.2348  83.650605  -6.092967
57654.26566 10.135  0.019 W1  0.2943  83.650592  -6.092944
57654.26566  9.705  0.020 W2  0.2943  83.650592  -6.092944
57654.26566  0.430  0.028 W1mW2  0.2943  83.650592  -6.092944
57810.59593 10.071  0.045 W1  0.2497  83.650601  -6.092971
57810.59593  9.613  0.037 W2  0.2497  83.650601  -6.092971
57810.59593  0.458  0.058 W1mW2  0.2497  83.650601  -6.092971
57811.15910 10.075  0.019 W1  0.2323  83.650610  -6.092949
57811.15910  9.645  0.019 W2  0.2323  83.650610  -6.092949
57811.15910  0.430  0.027 W1mW2  0.2323  83.650610  -6.092949
57818.36270 10.217  0.016 W1  0.2243  83.650608  -6.092977
57818.36270  9.797  0.015 W2  0.2243  83.650608  -6.092977
57818.36270  0.420  0.022 W1mW2  0.2243  83.650608  -6.092977
58012.70875 10.016  0.042 W1  0.2408  83.650606  -6.092956
58012.70875  9.574  0.038 W2  0.2408  83.650606  -6.092956
58012.70875  0.442  0.057 W1mW2  0.2408  83.650606  -6.092956
58013.25430 10.114  0.026 W1  0.2096  83.650613  -6.092960
58013.25430  9.638  0.019 W2  0.2096  83.650613  -6.092960
58013.25430  0.476  0.032 W1mW2  0.2096  83.650613  -6.092960
58167.63218  9.887  0.023 W1  0.2238  83.650610  -6.092966
58167.63218  9.428  0.021 W2  0.2238  83.650610  -6.092966
58167.63218  0.460  0.031 W1mW2  0.2238  83.650610  -6.092966
58168.22118  9.953  0.031 W1  0.2434  83.650602  -6.092968
58168.22118  9.471  0.031 W2  0.2434  83.650602  -6.092968
58168.22118  0.482  0.044 W1mW2  0.2434  83.650602  -6.092968
58173.98051 10.022  0.017 W1  0.2811  83.650593  -6.092985
58173.98051  9.550  0.016 W2  0.2811  83.650593  -6.092985
58173.98051  0.472  0.023 W1mW2  0.2811  83.650593  -6.092985
58376.75663 10.200  0.018 W1  0.2150  83.650612  -6.092959
58376.75663  9.783  0.030 W2  0.2150  83.650612  -6.092959
58376.75663  0.417  0.035 W1mW2  0.2150  83.650612  -6.092959
58377.25570 10.228  0.034 W1  0.2864  83.650598  -6.092940
58377.27091  9.789  0.022 W2  0.2798  83.650598  -6.092943
58377.25570  0.439  0.041 W1mW2  0.2864  83.650598  -6.092940
58534.67821 10.165  0.022 W1  0.2286  83.650607  -6.092972
58534.67821  9.682  0.049 W2  0.2286  83.650607  -6.092972
58534.67821  0.483  0.054 W1mW2  0.2286  83.650607  -6.092972
58535.19342 10.171  0.031 W1  0.2273  83.650610  -6.092961
58535.19342  9.698  0.043 W2  0.2273  83.650610  -6.092961
58535.19342  0.473  0.053 W1mW2  0.2273  83.650610  -6.092961
58740.80862 10.308  0.028 W1  0.2455  83.650603  -6.092961
58740.80862  9.896  0.022 W2  0.2455  83.650603  -6.092961
58740.80862  0.412  0.035 W1mW2  0.2455  83.650603  -6.092961
58741.34285 10.341  0.035 W1  0.2493  83.650602  -6.092961
58741.34285  9.920  0.031 W2  0.2493  83.650602  -6.092961
58741.34285  0.421  0.047 W1mW2  0.2493  83.650602  -6.092961
58748.10240 10.456  0.018 W1  0.2339  83.650605  -6.092966
58748.10240 10.009  0.017 W2  0.2339  83.650605  -6.092966
58748.10240  0.447  0.025 W1mW2  0.2339  83.650605  -6.092966
58898.73614 10.399  0.028 W1  0.1957  83.650616  -6.092969
58898.73614  9.954  0.034 W2  0.1957  83.650616  -6.092969
58898.73614  0.445  0.044 W1mW2  0.1957  83.650616  -6.092969
58899.22663 10.357  0.027 W1  0.2541  83.650600  -6.092964
58899.22663  9.924  0.032 W2  0.2541  83.650600  -6.092964
58899.22663  0.433  0.042 W1mW2  0.2541  83.650600  -6.092964
59107.88115 10.176  0.027 W1  0.2119  83.650612  -6.092960
59107.88115  9.732  0.016 W2  0.2119  83.650612  -6.092960
59107.88115  0.444  0.031 W1mW2  0.2119  83.650612  -6.092960
59108.46965 10.152  0.030 W1  0.2249  83.650609  -6.092965
59108.46965  9.710  0.031 W2  0.2249  83.650609  -6.092965
59108.46965  0.443  0.043 W1mW2  0.2249  83.650609  -6.092965
