# MJD mag magerr filter distance ra dec
57430.98969  0.437  0.019 W1mW2  0.0723  68.171202  18.156589
57431.54689 10.007  0.021 W1  0.0743  68.171196  18.156576
57431.54689  9.581  0.040 W2  0.0743  68.171196  18.156576
57431.54689  0.426  0.045 W1mW2  0.0743  68.171196  18.156576
57434.74791 10.016  0.019 W1  0.0884  68.171214  18.156570
57434.74791  9.528  0.147 W2  0.0884  68.171214  18.156570
57434.74791  0.488  0.148 W1mW2  0.0884  68.171214  18.156570
57632.83914 10.009  0.018 W1  0.0576  68.171197  18.156580
57632.83914  9.583  0.027 W2  0.0576  68.171197  18.156580
57632.83914  0.426  0.033 W1mW2  0.0576  68.171197  18.156580
57633.34138 10.027  0.023 W1  0.0968  68.171204  18.156589
57633.34138  9.607  0.025 W2  0.0968  68.171204  18.156589
57633.34138  0.420  0.034 W1mW2  0.0968  68.171204  18.156589
57798.57197 10.016  0.028 W1  0.0695  68.171196  18.156573
57798.57197  9.594  0.025 W2  0.0695  68.171196  18.156573
57798.57197  0.422  0.037 W1mW2  0.0695  68.171196  18.156573
57996.88253 10.079  0.018 W1  0.0488  68.171224  18.156569
57996.88253  9.709  0.017 W2  0.0488  68.171224  18.156569
57996.88253  0.370  0.025 W1mW2  0.0488  68.171224  18.156569
57997.52092 10.038  0.029 W1  0.0716  68.171205  18.156580
57997.52092  9.629  0.031 W2  0.0716  68.171205  18.156580
57997.52092  0.410  0.043 W1mW2  0.0716  68.171205  18.156580
58155.60104 10.007  0.025 W1  0.0736  68.171211  18.156569
58155.60104  9.584  0.024 W2  0.0736  68.171211  18.156569
58155.60104  0.423  0.035 W1mW2  0.0736  68.171211  18.156569
58156.09516 10.019  0.026 W1  0.0413  68.171203  18.156578
58156.09516  9.603  0.016 W2  0.0413  68.171203  18.156578
58156.09516  0.416  0.031 W1mW2  0.0413  68.171203  18.156578
58361.57666 10.056  0.028 W1  0.0789  68.171215  18.156574
58361.57666  9.654  0.033 W2  0.0789  68.171215  18.156574
58361.57666  0.402  0.043 W1mW2  0.0789  68.171215  18.156574
58362.09362 10.044  0.020 W1  0.1081  68.171187  18.156562
58362.09362  9.682  0.039 W2  0.1081  68.171187  18.156562
58362.09362  0.362  0.044 W1mW2  0.1081  68.171187  18.156562
58364.65549  9.996  0.028 W1  0.0570  68.171211  18.156570
58364.65549  9.609  0.033 W2  0.0570  68.171211  18.156570
58364.65549  0.388  0.044 W1mW2  0.0570  68.171211  18.156570
58365.03881  9.980  0.017 W1  0.0510  68.171195  18.156572
58365.03881  9.591  0.016 W2  0.0510  68.171195  18.156572
58365.03881  0.389  0.023 W1mW2  0.0510  68.171195  18.156572
58519.72044 10.061  0.034 W1  0.0706  68.171219  18.156562
58519.72044  9.656  0.024 W2  0.0706  68.171219  18.156562
58519.72044  0.406  0.041 W1mW2  0.0706  68.171219  18.156562
58520.22673 10.058  0.020 W1  0.0447  68.171210  18.156565
58520.22673  9.658  0.028 W2  0.0447  68.171210  18.156565
58520.22673  0.400  0.034 W1mW2  0.0447  68.171210  18.156565
58728.58650 10.053  0.021 W1  0.0540  68.171210  18.156568
58728.58650  9.674  0.031 W2  0.0540  68.171210  18.156568
58728.58650  0.378  0.037 W1mW2  0.0540  68.171210  18.156568
58729.12774 10.046  0.045 W1  0.0615  68.171221  18.156579
58729.12774  9.662  0.032 W2  0.0615  68.171221  18.156579
58729.12774  0.384  0.055 W1mW2  0.0615  68.171221  18.156579
58886.73855 10.020  0.021 W1  0.0594  68.171222  18.156568
58886.73855  9.606  0.031 W2  0.0594  68.171222  18.156568
58886.73855  0.414  0.038 W1mW2  0.0594  68.171222  18.156568
58887.22910 10.035  0.016 W1  0.0621  68.171212  18.156562
58887.22910  9.631  0.017 W2  0.0621  68.171212  18.156562
58887.22910  0.404  0.024 W1mW2  0.0621  68.171212  18.156562
59092.74097 10.008  0.029 W1  0.0710  68.171209  18.156560
59092.74097  9.608  0.035 W2  0.0710  68.171209  18.156560
59092.74097  0.400  0.046 W1mW2  0.0710  68.171209  18.156560
59093.17877  9.994  0.024 W1  0.0534  68.171210  18.156580
59093.17877  9.587  0.024 W2  0.0534  68.171210  18.156580
59093.17877  0.407  0.034 W1mW2  0.0534  68.171210  18.156580
