# MJD mag magerr filter distance ra dec
55282.78844  8.063  0.053 W1  1.0155 276.799858  -3.343382
55282.78844  7.948  0.059 W2  1.0155 276.799858  -3.343382
55282.78844  0.115  0.079 W1mW2  1.0155 276.799858  -3.343382
56747.43829  8.066  0.040 W1  0.9982 276.799847  -3.343403
56747.43829  7.932  0.049 W2  0.9982 276.799847  -3.343403
56747.43829  0.134  0.064 W1mW2  0.9982 276.799847  -3.343403
56927.43362  8.041  0.045 W1  1.0110 276.799849  -3.343409
56927.43362  7.908  0.045 W2  1.0110 276.799849  -3.343409
56927.43362  0.133  0.064 W1mW2  1.0110 276.799849  -3.343409
57109.38656  8.070  0.040 W1  1.0044 276.799850  -3.343402
57109.38656  7.968  0.043 W2  1.0044 276.799850  -3.343402
57109.38656  0.103  0.059 W1mW2  1.0044 276.799850  -3.343402
57287.38432  8.086  0.042 W1  1.0185 276.799852  -3.343408
57287.38432  7.972  0.053 W2  1.0185 276.799852  -3.343408
57287.38432  0.114  0.068 W1mW2  1.0185 276.799852  -3.343408
57473.98569  8.134  0.040 W1  1.0063 276.799852  -3.343396
57473.98569  8.061  0.051 W2  1.0063 276.799852  -3.343396
57473.98569  0.073  0.064 W1mW2  1.0063 276.799852  -3.343396
57647.84142  8.134  0.039 W1  1.0026 276.799846  -3.343413
57647.84142  8.016  0.042 W2  1.0026 276.799846  -3.343413
57647.84142  0.118  0.057 W1mW2  1.0026 276.799846  -3.343413
57840.67279  8.005  0.044 W1  1.0054 276.799846  -3.343415
57840.67279  7.888  0.044 W2  1.0054 276.799846  -3.343415
57840.67279  0.118  0.062 W1mW2  1.0054 276.799846  -3.343415
58008.34254  8.127  0.040 W1  1.0217 276.799852  -3.343408
58008.34254  8.036  0.042 W2  1.0217 276.799852  -3.343408
58008.34254  0.091  0.058 W1mW2  1.0217 276.799852  -3.343408
58204.81920  8.084  0.037 W1  1.0424 276.799859  -3.343408
58204.81920  8.023  0.045 W2  1.0424 276.799859  -3.343408
58204.81920  0.061  0.058 W1mW2  1.0424 276.799859  -3.343408
58368.82449  8.088  0.039 W1  1.0130 276.799849  -3.343412
58368.82449  7.989  0.044 W2  1.0130 276.799849  -3.343412
58368.82449  0.099  0.058 W1mW2  1.0130 276.799849  -3.343412
58570.48364  8.042  0.043 W1  0.9956 276.799845  -3.343409
58570.48364  7.937  0.046 W2  0.9956 276.799845  -3.343409
58570.48364  0.105  0.063 W1mW2  0.9956 276.799845  -3.343409
58734.32013  8.141  0.038 W1  1.0335 276.799851  -3.343423
58734.32013  8.089  0.051 W2  1.0335 276.799851  -3.343423
58734.32013  0.052  0.064 W1mW2  1.0335 276.799851  -3.343423
58936.11776  8.117  0.037 W1  1.0111 276.799849  -3.343411
58936.11776  8.019  0.045 W2  1.0111 276.799849  -3.343411
58936.11776  0.098  0.059 W1mW2  1.0111 276.799849  -3.343411
59100.16501  8.070  0.039 W1  1.0309 276.799853  -3.343415
59100.16501  7.988  0.047 W2  1.0309 276.799853  -3.343415
59100.16501  0.083  0.061 W1mW2  1.0309 276.799853  -3.343415
