# MJD mag magerr filter distance ra dec
55237.86172  9.859  0.065 W1  2.3552  52.239828  31.330415
55237.86172  9.453  0.044 W2  2.3552  52.239828  31.330415
55237.86172  0.406  0.078 W1mW2  2.3552  52.239828  31.330415
55238.37216  9.892  0.072 W1  2.2813  52.239823  31.330374
55238.37216  9.478  0.043 W2  2.2813  52.239823  31.330374
55238.37216  0.414  0.084 W1mW2  2.2813  52.239823  31.330374
56702.77798  9.816  0.042 W1  2.1678  52.239830  31.330329
56702.77798  9.403  0.017 W2  2.1678  52.239830  31.330329
56702.77798  0.412  0.046 W1mW2  2.1678  52.239830  31.330329
56703.27195  9.799  0.045 W1  2.1822  52.239817  31.330319
56703.27195  9.400  0.063 W2  2.1822  52.239817  31.330319
56703.27195  0.399  0.077 W1mW2  2.1822  52.239817  31.330319
56893.46307  9.936  0.029 W1  2.4542  52.239740  31.330356
56893.46307  9.543  0.031 W2  2.4542  52.239740  31.330356
56893.46307  0.393  0.042 W1mW2  2.4542  52.239740  31.330356
56894.02221  9.888  0.017 W1  2.2983  52.239799  31.330356
56894.02221  9.576  0.016 W2  2.2983  52.239799  31.330356
56894.02221  0.312  0.023 W1mW2  2.2983  52.239799  31.330356
57061.76960  9.923  0.059 W1  2.3543  52.239786  31.330366
57061.76960  9.514  0.054 W2  2.3543  52.239786  31.330366
57061.76960  0.409  0.080 W1mW2  2.3543  52.239786  31.330366
57062.29837  9.875  0.034 W1  2.2866  52.239802  31.330353
57062.29837  9.511  0.033 W2  2.2866  52.239802  31.330353
57062.29837  0.364  0.047 W1mW2  2.2866  52.239802  31.330353
57254.87802  9.960  0.042 W1  2.4843  52.239739  31.330371
57254.87802  9.573  0.063 W2  2.4843  52.239739  31.330371
57254.87802  0.386  0.076 W1mW2  2.4843  52.239739  31.330371
57255.46843  9.912  0.034 W1  2.3812  52.239762  31.330347
57255.46843  9.530  0.079 W2  2.3812  52.239762  31.330347
57255.46843  0.383  0.086 W1mW2  2.3812  52.239762  31.330347
57421.48737  9.912  0.042 W1  2.2779  52.239803  31.330349
57421.52835  9.532  0.049 W2  2.2718  52.239808  31.330352
57421.48737  0.380  0.064 W1mW2  2.2779  52.239803  31.330349
57422.07739  9.945  0.024 W1  2.3016  52.239776  31.330326
57422.07739  9.505  0.014 W2  2.3016  52.239776  31.330326
57422.07739  0.441  0.028 W1mW2  2.3016  52.239776  31.330326
57619.52221  9.915  0.033 W1  2.4687  52.239740  31.330364
57619.52221  9.549  0.028 W2  2.4687  52.239740  31.330364
