# MJD mag magerr filter flag distance ra dec
55283.93879  8.841  0.041 W1 10  1.3976 277.442817  -4.021335
55283.40944  8.756  0.040 W1 10  1.4180 277.442848  -4.021295
55282.81401  8.811  0.039 W1 10  1.4398 277.442846  -4.021311
55283.07862  8.771  0.041 W1 10  1.4591 277.442856  -4.021305
55283.80636  8.796  0.043 W1 10  1.4673 277.442857  -4.021308
55282.94632  8.763  0.039 W1 10  1.4680 277.442863  -4.021297
55283.54175  8.773  0.040 W1 10  1.4731 277.442865  -4.021297
55283.34335  8.821  0.042 W1 10  1.4800 277.442872  -4.021288
55283.27714  8.762  0.041 W1 10  1.5267 277.442890  -4.021280
55283.34323  8.791  0.042 W1 10  1.5272 277.442873  -4.021313
55283.47566  8.810  0.043 W1 10  1.5338 277.442843  -4.021364
55283.67405  8.784  0.039 W1 10  1.5441 277.442882  -4.021306
55283.21092  8.762  0.040 W1 10  1.5477 277.442882  -4.021308
55283.93866  8.836  0.046 W1 10  1.5713 277.442854  -4.021366
58205.23384  8.729  0.034 W1  5  1.2911 277.442805  -4.021300
58572.32360  8.901  0.034 W1  5  1.3439 277.442809  -4.021321
57841.18584  8.845  0.034 W1  5  1.3541 277.442814  -4.021319
58568.98671  8.881  0.034 W1  5  1.3663 277.442815  -4.021322
57288.96084  8.762  0.033 W1  5  1.3767 277.442817  -4.021325
57286.07473  8.754  0.034 W1  5  1.3767 277.442820  -4.021320
57474.01603  8.842  0.033 W1  5  1.3805 277.442828  -4.021311
58205.88823  8.740  0.035 W1  5  1.3910 277.442833  -4.021308
58735.96597  8.799  0.036 W1  5  1.3937 277.442821  -4.021328
58936.80213  8.711  0.034 W1  5  1.3963 277.442823  -4.021326
58572.12738  8.885  0.034 W1  5  1.4027 277.442814  -4.021341
57841.12039  8.845  0.034 W1  5  1.4027 277.442837  -4.021308
58008.76799  8.832  0.036 W1  5  1.4033 277.442831  -4.021318
57478.80013  8.813  0.034 W1  5  1.4039 277.442838  -4.021306
57647.87659  8.896  0.034 W1  5  1.4150 277.442833  -4.021320
58936.34422  8.708  0.034 W1  5  1.4171 277.442831  -4.021324
58369.26223  8.783  0.036 W1  5  1.4207 277.442826  -4.021333
56927.47402  8.861  0.035 W1 10  1.4233 277.442837  -4.021318
57289.94479  8.754  0.034 W1  5  1.4258 277.442838  -4.021318
57474.21264  8.846  0.035 W1  5  1.4260 277.442829  -4.021331
57110.25033  8.763  0.034 W1  5  1.4265 277.442827  -4.021335
58736.42388  8.832  0.035 W1  5  1.4277 277.442818  -4.021348
56932.14349  8.843  0.034 W1 10  1.4282 277.442824  -4.021341
57286.66507  8.776  0.035 W1  5  1.4287 277.442840  -4.021315
57840.79300  8.843  0.034 W1  5  1.4313 277.442850  -4.021300
57109.98776  8.765  0.033 W1  5  1.4357 277.442839  -4.021321
56748.34214  8.922  0.034 W1  5  1.4359 277.442842  -4.021316
59100.58744  8.815  0.035 W1  5  1.4412 277.442828  -4.021341
57648.46617  8.914  0.034 W1  5  1.4416 277.442830  -4.021338
58205.75733  8.711  0.035 W1  5  1.4423 277.442844  -4.021316
57110.38161  8.772  0.036 W1  5  1.4458 277.442836  -4.021331
58733.41527  8.917  0.036 W1  5  1.4490 277.442859  -4.021294
58572.45451  8.897  0.034 W1  5  1.4501 277.442841  -4.021325
58369.19639  8.811  0.034 W1  5  1.4504 277.442827  -4.021347
57109.52807  8.762  0.033 W1  5  1.4568 277.442840  -4.021330
58368.93509  8.795  0.034 W1  5  1.4576 277.442844  -4.021325
57474.54028  8.825  0.037 W1  5  1.4600 277.442838  -4.021335
57286.59949  8.781  0.033 W1  5  1.4651 277.442824  -4.021358
57648.33514  8.906  0.034 W1  5  1.4661 277.442844  -4.021329
58736.35855  8.777  0.034 W1  5  1.4667 277.442844  -4.021330
57648.59720  8.904  0.034 W1  5  1.4675 277.442837  -4.021340
58572.84696  8.898  0.036 W1  5  1.4681 277.442836  -4.021343
58204.90658  8.745  0.033 W1  5  1.4706 277.442846  -4.021329
