# MJD mag magerr filter distance ra dec
55263.95378 11.262  0.033 W1  0.2555  84.017326  -5.069128
55263.95378 10.947  0.051 W2  0.2555  84.017326  -5.069128
55263.95378  0.315  0.061 W1mW2  0.2555  84.017326  -5.069128
56728.44709 11.248  0.031 W1  0.2316  84.017339  -5.069123
56728.47802 10.961  0.035 W2  0.2336  84.017341  -5.069123
56728.44709  0.287  0.047 W1mW2  0.2316  84.017339  -5.069123
56919.66222 11.273  0.034 W1  0.2221  84.017347  -5.069117
56919.63003 10.999  0.042 W2  0.2293  84.017347  -5.069119
56919.66222  0.274  0.054 W1mW2  0.2221  84.017347  -5.069117
57087.85679 11.250  0.031 W1  0.2183  84.017337  -5.069118
57087.85679 10.956  0.033 W2  0.2183  84.017337  -5.069118
57087.85679  0.294  0.046 W1mW2  0.2183  84.017337  -5.069118
57282.12983 11.239  0.037 W1  0.2032  84.017355  -5.069107
57282.12983 10.974  0.049 W2  0.2032  84.017355  -5.069107
57282.12983  0.265  0.061 W1mW2  0.2032  84.017355  -5.069107
57446.96102 11.240  0.043 W1  0.2208  84.017338  -5.069119
57446.96102 10.968  0.036 W2  0.2208  84.017338  -5.069119
57446.96102  0.272  0.056 W1mW2  0.2208  84.017338  -5.069119
57646.85815 11.305  0.042 W1  0.2120  84.017344  -5.069115
57646.85815 11.032  0.042 W2  0.2120  84.017344  -5.069115
57646.85815  0.273  0.059 W1mW2  0.2120  84.017344  -5.069115
57811.75958 11.302  0.037 W1  0.2189  84.017329  -5.069118
57811.75958 11.036  0.041 W2  0.2189  84.017329  -5.069118
57811.75958  0.265  0.056 W1mW2  0.2189  84.017329  -5.069118
58013.32554 11.298  0.054 W1  0.2114  84.017345  -5.069111
58013.32554 11.027  0.045 W2  0.2114  84.017345  -5.069111
58013.32554  0.272  0.071 W1mW2  0.2114  84.017345  -5.069111
58168.29891 11.270  0.042 W1  0.2161  84.017330  -5.069117
58168.29891 11.014  0.045 W2  0.2161  84.017330  -5.069117
58168.29891  0.256  0.062 W1mW2  0.2161  84.017330  -5.069117
58377.44364 11.275  0.040 W1  0.1927  84.017344  -5.069108
58377.44364 11.000  0.036 W2  0.1927  84.017344  -5.069108
58377.44364  0.275  0.054 W1mW2  0.1927  84.017344  -5.069108
58535.17727 11.290  0.025 W1  0.2224  84.017338  -5.069115
58535.17727 11.023  0.040 W2  0.2224  84.017338  -5.069115
58535.17727  0.268  0.047 W1mW2  0.2224  84.017338  -5.069115
58742.10740 11.305  0.063 W1  0.2202  84.017346  -5.069117
58742.10740 11.047  0.036 W2  0.2202  84.017346  -5.069117
58742.10740  0.258  0.072 W1mW2  0.2202  84.017346  -5.069117
58899.47332 11.301  0.039 W1  0.2266  84.017345  -5.069118
58899.47332 11.038  0.044 W2  0.2266  84.017345  -5.069118
58899.47332  0.263  0.059 W1mW2  0.2266  84.017345  -5.069118
59108.82914 11.311  0.027 W1  0.2034  84.017332  -5.069112
59108.82914 11.064  0.038 W2  0.2034  84.017332  -5.069112
59108.82914  0.247  0.047 W1mW2  0.2034  84.017332  -5.069112
