# MJD mag magerr filter flag distance ra dec
58572.71581 11.256  0.031 W1  5  1.4307 277.285391  -2.075070
58205.88785 11.130  0.021 W1  5  1.4309 277.285346  -2.075195
57840.92352 11.173  0.020 W1  5  1.4311 277.285349  -2.075190
58204.77530 11.079  0.017 W1  5  1.4314 277.285354  -2.075181
58008.83370 11.154  0.019 W1 10  1.4322 277.285349  -2.075192
59100.52237 11.116  0.018 W1  5  1.4322 277.285347  -2.075196
57841.25104 11.131  0.018 W1  5  1.4323 277.285351  -2.075188
57110.11866 11.155  0.019 W1 10  1.4329 277.285367  -2.075154
57289.68272 11.134  0.019 W1  5  1.4351 277.285350  -2.075192
57286.20627 11.223  0.020 W1  5  1.4365 277.285346  -2.075200
57474.01577 11.153  0.022 W1  5  1.4370 277.285361  -2.075172
56748.07842 11.085  0.017 W1 10  1.4392 277.285362  -2.075170
59100.58770 11.056  0.022 W1  5  1.4393 277.285350  -2.075193
58572.51907 11.061  0.018 W1  5  1.4412 277.285373  -2.075146
58205.62617 11.098  0.020 W1  5  1.4415 277.285367  -2.075160
57286.46871 11.127  0.018 W1  5  1.4427 277.285373  -2.075148
56927.86890 11.198  0.019 W1  5  1.4441 277.285352  -2.075193
56927.27703 11.137  0.019 W1 10  1.4449 277.285345  -2.075206
56927.47427 11.197  0.022 W1 10  1.4465 277.285351  -2.075196
57473.81904 11.161  0.020 W1  5  1.4485 277.285372  -2.075154
57286.40300 11.019  0.022 W1  5  1.4495 277.285394  -2.075083
57840.79262 11.115  0.017 W1  5  1.4497 277.285354  -2.075192
58008.44099 11.168  0.019 W1  5  1.4499 277.285324  -2.075240
56932.14388 11.116  0.019 W1 10  1.4501 277.285350  -2.075199
58736.35881 11.086  0.020 W1  5  1.4502 277.285344  -2.075211
59100.26082 11.129  0.019 W1  5  1.4506 277.285339  -2.075218
58936.34397 11.199  0.018 W1  5  1.4511 277.285354  -2.075192
57473.68800 11.195  0.017 W1 10  1.4518 277.285365  -2.075172
58733.35020 11.167  0.019 W1  5  1.4519 277.285353  -2.075195
56927.01395 11.171  0.017 W1 10  1.4523 277.285354  -2.075193
58205.03711 11.059  0.017 W1  5  1.4534 277.285349  -2.075203
57648.53200 11.111  0.017 W1  5  1.4536 277.285378  -2.075143
59100.58782 11.109  0.022 W1  5  1.4539 277.285349  -2.075203
57647.87697 11.121  0.019 W1 10  1.4553 277.285353  -2.075197
59100.65315 11.098  0.017 W1  5  1.4561 277.285354  -2.075197
58936.47474 11.184  0.019 W1  5  1.4563 277.285356  -2.075193
56748.21009 11.079  0.020 W1  5  1.4575 277.285383  -2.075133
56747.94675 11.121  0.017 W1  0  1.4575 277.285364  -2.075177
57286.33742 11.153  0.019 W1  5  1.4577 277.285342  -2.075217
58205.49527 11.102  0.017 W1  5  1.4602 277.285357  -2.075193
56927.40857 11.139  0.016 W1 10  1.4617 277.285368  -2.075172
59100.84938 11.110  0.019 W1  5  1.4625 277.285353  -2.075201
57474.27783 11.134  0.018 W1  5  1.4637 277.285344  -2.075217
58571.86532 11.044  0.016 W1  5  1.4646 277.285358  -2.075194
58936.60552 11.222  0.020 W1  5  1.4655 277.285369  -2.075172
57286.07511 11.168  0.019 W1  5  1.4669 277.285355  -2.075201
58369.26261 10.965  0.017 W1  5  1.4695 277.285331  -2.075239
57841.12000 11.102  0.017 W1  5  1.4696 277.285365  -2.075183
57109.79038 11.136  0.019 W1  5  1.4701 277.285372  -2.075168
58205.16801 11.109  0.018 W1  5  1.4742 277.285375  -2.075164
58572.97749 11.109  0.018 W1  0  1.4747 277.285390  -2.075127
58009.16109 11.179  0.017 W1  5  1.4770 277.285367  -2.075184
58204.90620 11.113  0.018 W1  5  1.4789 277.285367  -2.075184
57110.38136 11.124  0.020 W1 10  1.4792 277.285352  -2.075212
58736.42426 11.164  0.019 W1  5  1.4816 277.285347  -2.075221
57289.22354 11.134  0.023 W1  5  1.4817 277.285344  -2.075227
56748.47342 11.072  0.019 W1  5  1.4818 277.285374  -2.075172
58936.80175 11.242  0.018 W1  5  1.4825 277.285374  -2.075173
56747.88092 11.055  0.018 W1  5  1.4848 277.285384  -2.075151
58733.41565 11.185  0.021 W1  5  1.4853 277.285353  -2.075214
57478.79975 11.121  0.023 W1  5  1.4863 277.285375  -2.075173
58732.95774 11.155  0.018 W1  5  1.4874 277.285368  -2.075188
58569.70592 11.049  0.019 W1  5  1.4898 277.285381  -2.075162
56927.60581 11.198  0.022 W1  5  1.4919 277.285369  -2.075188
58936.21306 11.173  0.018 W1  0  1.4928 277.285377  -2.075172
59101.24170 11.114  0.018 W1  5  1.4946 277.285372  -2.075185
57648.72861 11.104  0.018 W1  5  1.4965 277.285371  -2.075189
58571.99622 11.070  0.018 W1  5  1.5003 277.285366  -2.075200
56747.74925 11.085  0.020 W1 10  1.5018 277.285387  -2.075157
57841.64388 11.090  0.018 W1  5  1.5023 277.285380  -2.075174
57109.72468 11.175  0.020 W1  5  1.5066 277.285366  -2.075204
58936.93252 11.182  0.019 W1  5  1.5096 277.285383  -2.075172
58569.64059 11.010  0.023 W1 10  1.5103 277.285378  -2.075182
57648.85964 11.150  0.025 W1  5  1.5128 277.285363  -2.075213
58205.23346 11.106  0.018 W1  5  1.5135 277.285376  -2.075189
57841.18546 11.098  0.021 W1  5  1.5142 277.285380  -2.075180
58008.31009 11.158  0.021 W1  5  1.5159 277.285364  -2.075213
57473.95019 11.167  0.019 W1 10  1.5194 277.285387  -2.075170
57648.20449 11.154  0.018 W1 10  1.5205 277.285371  -2.075201
58937.19407 11.232  0.020 W1  5  1.5207 277.285391  -2.075161
57286.40313 11.116  0.021 W1 10  1.5208 277.285385  -2.075175
57648.13903 11.133  0.022 W1  5  1.5230 277.285349  -2.075240
58009.42302 11.165  0.021 W1  5  1.5234 277.285373  -2.075200
57474.40887 11.160  0.021 W1  5  1.5236 277.285381  -2.075185
57289.09238 11.138  0.019 W1  5  1.5261 277.285356  -2.075230
58569.44424 11.077  0.017 W1  5  1.5287 277.285358  -2.075229
57474.01565 11.118  0.020 W1  5  1.5295 277.285386  -2.075179
58369.19677 11.035  0.019 W1  5  1.5298 277.285384  -2.075184
58572.25790 11.090  0.019 W1  5  1.5308 277.285372  -2.075206
58936.67097 11.169  0.018 W1  5  1.5309 277.285378  -2.075195
57289.94517 11.233  0.021 W1  5  1.5318 277.285382  -2.075188
58572.45413 11.070  0.017 W1  5  1.5366 277.285373  -2.075207
58569.24801 11.101  0.019 W1  0  1.5408 277.285395  -2.075165
56747.81508 11.091  0.017 W1  5  1.5409 277.285374  -2.075209
58008.96473 11.172  0.018 W1  5  1.5425 277.285388  -2.075182
56747.48592 11.163  0.018 W1  5  1.5488 277.285390  -2.075182
56748.14425 11.081  0.020 W1  5  1.5501 277.285409  -2.075134
56748.34175 11.041  0.017 W1  5  1.5527 277.285400  -2.075163
57648.27007 11.131  0.020 W1  5  1.5574 277.285376  -2.075214
58736.81671 11.189  0.019 W1  0  1.5584 277.285388  -2.075194
57289.61714 11.125  0.017 W1  5  1.5601 277.285389  -2.075191
59100.98015 11.126  0.018 W1  5  1.5603 277.285393  -2.075183
57289.35483 11.136  0.019 W1  5  1.5622 277.285395  -2.075181
58936.73629 11.192  0.018 W1  5  1.5640 277.285403  -2.075162
58369.65532 11.022  0.019 W1  5  1.5644 277.285385  -2.075202
57110.24995 11.169  0.024 W1  5  1.5656 277.285394  -2.075184
58568.98633 11.042  0.017 W1 10  1.5707 277.285389  -2.075198
59100.13004 11.078  0.020 W1  5  1.5726 277.285356  -2.075253
57840.66158 11.158  0.020 W1 10  1.5732 277.285385  -2.075207
58572.32335 11.034  0.019 W1  5  1.5751 277.285395  -2.075188
58008.83383 11.149  0.019 W1  5  1.5871 277.285395  -2.075197
55283.67380 10.289  0.026 W2 10  1.2398 277.285327  -2.075109
55283.34297 10.349  0.023 W2 10  1.3556 277.285362  -2.075105
55283.21067 10.362  0.023 W2 10  1.3732 277.285361  -2.075124
55283.80610 10.270  0.023 W2 10  1.4150 277.285378  -2.075108
55283.47528 10.231  0.025 W2 10  1.4383 277.285373  -2.075143
55283.67367 10.477  0.030 W2 10  1.4546 277.285386  -2.075121
55283.54137 10.381  0.020 W2 10  1.4622 277.285392  -2.075108
55283.27676 10.334  0.022 W2 10  1.4682 277.285378  -2.075154
55282.94593 10.340  0.021 W2 10  1.4778 277.285378  -2.075159
55283.07824 10.346  0.020 W2 10  1.4983 277.285222  -2.075352
55283.40906 10.400  0.024 W2 10  1.5273 277.285356  -2.075231
58205.75708 10.331  0.021 W2  5  1.1810 277.285291  -2.075152
58735.96635 10.797  0.028 W2  0  1.1898 277.285255  -2.075211
57648.40097 10.382  0.018 W2  5  1.1982 277.285308  -2.075127
57286.53429 10.396  0.021 W2 10  1.2027 277.285272  -2.075194
57289.22367 10.343  0.025 W2  5  1.2362 277.285306  -2.075156
58205.88798 10.260  0.023 W2  5  1.2374 277.285310  -2.075148
58009.29250 10.377  0.019 W2  5  1.2715 277.285320  -2.075151
57289.42041 10.319  0.022 W2 10  1.2913 277.285314  -2.075174
59100.78392 10.369  0.018 W2  5  1.2922 277.285313  -2.075177
57289.48599 10.359  0.019 W2  5  1.3023 277.285303  -2.075199
56748.01259 10.902  0.022 W2  0  1.3084 277.285350  -2.075098
58736.94762 10.393  0.021 W2  0  1.3156 277.285316  -2.075183
58572.58503 10.355  0.020 W2  5  1.3174 277.285312  -2.075192
57110.25007 10.367  0.021 W2 10  1.3203 277.285328  -2.075164
57648.33552 10.427  0.024 W2  5  1.3233 277.285323  -2.075175
58937.06330 10.474  0.020 W2  0  1.3253 277.285340  -2.075141
57474.54002 10.363  0.019 W2  5  1.3270 277.285346  -2.075128
58736.62049 10.423  0.020 W2  5  1.3279 277.285333  -2.075159
57648.00800 10.405  0.021 W2  5  1.3281 277.285329  -2.075168
56927.67165 10.409  0.018 W2  5  1.3294 277.285324  -2.075177
58569.50969 10.250  0.020 W2  5  1.3337 277.285343  -2.075141
56932.14375 10.309  0.019 W2  5  1.3339 277.285318  -2.075191
58733.08865 10.391  0.020 W2 10  1.3410 277.285323  -2.075185
58009.03018 10.414  0.021 W2  5  1.3431 277.285325  -2.075184
57289.55157 10.377  0.020 W2  5  1.3442 277.285321  -2.075191
58733.54604 10.414  0.024 W2  5  1.3460 277.285319  -2.075195
58569.64047 10.236  0.024 W2  5  1.3496 277.285333  -2.075173
58369.45896 10.286  0.019 W2  5  1.3523 277.285329  -2.075181
58008.89928 10.416  0.021 W2 10  1.3528 277.285325  -2.075190
58572.84671 10.281  0.021 W2  5  1.3540 277.285340  -2.075162
58736.22803 10.386  0.020 W2  5  1.3547 277.285322  -2.075195
57286.66545 10.391  0.023 W2 10  1.3555 277.285328  -2.075185
58369.78609 10.227  0.018 W2  5  1.3565 277.285337  -2.075168
58733.67733 10.382  0.022 W2  5  1.3576 277.285315  -2.075208
57841.38194 10.372  0.021 W2 10  1.3577 277.285348  -2.075146
56928.13198 10.399  0.019 W2  5  1.3597 277.285345  -2.075154
57286.59987 10.442  0.019 W2  5  1.3605 277.285329  -2.075186
58936.54019 10.381  0.020 W2  5  1.3620 277.285327  -2.075191
56927.14549 10.321  0.021 W2 10  1.3646 277.285329  -2.075188
56747.61758 10.332  0.018 W2  5  1.3653 277.285327  -2.075192
57648.46655 10.388  0.020 W2 10  1.3675 277.285326  -2.075194
58569.83682 10.244  0.024 W2 10  1.3679 277.285347  -2.075156
57474.67106 10.366  0.018 W2  0  1.3684 277.285359  -2.075124
58736.48971 10.395  0.021 W2  5  1.3709 277.285319  -2.075208
57109.72480 10.391  0.023 W2  5  1.3718 277.285345  -2.075162
58569.11711 10.257  0.020 W2  5  1.3723 277.285330  -2.075192
57109.92167 10.394  0.020 W2  5  1.3725 277.285345  -2.075164
58733.61188 10.403  0.022 W2  5  1.3728 277.285341  -2.075172
56928.00044 10.382  0.019 W2  5  1.3758 277.285332  -2.075190
58572.12699 10.353  0.020 W2  5  1.3758 277.285346  -2.075163
58205.42982 10.291  0.021 W2  5  1.3767 277.285351  -2.075151
57109.98737 10.376  0.018 W2 10  1.3787 277.285347  -2.075162
58008.57189 10.353  0.018 W2 10  1.3804 277.285330  -2.075196
58569.57514 10.259  0.022 W2  5  1.3805 277.285334  -2.075188
58368.93548 10.230  0.020 W2  5  1.3820 277.285323  -2.075208
57841.31649 10.329  0.018 W2 10  1.3822 277.285352  -2.075153
58572.38867 10.332  0.020 W2  5  1.3828 277.285365  -2.075120
59100.71860 10.392  0.026 W2  5  1.3830 277.285334  -2.075190
57648.59758 10.363  0.020 W2  5  1.3853 277.285345  -2.075171
58369.91700 10.274  0.019 W2  5  1.3889 277.285357  -2.075148
59101.11093 10.336  0.018 W2  5  1.3927 277.285329  -2.075204
57473.55697 10.369  0.017 W2  5  1.3929 277.285361  -2.075141
56927.73735 10.420  0.020 W2 10  1.3933 277.285332  -2.075199
59100.39160 10.401  0.023 W2  5  1.3941 277.285330  -2.075204
58733.21942 10.375  0.024 W2  5  1.3945 277.285339  -2.075189
58369.52390 10.232  0.018 W2  5  1.3959 277.285336  -2.075194
56927.60594 10.447  0.019 W2 10  1.3960 277.285344  -2.075179
57109.52781 10.364  0.019 W2  5  1.3965 277.285343  -2.075182
57841.51297 10.309  0.022 W2  5  1.3970 277.285347  -2.075175
58369.06638 10.233  0.021 W2  5  1.3972 277.285346  -2.075176
58736.55516 10.423  0.021 W2  5  1.3982 277.285345  -2.075180
57840.66171 10.327  0.020 W2  5  1.3990 277.285340  -2.075189
57288.96123 10.366  0.020 W2  5  1.3993 277.285353  -2.075163
56927.54011 10.367  0.021 W2  5  1.4003 277.285347  -2.075177
57473.81916 10.343  0.019 W2  5  1.4038 277.285344  -2.075183
57109.39640 10.382  0.019 W2  5  1.4084 277.285353  -2.075169
58008.70280 10.351  0.020 W2  5  1.4096 277.285340  -2.075195
58569.37891 10.251  0.020 W2  5  1.4127 277.285348  -2.075181
58736.09725 10.411  0.022 W2  5  1.4135 277.285340  -2.075197
57289.81388 10.326  0.019 W2  5  1.4135 277.285359  -2.075160
57474.14680 10.389  0.018 W2 10  1.4143 277.285345  -2.075188
57109.85609 10.380  0.019 W2  5  1.4151 277.285351  -2.075178
58205.36437 10.342  0.021 W2  5  1.4170 277.285334  -2.075208
56927.47440 10.406  0.021 W2 10  1.4180 277.285342  -2.075197
58733.48059 10.353  0.027 W2  5  1.4182 277.285348  -2.075185
57478.79988 10.363  0.021 W2  5  1.4197 277.285354  -2.075175
58369.32806 10.215  0.018 W2  5  1.4212 277.285354  -2.075176
57474.08122 10.350  0.017 W2  5  1.4212 277.285357  -2.075168
57840.92365 10.351  0.021 W2  5  1.4218 277.285340  -2.075202
58205.29891 10.319  0.020 W2  5  1.4223 277.285360  -2.075163
58008.30996 10.329  0.020 W2  5  1.4243 277.285348  -2.075189
58736.68594 10.401  0.018 W2  5  1.4243 277.285341  -2.075201
57474.21226 10.388  0.020 W2  5  1.4259 277.285368  -2.075147
57109.65910 10.368  0.022 W2 10  1.4261 277.285366  -2.075151
58369.39351 10.258  0.018 W2 10  1.4285 277.285339  -2.075207
57648.26994 10.395  0.018 W2 10  1.4296 277.285337  -2.075211
58572.71581 10.347  0.020 W2  5  1.4307 277.285391  -2.075070
58205.88785 10.454  0.021 W2  5  1.4309 277.285346  -2.075195
57840.92352 10.368  0.020 W2  5  1.4311 277.285349  -2.075190
58204.77530 10.255  0.019 W2  5  1.4314 277.285354  -2.075181
58008.83370 10.355  0.019 W2 10  1.4322 277.285349  -2.075192
59100.52237 10.326  0.020 W2  5  1.4322 277.285347  -2.075196
57841.25104 10.350  0.020 W2  5  1.4323 277.285351  -2.075188
57110.11866 10.367  0.020 W2 10  1.4329 277.285367  -2.075154
57289.68272 10.388  0.018 W2  5  1.4351 277.285350  -2.075192
57286.20627 10.408  0.019 W2  5  1.4365 277.285346  -2.075200
57474.01577 10.318  0.020 W2  5  1.4370 277.285361  -2.075172
56748.07842 10.291  0.019 W2 10  1.4392 277.285362  -2.075170
59100.58770 10.312  0.019 W2  5  1.4393 277.285350  -2.075193
58572.51907 10.287  0.020 W2  5  1.4412 277.285373  -2.075146
58205.62617 10.296  0.021 W2  5  1.4415 277.285367  -2.075160
57286.46871 10.428  0.021 W2  5  1.4427 277.285373  -2.075148
56927.86890 10.408  0.019 W2  5  1.4441 277.285352  -2.075193
56927.27703 10.396  0.020 W2 10  1.4449 277.285345  -2.075206
56927.47427 10.395  0.020 W2 10  1.4465 277.285351  -2.075196
57473.81904 10.392  0.018 W2  5  1.4485 277.285372  -2.075154
57286.40300 10.345  0.020 W2  5  1.4495 277.285394  -2.075083
57840.79262 10.342  0.020 W2  5  1.4497 277.285354  -2.075192
58008.44099 10.381  0.020 W2  5  1.4499 277.285324  -2.075240
56932.14388 10.378  0.020 W2 10  1.4501 277.285350  -2.075199
58736.35881 10.423  0.021 W2  5  1.4502 277.285344  -2.075211
59100.26082 10.370  0.020 W2  5  1.4506 277.285339  -2.075218
58936.34397 10.455  0.023 W2  5  1.4511 277.285354  -2.075192
57473.68800 10.390  0.020 W2 10  1.4518 277.285365  -2.075172
58733.35020 10.386  0.020 W2  5  1.4519 277.285353  -2.075195
56927.01395 10.350  0.018 W2 10  1.4523 277.285354  -2.075193
58205.03711 10.288  0.020 W2  5  1.4534 277.285349  -2.075203
57648.53200 10.365  0.018 W2  5  1.4536 277.285378  -2.075143
59100.58782 10.340  0.022 W2  5  1.4539 277.285349  -2.075203
57647.87697 10.387  0.019 W2 10  1.4553 277.285353  -2.075197
59100.65315 10.335  0.020 W2  5  1.4561 277.285354  -2.075197
58936.47474 10.446  0.020 W2  5  1.4563 277.285356  -2.075193
56748.21009 10.300  0.020 W2  5  1.4575 277.285383  -2.075133
56747.94675 10.260  0.019 W2  0  1.4575 277.285364  -2.075177
57286.33742 10.369  0.019 W2  5  1.4577 277.285342  -2.075217
58205.49527 10.311  0.019 W2  5  1.4602 277.285357  -2.075193
56927.40857 10.370  0.023 W2 10  1.4617 277.285368  -2.075172
59100.84938 10.308  0.023 W2  5  1.4625 277.285353  -2.075201
57474.27783 10.340  0.024 W2  5  1.4637 277.285344  -2.075217
58571.86532 10.236  0.017 W2  5  1.4646 277.285358  -2.075194
58936.60552 10.436  0.020 W2  5  1.4655 277.285369  -2.075172
57286.07511 10.372  0.024 W2  5  1.4669 277.285355  -2.075201
58369.26261 10.220  0.018 W2  5  1.4695 277.285331  -2.075239
57841.12000 10.319  0.019 W2  5  1.4696 277.285365  -2.075183
57109.79038 10.385  0.020 W2  5  1.4701 277.285372  -2.075168
58205.16801 10.315  0.020 W2  5  1.4742 277.285375  -2.075164
58572.97749 10.403  0.018 W2  0  1.4747 277.285390  -2.075127
58009.16109 10.418  0.022 W2  5  1.4770 277.285367  -2.075184
58204.90620 10.311  0.018 W2  5  1.4789 277.285367  -2.075184
57110.38136 10.295  0.021 W2 10  1.4792 277.285352  -2.075212
58736.42426 10.367  0.020 W2  5  1.4816 277.285347  -2.075221
57289.22354 10.358  0.019 W2  5  1.4817 277.285344  -2.075227
56748.47342 10.323  0.019 W2  5  1.4818 277.285374  -2.075172
58936.80175 10.436  0.022 W2  5  1.4825 277.285374  -2.075173
56747.88092 10.313  0.016 W2  5  1.4848 277.285384  -2.075151
58733.41565 10.386  0.021 W2  5  1.4853 277.285353  -2.075214
57478.79975 10.416  0.021 W2  5  1.4863 277.285375  -2.075173
58732.95774 10.333  0.022 W2  5  1.4874 277.285368  -2.075188
58569.70592 10.198  0.022 W2  5  1.4898 277.285381  -2.075162
56927.60581 10.368  0.020 W2  5  1.4919 277.285369  -2.075188
58936.21306 10.425  0.022 W2  0  1.4928 277.285377  -2.075172
59101.24170 10.446  0.019 W2  5  1.4946 277.285372  -2.075185
57648.72861 10.390  0.020 W2  5  1.4965 277.285371  -2.075189
58571.99622 10.307  0.019 W2  5  1.5003 277.285366  -2.075200
56747.74925 10.306  0.018 W2 10  1.5018 277.285387  -2.075157
57841.64388 10.294  0.018 W2  5  1.5023 277.285380  -2.075174
57109.72468 10.393  0.018 W2  5  1.5066 277.285366  -2.075204
58936.93252 10.455  0.024 W2  5  1.5096 277.285383  -2.075172
58569.64059 10.244  0.021 W2 10  1.5103 277.285378  -2.075182
