# MJD mag magerr filter flag distance ra dec
55283.34297 13.279  0.040 W1 10  1.3980 277.519080  -2.111035
55283.93841 13.268  0.038 W1 10  1.4354 277.519119  -2.110981
55283.80610 13.356  0.046 W1 10  1.4592 277.519082  -2.111062
55283.21067 13.369  0.052 W1 10  1.4670 277.519116  -2.111010
55283.54137 13.291  0.044 W1 10  1.4764 277.519120  -2.111007
55284.07071 13.281  0.042 W1 10  1.5151 277.519112  -2.111046
55283.67380 13.480  0.055 W1 10  1.5760 277.519062  -2.111137
55283.60758 13.290  0.042 W1 10  1.5943 277.519137  -2.111045
55283.40906 13.504  0.055 W1 10  1.6501 277.519033  -2.111191
55283.07837 13.413  0.056 W1 10  1.7464 277.519184  -2.111047
56927.86890 13.422  0.046 W1  5  1.0456 277.518988  -2.110996
58369.19665 13.383  0.047 W1  5  1.0698 277.519023  -2.110948
58736.35881 13.581  0.061 W1  5  1.1969 277.519049  -2.110976
58369.65519 13.477  0.047 W1  5  1.2113 277.519043  -2.110996
56932.14375 13.466  0.053 W1  5  1.2775 277.519085  -2.110947
57478.79988 13.458  0.047 W1  5  1.2960 277.519074  -2.110988
58736.55516 13.426  0.050 W1  5  1.3193 277.519022  -2.111076
58205.62617 13.518  0.054 W1  5  1.3256 277.519040  -2.111057
59100.91470 13.431  0.043 W1  5  1.3392 277.519052  -2.111047
59101.50325 13.254  0.041 W1  5  1.3567 277.519074  -2.111022
58736.88217 13.388  0.040 W1  5  1.3661 277.519085  -2.111009
57841.90581 13.646  0.052 W1  5  1.3728 277.519100  -2.110983
58733.35020 13.361  0.045 W1  5  1.3850 277.519071  -2.111043
56748.07842 13.388  0.037 W1 10  1.3868 277.519100  -2.110992
56928.26352 13.332  0.037 W1  5  1.3961 277.519071  -2.111048
59101.04548 13.251  0.035 W1  5  1.4013 277.519063  -2.111061
57648.13903 13.416  0.043 W1  5  1.4154 277.519057  -2.111075
56927.40857 13.362  0.038 W1 10  1.4162 277.519072  -2.111056
58206.01876 13.754  0.064 W1  5  1.4213 277.519115  -2.110981
58369.32806 13.473  0.041 W1  5  1.4282 277.519056  -2.111083
58936.99797 13.409  0.044 W1  5  1.4309 277.519115  -2.110989
58205.69162 13.461  0.054 W1  5  1.4336 277.519135  -2.110933
58572.78126 13.424  0.042 W1  5  1.4387 277.519105  -2.111013
58008.57189 13.420  0.040 W1 10  1.4419 277.519056  -2.111088
58937.32498 13.523  0.046 W1  5  1.4518 277.519072  -2.111073
57286.73103 13.681  0.053 W1  5  1.4520 277.519099  -2.111032
58569.70592 13.708  0.051 W1  5  1.4549 277.519121  -2.110992
57841.31649 13.632  0.048 W1 10  1.4607 277.519116  -2.111006
57289.94504 13.735  0.052 W1  5  1.4662 277.519058  -2.111097
58008.83370 13.423  0.046 W1 10  1.4756 277.519075  -2.111080
57109.52781 13.506  0.065 W1  5  1.4766 277.519082  -2.111071
58569.37891 13.370  0.042 W1  5  1.4835 277.519079  -2.111078
57110.64393 13.580  0.047 W1  5  1.4851 277.519110  -2.111032
58009.22705 13.423  0.039 W1  5  1.5059 277.519112  -2.111040
59100.65315 13.267  0.039 W1  5  1.5081 277.519106  -2.111051
57841.18558 13.497  0.051 W1  5  1.5136 277.519082  -2.111089
58369.72064 13.403  0.041 W1  5  1.5163 277.519090  -2.111079
58205.88798 13.586  0.057 W1  5  1.5217 277.519131  -2.111013
57474.47445 13.851  0.072 W1  5  1.5344 277.519159  -2.110950
58008.70280 13.692  0.059 W1  5  1.5345 277.519123  -2.111037
58736.55503 13.324  0.071 W1  5  1.5456 277.519107  -2.111068
56928.00044 13.235  0.039 W1  5  1.5462 277.519096  -2.111085
58369.19677 13.375  0.063 W1  5  1.5484 277.519103  -2.111076
58573.23916 13.277  0.037 W1  5  1.5488 277.519127  -2.111037
59100.98015 13.519  0.070 W1  5  1.5500 277.519095  -2.111088
59100.52237 13.308  0.044 W1  5  1.5546 277.519113  -2.111064
57648.13891 13.466  0.050 W1  5  1.5556 277.519096  -2.111089
59101.24170 13.321  0.038 W1  5  1.5587 277.519131  -2.111037
58937.45575 13.534  0.046 W1  5  1.5591 277.519112  -2.111068
57286.20627 13.532  0.043 W1  5  1.5596 277.519082  -2.111109
57841.25104 13.532  0.054 W1  5  1.5662 277.519079  -2.111115
56747.88092 13.451  0.050 W1  5  1.5686 277.519120  -2.111061
57286.59987 13.550  0.043 W1  5  1.5709 277.519060  -2.111137
58369.06638 13.377  0.047 W1  5  1.5712 277.519094  -2.111098
56928.13198 13.334  0.053 W1  5  1.5733 277.519123  -2.111058
56748.14425 13.370  0.054 W1  5  1.5823 277.519098  -2.111098
57473.95019 13.605  0.061 W1 10  1.5865 277.519121  -2.111068
58369.91700 13.442  0.048 W1  5  1.5915 277.519109  -2.111088
58009.09563 13.577  0.045 W1  5  1.5924 277.519143  -2.111034
