# MJD mag magerr filter flag distance ra dec
57619.27528 13.093  0.034 W1 10  0.1644  52.263368  31.429202
58873.33341 13.190  0.044 W1  5  0.1666  52.263384  31.429175
58509.68419 13.079  0.043 W1 10  0.1684  52.263365  31.429134
58145.84360 13.309  0.040 W1 10  0.1687  52.263333  31.429123
58509.48783 13.263  0.043 W1 10  0.1703  52.263331  31.429123
58142.76787 13.208  0.043 W1 10  0.1791  52.263387  31.429179
57619.73383 13.081  0.034 W1 10  0.1800  52.263382  31.429193
58142.83332 13.311  0.041 W1 10  0.1804  52.263386  31.429155
56893.75913 13.080  0.033 W1 10  0.1859  52.263363  31.429213
57785.88744 13.189  0.036 W1 10  0.1859  52.263390  31.429162
58873.59509 13.140  0.035 W1 10  0.1878  52.263372  31.429132
57421.42185 13.145  0.032 W1 10  0.1903  52.263391  31.429163
58145.58192 13.175  0.038 W1 10  0.1925  52.263359  31.429123
56893.29855 13.153  0.037 W1 10  0.1999  52.263395  31.429174
56703.20609 13.105  0.032 W1 10  0.2024  52.263332  31.429226
57255.40278 13.124  0.031 W1 10  0.2090  52.263394  31.429189
58509.09538 13.194  0.038 W1 10  0.2121  52.263399  31.429177
58873.46432 13.133  0.039 W1 10  0.2124  52.263391  31.429198
56702.48167 13.242  0.039 W1  0  0.2129  52.263391  31.429197
58873.92210 13.198  0.038 W1 10  0.2157  52.263393  31.429143
57986.66647 13.264  0.039 W1 10  0.2162  52.263384  31.429131
58874.05300 13.150  0.036 W1 10  0.2165  52.263400  31.429165
57986.86296 13.141  0.044 W1  5  0.2170  52.263390  31.429202
57421.55301 13.167  0.034 W1  5  0.2185  52.263381  31.429128
57625.23686 13.200  0.038 W1 10  0.2199  52.263397  31.429148
57255.27163 13.104  0.033 W1 10  0.2217  52.263394  31.429199
57062.08497 13.040  0.034 W1 10  0.2277  52.263403  31.429159
58351.16268 13.178  0.038 W1  5  0.2278  52.263404  31.429172
57061.75643 13.159  0.035 W1 10  0.2298  52.263405  31.429169
58145.58179 13.340  0.045 W1 10  0.2304  52.263399  31.429195
57255.07489 13.198  0.036 W1 10  0.2333  52.263406  31.429172
59082.23922 12.980  0.031 W1  5  0.2336  52.263385  31.429125
58145.51634 13.212  0.037 W1 10  0.2338  52.263359  31.429110
58142.50606 13.260  0.045 W1 10  0.2340  52.263402  31.429149
57785.42902 13.150  0.036 W1 10  0.2346  52.263404  31.429153
56893.69329 13.088  0.033 W1 10  0.2354  52.263394  31.429205
57785.75641 13.322  0.041 W1 10  0.2445  52.263408  31.429181
58509.94587 13.169  0.039 W1  5  0.2485  52.263357  31.429105
57785.29799 13.143  0.036 W1 10  0.2502  52.263409  31.429154
57785.62538 13.133  0.036 W1 10  0.2520  52.263391  31.429123
58145.12363 13.199  0.039 W1 10  0.2526  52.263410  31.429156
58142.50593 13.238  0.036 W1 10  0.2561  52.263308  31.429102
59082.36999 13.125  0.043 W1 10  0.2594  52.263413  31.429182
57986.73192 13.260  0.043 W1 10  0.2599  52.263393  31.429218
58718.85471 13.217  0.038 W1 10  0.2600  52.263411  31.429150
57422.14297 13.081  0.031 W1  5  0.2660  52.263399  31.429126
58874.18378 13.104  0.032 W1 10  0.2676  52.263409  31.429139
57062.61036 13.089  0.031 W1 10  0.2678  52.263400  31.429126
56893.43021 13.047  0.031 W1 10  0.2705  52.263416  31.429152
58142.70242 13.043  0.036 W1 10  0.2706  52.263409  31.429137
58145.84373 13.231  0.050 W1 10  0.2709  52.263340  31.429095
58142.37503 13.201  0.046 W1 10  0.2714  52.263415  31.429192
57986.27364 13.174  0.043 W1 10  0.2714  52.263414  31.429194
57619.60280 13.147  0.043 W1 10  0.2730  52.263419  31.429175
56702.61334 12.975  0.044 W1 10  0.2733  52.263391  31.429225
56703.00847 13.101  0.031 W1 10  0.2764  52.263401  31.429122
58715.58338 13.288  0.038 W1 10  0.2765  52.263393  31.429115
56893.49592 13.144  0.035 W1 10  0.2798  52.263405  31.429214
57062.01926 13.115  0.031 W1 10  0.2802  52.263413  31.429138
58350.31208 13.268  0.035 W1  5  0.2842  52.263422  31.429163
57786.01835 13.152  0.043 W1 10  0.2844  52.263403  31.429121
56702.74513 13.148  0.033 W1 10  0.2849  52.263422  31.429160
57785.36345 13.141  0.035 W1 10  0.2854  52.263416  31.429140
58144.99273 13.218  0.040 W1 10  0.2872  52.263423  31.429160
57619.47177 13.076  0.048 W1 10  0.2882  52.263420  31.429148
59082.63155 13.016  0.040 W1 10  0.2889  52.263424  31.429172
57987.12476 13.143  0.037 W1 10  0.2892  52.263424  31.429172
57061.62515 13.124  0.038 W1 10  0.2919  52.263417  31.429202
56893.16701 13.170  0.042 W1 10  0.2940  52.263396  31.429229
58509.35706 13.187  0.041 W1 10  0.2947  52.263421  31.429196
58142.63684 13.319  0.064 W1 10  0.2962  52.263422  31.429193
56893.56175 13.174  0.038 W1 10  0.2997  52.263427  31.429177
58714.86379 13.123  0.034 W1 10  0.3020  52.263415  31.429213
58882.75159 13.034  0.033 W1 10  0.3029  52.263412  31.429123
58509.55329 13.203  0.037 W1 10  0.3032  52.263422  31.429140
58873.79132 13.115  0.034 W1 10  0.3043  52.263425  31.429146
58715.32170 13.195  0.036 W1  5  0.3056  52.263429  31.429158
57421.15966 13.166  0.035 W1 10  0.3057  52.263416  31.429127
59082.50077 13.126  0.038 W1  5  0.3072  52.263418  31.429210
57619.66838 13.028  0.036 W1 10  0.3074  52.263428  31.429153
57986.53557 13.218  0.036 W1 10  0.3112  52.263428  31.429191
57986.27376 13.226  0.037 W1 10  0.3117  52.263431  31.429178
58350.77010 13.130  0.035 W1 10  0.3132  52.263413  31.429119
58145.25453 13.137  0.046 W1 10  0.3158  52.263429  31.429145
57785.55993 13.186  0.035 W1 10  0.3178  52.263433  31.429176
58509.81509 13.253  0.037 W1 10  0.3198  52.263424  31.429132
59082.10844 13.178  0.039 W1 10  0.3217  52.263434  31.429160
57255.66523 13.152  0.032 W1 10  0.3254  52.263436  31.429166
56893.89067 13.081  0.036 W1 10  0.3299  52.263432  31.429200
58145.38544 13.196  0.037 W1 10  0.3309  52.263435  31.429151
58715.06002 13.222  0.040 W1 10  0.3310  52.263422  31.429122
58509.48796 13.134  0.036 W1 10  0.3350  52.263439  31.429165
58510.07677 13.137  0.034 W1 10  0.3351  52.263439  31.429162
57254.94360 13.106  0.031 W1 10  0.3363  52.263423  31.429219
57062.28196 13.226  0.043 W1 10  0.3373  52.263427  31.429126
58145.45089 13.181  0.045 W1 10  0.3383  52.263428  31.429127
57421.29069 13.028  0.036 W1 10  0.3383  52.263420  31.429224
57422.01181 13.132  0.033 W1 10  0.3393  52.263428  31.429126
57620.12692 13.082  0.038 W1 10  0.3460  52.263414  31.429234
56702.74500 13.105  0.034 W1 10  0.3465  52.263416  31.429108
58142.57100 13.296  0.038 W1 10  0.3503  52.263438  31.429140
58715.45260 13.345  0.039 W1  5  0.3523  52.263434  31.429128
56702.94263 13.124  0.034 W1 10  0.3529  52.263444  31.429159
58873.72600 13.134  0.036 W1 10  0.3539  52.263444  31.429181
56702.87680 13.068  0.030 W1 10  0.3543  52.263445  31.429165
57255.92767 13.192  0.038 W1 10  0.3543  52.263445  31.429180
56893.03547 13.108  0.032 W1 10  0.3564  52.263433  31.429215
58714.60211 13.193  0.041 W1  5  0.3703  52.263432  31.429226
58873.72587 13.166  0.040 W1 10  0.3705  52.263443  31.429134
57785.03606 13.195  0.037 W1 10  0.3726  52.263449  31.429149
58350.44285 13.123  0.034 W1  5  0.3799  52.263452  31.429154
57062.47908 13.113  0.032 W1 10  0.3800  52.263453  31.429160
58142.96422 13.090  0.038 W1 10  0.3874  52.263451  31.429139
59081.97767 13.142  0.034 W1  5  0.3893  52.263446  31.429126
58882.75172 13.293  0.046 W1 10  0.3916  52.263453  31.429141
58714.99469 13.219  0.037 W1 10  0.3936  52.263456  31.429149
57255.53407 13.138  0.032 W1 10  0.3965  52.263455  31.429196
57619.53735 13.069  0.038 W1 10  0.4009  52.263459  31.429152
57619.40631 13.127  0.034 W1 10  0.4023  52.263458  31.429194
57255.46836 13.122  0.041 W1 10  0.4032  52.263446  31.429222
57255.33720 13.206  0.037 W1 10  0.4044  52.263457  31.429201
58873.92223 13.289  0.040 W1 10  0.4046  52.263450  31.429217
59081.91222 13.151  0.037 W1 10  0.4059  52.263462  31.429160
59081.78144 13.073  0.032 W1  5  0.4074  52.263437  31.429103
58714.47134 13.233  0.037 W1 10  0.4107  52.263449  31.429222
59082.63167 13.064  0.040 W1 10  0.4119  52.263460  31.429197
57062.08484 13.088  0.039 W1 10  0.4243  52.263467  31.429182
58143.09513 13.169  0.034 W1 10  0.4245  52.263463  31.429137
58714.73301 13.249  0.037 W1 10  0.4275  52.263469  31.429158
56703.33789 13.061  0.030 W1 10  0.4277  52.263463  31.429136
57619.86486 13.205  0.039 W1 10  0.4296  52.263467  31.429192
57619.14425 13.059  0.032 W1 10  0.4377  52.263472  31.429171
57421.61846 13.169  0.038 W1 10  0.4388  52.263471  31.429187
58350.70465 13.077  0.036 W1  5  0.4492  52.263464  31.429219
58145.97463 13.213  0.051 W1 10  0.4526  52.263473  31.429141
58145.71270 13.164  0.053 W1 10  0.4580  52.263440  31.429084
57986.99386 13.220  0.043 W1 10  0.4589  52.263474  31.429204
57255.79639 13.104  0.032 W1 10  0.4639  52.263481  31.429165
58350.63920 13.177  0.039 W1  5  0.4687  52.263448  31.429088
57986.60102 13.152  0.039 W1 10  0.4741  52.263484  31.429164
59082.04299 13.085  0.037 W1 10  0.4755  52.263484  31.429159
57986.14273 13.158  0.036 W1 10  0.4897  52.263474  31.429228
57785.42890 13.165  0.038 W1 10  0.5016  52.263477  31.429110
58351.03178 13.256  0.045 W1 10  0.5081  52.263494  31.429191
55238.85431 12.338  0.044 W2 10  0.1309  52.263304  31.429141
55238.39106 12.380  0.045 W2 10  0.1872  52.263370  31.429210
55238.72188 12.249  0.044 W2 10  0.2154  52.263399  31.429179
55238.45728 12.324  0.040 W2 10  0.2179  52.263368  31.429221
55237.99415 12.230  0.040 W2 10  0.2476  52.263401  31.429202
55238.19254 12.295  0.040 W2 10  0.2983  52.263313  31.429252
55238.12645 12.153  0.040 W2 10  0.3002  52.263330  31.429253
55237.86172 12.279  0.043 W2 10  0.3265  52.263419  31.429219
55237.99402 12.296  0.043 W2 10  0.3290  52.263393  31.429244
55238.32497 12.344  0.044 W2 10  0.3421  52.263415  31.429231
55238.85419 12.279  0.042 W2 10  0.3756  52.263428  31.429232
55238.58958 12.352  0.043 W2 10  0.3846  52.263417  31.429247
55238.25876 12.406  0.056 W2 10  0.4091  52.263445  31.429227
57619.99589 12.447  0.060 W2 10  0.0544  52.263344  31.429161
57061.88785 12.560  0.059 W2 10  0.0564  52.263327  31.429155
58509.61874 12.486  0.056 W2 10  0.0838  52.263350  31.429154
57986.73205 12.546  0.061 W2 10  0.0884  52.263357  31.429163
57789.42402 12.554  0.067 W2 10  0.0889  52.263348  31.429151
56703.46956 12.570  0.055 W2 10  0.0904  52.263331  31.429145
56703.07443 12.492  0.048 W2 10  0.0940  52.263354  31.429186
59082.17339 12.481  0.059 W2 10  0.0965  52.263360  31.429178
58142.63696 12.605  0.057 W2 10  0.0988  52.263337  31.429197
56703.00859 12.400  0.043 W2 10  0.1003  52.263341  31.429144
57789.42389 12.434  0.062 W2 10  0.1021  52.263350  31.429148
58873.85677 12.453  0.056 W2 10  0.1037  52.263364  31.429167
57062.34767 12.478  0.048 W2 10  0.1038  52.263364  31.429170
58715.19092 12.748  0.097 W2 10  0.1070  52.263362  31.429157
58145.71282 12.555  0.112 W2 10  0.1110  52.263303  31.429150
56893.62746 12.482  0.058 W2 10  0.1136  52.263345  31.429199
56893.75900 12.419  0.044 W2 10  0.1163  52.263331  31.429138
58873.33354 12.378  0.050 W2  5  0.1215  52.263369  31.429164
58350.90101 12.497  0.057 W2 10  0.1279  52.263350  31.429139
57255.07476 12.414  0.054 W2 10  0.1337  52.263320  31.429206
58715.12547 12.671  0.087 W2 10  0.1372  52.263349  31.429136
57255.92754 12.459  0.050 W2 10  0.1427  52.263373  31.429185
57255.20605 12.533  0.051 W2 10  0.1429  52.263376  31.429169
57421.88078 12.554  0.061 W2  5  0.1456  52.263372  31.429151
57421.74962 12.510  0.048 W2 10  0.1462  52.263378  31.429170
58351.29359 12.437  0.055 W2 10  0.1474  52.263376  31.429181
57062.15055 12.454  0.045 W2 10  0.1502  52.263377  31.429157
57785.49448 12.421  0.057 W2 10  0.1524  52.263379  31.429178
57785.16696 12.525  0.049 W2 10  0.1535  52.263378  31.429158
57421.68404 12.411  0.059 W2 10  0.1538  52.263375  31.429188
56894.02221 12.327  0.048 W2 10  0.1546  52.263380  31.429173
58350.83555 12.468  0.058 W2 10  0.1565  52.263376  31.429189
57062.21625 12.615  0.062 W2 10  0.1569  52.263381  31.429165
57986.40467 12.558  0.083 W2  5  0.1622  52.263383  31.429174
57619.27528 12.508  0.069 W2 10  0.1644  52.263368  31.429202
58873.33341 12.578  0.059 W2  5  0.1666  52.263384  31.429175
58509.68419 12.252  0.047 W2 10  0.1684  52.263365  31.429134
58145.84360 12.596  0.083 W2 10  0.1687  52.263333  31.429123
58509.48783 12.613  0.053 W2 10  0.1703  52.263331  31.429123
58142.76787 12.572  0.053 W2 10  0.1791  52.263387  31.429179
57619.73383 12.520  0.051 W2 10  0.1800  52.263382  31.429193
58142.83332 12.589  0.060 W2 10  0.1804  52.263386  31.429155
56893.75913 12.484  0.053 W2 10  0.1859  52.263363  31.429213
57785.88744 12.467  0.046 W2 10  0.1859  52.263390  31.429162
58873.59509 12.534  0.052 W2 10  0.1878  52.263372  31.429132
57421.42185 12.493  0.052 W2 10  0.1903  52.263391  31.429163
58145.58192 12.582  0.074 W2 10  0.1925  52.263359  31.429123
56893.29855 12.564  0.053 W2 10  0.1999  52.263395  31.429174
56703.20609 12.632  0.064 W2 10  0.2024  52.263332  31.429226
57255.40278 12.508  0.050 W2 10  0.2090  52.263394  31.429189
58509.09538 12.456  0.046 W2 10  0.2121  52.263399  31.429177
58873.46432 12.555  0.058 W2 10  0.2124  52.263391  31.429198
56702.48167 12.616  0.056 W2  0  0.2129  52.263391  31.429197
58873.92210 12.438  0.051 W2 10  0.2157  52.263393  31.429143
57986.66647 12.594  0.059 W2 10  0.2162  52.263384  31.429131
58874.05300 12.553  0.051 W2 10  0.2165  52.263400  31.429165
57986.86296 12.550  0.063 W2  5  0.2170  52.263390  31.429202
57421.55301 12.585  0.046 W2  5  0.2185  52.263381  31.429128
57625.23686 12.518  0.069 W2 10  0.2199  52.263397  31.429148
57255.27163 12.499  0.049 W2 10  0.2217  52.263394  31.429199
57062.08497 12.512  0.051 W2 10  0.2277  52.263403  31.429159
58351.16268 12.499  0.061 W2  5  0.2278  52.263404  31.429172
57061.75643 12.525  0.045 W2 10  0.2298  52.263405  31.429169
58145.58179 12.562  0.089 W2 10  0.2304  52.263399  31.429195
57255.07489 12.492  0.060 W2 10  0.2333  52.263406  31.429172
59082.23922 12.412  0.053 W2  5  0.2336  52.263385  31.429125
58145.51634 12.794  0.081 W2 10  0.2338  52.263359  31.429110
58142.50606 12.503  0.047 W2 10  0.2340  52.263402  31.429149
57785.42902 12.551  0.058 W2 10  0.2346  52.263404  31.429153
56893.69329 12.559  0.049 W2 10  0.2354  52.263394  31.429205
57785.75641 12.607  0.059 W2 10  0.2445  52.263408  31.429181
58509.94587 12.423  0.056 W2  5  0.2485  52.263357  31.429105
57785.29799 12.584  0.089 W2 10  0.2502  52.263409  31.429154
57785.62538 12.489  0.048 W2 10  0.2520  52.263391  31.429123
58145.12363 12.510  0.076 W2 10  0.2526  52.263410  31.429156
58142.50593 12.617  0.057 W2 10  0.2561  52.263308  31.429102
59082.36999 12.690  0.080 W2 10  0.2594  52.263413  31.429182
57986.73192 12.590  0.053 W2 10  0.2599  52.263393  31.429218
58718.85471 12.575  0.073 W2 10  0.2600  52.263411  31.429150
57422.14297 12.524  0.047 W2  5  0.2660  52.263399  31.429126
58874.18378 12.497  0.049 W2 10  0.2676  52.263409  31.429139
57062.61036 12.480  0.053 W2 10  0.2678  52.263400  31.429126
56893.43021 12.458  0.046 W2 10  0.2705  52.263416  31.429152
58142.70242 12.486  0.056 W2 10  0.2706  52.263409  31.429137
58145.84373 12.479  0.065 W2 10  0.2709  52.263340  31.429095
58142.37503 12.547  0.051 W2 10  0.2714  52.263415  31.429192
57986.27364 12.458  0.050 W2 10  0.2714  52.263414  31.429194
57619.60280 12.397  0.052 W2 10  0.2730  52.263419  31.429175
56702.61334 12.499  0.053 W2 10  0.2733  52.263391  31.429225
56703.00847 12.405  0.047 W2 10  0.2764  52.263401  31.429122
58715.58338 12.534  0.052 W2 10  0.2765  52.263393  31.429115
56893.49592 12.496  0.067 W2 10  0.2798  52.263405  31.429214
57062.01926 12.539  0.064 W2 10  0.2802  52.263413  31.429138
58350.31208 12.624  0.059 W2  5  0.2842  52.263422  31.429163
57786.01835 12.571  0.049 W2 10  0.2844  52.263403  31.429121
56702.74513 12.520  0.052 W2 10  0.2849  52.263422  31.429160
57785.36345 12.546  0.050 W2 10  0.2854  52.263416  31.429140
58144.99273 12.545  0.080 W2 10  0.2872  52.263423  31.429160
57619.47177 12.395  0.048 W2 10  0.2882  52.263420  31.429148
59082.63155 12.481  0.056 W2 10  0.2889  52.263424  31.429172
57987.12476 12.619  0.054 W2 10  0.2892  52.263424  31.429172
57061.62515 12.454  0.048 W2 10  0.2919  52.263417  31.429202
56893.16701 12.513  0.048 W2 10  0.2940  52.263396  31.429229
58509.35706 12.390  0.066 W2 10  0.2947  52.263421  31.429196
58142.63684 12.488  0.050 W2 10  0.2962  52.263422  31.429193
56893.56175 12.460  0.052 W2 10  0.2997  52.263427  31.429177
58714.86379 12.446  0.059 W2 10  0.3020  52.263415  31.429213
58882.75159 12.485  0.067 W2 10  0.3029  52.263412  31.429123
58509.55329 12.362  0.053 W2 10  0.3032  52.263422  31.429140
58873.79132 12.472  0.052 W2 10  0.3043  52.263425  31.429146
58715.32170 12.605  0.057 W2  5  0.3056  52.263429  31.429158
57421.15966 12.456  0.055 W2 10  0.3057  52.263416  31.429127
59082.50077 12.401  0.078 W2  5  0.3072  52.263418  31.429210
57619.66838 12.380  0.046 W2 10  0.3074  52.263428  31.429153
57986.53557 12.547  0.055 W2 10  0.3112  52.263428  31.429191
57986.27376 12.617  0.055 W2 10  0.3117  52.263431  31.429178
58350.77010 12.532  0.053 W2 10  0.3132  52.263413  31.429119
58145.25453 12.504  0.066 W2 10  0.3158  52.263429  31.429145
57785.55993 12.558  0.049 W2 10  0.3178  52.263433  31.429176
58509.81509 12.557  0.054 W2 10  0.3198  52.263424  31.429132
59082.10844 12.446  0.050 W2 10  0.3217  52.263434  31.429160
57255.66523 12.504  0.055 W2 10  0.3254  52.263436  31.429166
56893.89067 12.450  0.061 W2 10  0.3299  52.263432  31.429200
58145.38544 12.535  0.067 W2 10  0.3309  52.263435  31.429151
58715.06002 12.649  0.067 W2 10  0.3310  52.263422  31.429122
58509.48796 12.593  0.054 W2 10  0.3350  52.263439  31.429165
58510.07677 12.523  0.051 W2 10  0.3351  52.263439  31.429162
57254.94360 12.724  0.076 W2 10  0.3363  52.263423  31.429219
57062.28196 12.490  0.046 W2 10  0.3373  52.263427  31.429126
58145.45089 12.543  0.074 W2 10  0.3383  52.263428  31.429127
57421.29069 12.462  0.052 W2 10  0.3383  52.263420  31.429224
57422.01181 12.656  0.052 W2 10  0.3393  52.263428  31.429126
57620.12692 12.576  0.051 W2 10  0.3460  52.263414  31.429234
56702.74500 12.480  0.050 W2 10  0.3465  52.263416  31.429108
58142.57100 12.585  0.054 W2 10  0.3503  52.263438  31.429140
58715.45260 12.672  0.079 W2  5  0.3523  52.263434  31.429128
56702.94263 12.587  0.060 W2 10  0.3529  52.263444  31.429159
58873.72600 12.438  0.051 W2 10  0.3539  52.263444  31.429181
56702.87680 12.438  0.046 W2 10  0.3543  52.263445  31.429165
57255.92767 12.525  0.054 W2 10  0.3543  52.263445  31.429180
56893.03547 12.463  0.046 W2 10  0.3564  52.263433  31.429215
58714.60211 12.568  0.062 W2  5  0.3703  52.263432  31.429226
58873.72587 12.423  0.047 W2 10  0.3705  52.263443  31.429134
57785.03606 12.593  0.063 W2 10  0.3726  52.263449  31.429149
58350.44285 12.538  0.051 W2  5  0.3799  52.263452  31.429154
57062.47908 12.567  0.064 W2 10  0.3800  52.263453  31.429160
58142.96422 12.538  0.057 W2 10  0.3874  52.263451  31.429139
59081.97767 12.524  0.063 W2  5  0.3893  52.263446  31.429126
58882.75172 12.559  0.070 W2 10  0.3916  52.263453  31.429141
58714.99469 12.423  0.071 W2 10  0.3936  52.263456  31.429149
57255.53407 12.494  0.093 W2 10  0.3965  52.263455  31.429196
57619.53735 12.438  0.060 W2 10  0.4009  52.263459  31.429152
57619.40631 12.468  0.055 W2 10  0.4023  52.263458  31.429194
57255.46836 12.520  0.051 W2 10  0.4032  52.263446  31.429222
57255.33720 12.534  0.049 W2 10  0.4044  52.263457  31.429201
58873.92223 12.583  0.047 W2 10  0.4046  52.263450  31.429217
59081.91222 12.416  0.083 W2 10  0.4059  52.263462  31.429160
59081.78144 12.443  0.067 W2  5  0.4074  52.263437  31.429103
58714.47134 12.546  0.053 W2 10  0.4107  52.263449  31.429222
59082.63167 12.444  0.066 W2 10  0.4119  52.263460  31.429197
57062.08484 12.579  0.052 W2 10  0.4243  52.263467  31.429182
58143.09513 12.484  0.048 W2 10  0.4245  52.263463  31.429137
58714.73301 12.536  0.059 W2 10  0.4275  52.263469  31.429158
56703.33789 12.420  0.051 W2 10  0.4277  52.263463  31.429136
57619.86486 12.504  0.061 W2 10  0.4296  52.263467  31.429192
57619.14425 12.436  0.050 W2 10  0.4377  52.263472  31.429171
57421.61846 12.517  0.050 W2 10  0.4388  52.263471  31.429187
58350.70465 12.529  0.065 W2  5  0.4492  52.263464  31.429219
58145.97463 12.538  0.062 W2 10  0.4526  52.263473  31.429141
58145.71270 12.462  0.082 W2 10  0.4580  52.263440  31.429084
57986.99386 12.551  0.059 W2 10  0.4589  52.263474  31.429204
57255.79639 12.362  0.057 W2 10  0.4639  52.263481  31.429165
58350.63920 12.533  0.051 W2  5  0.4687  52.263448  31.429088
57986.60102 12.591  0.060 W2 10  0.4741  52.263484  31.429164
59082.04299 12.411  0.051 W2 10  0.4755  52.263484  31.429159
57986.14273 12.475  0.054 W2 10  0.4897  52.263474  31.429228
57785.42890 12.531  0.053 W2 10  0.5016  52.263477  31.429110
58351.03178 12.507  0.049 W2 10  0.5081  52.263494  31.429191
55238.85431  0.760  0.058 W1mW2 10  0.1309  52.263304  31.429141
55238.39106  0.730  0.058 W1mW2 10  0.1872  52.263370  31.429210
55238.72188  0.852  0.059 W1mW2 10  0.2154  52.263399  31.429179
55238.45728  0.654  0.052 W1mW2 10  0.2179  52.263368  31.429221
55237.99415  0.909  0.059 W1mW2 10  0.2476  52.263401  31.429202
55238.19254  0.811  0.056 W1mW2 10  0.2983  52.263313  31.429252
55238.12645  1.015  0.060 W1mW2 10  0.3002  52.263330  31.429253
55237.86172  0.708  0.057 W1mW2 10  0.3265  52.263419  31.429219
55237.99402  0.725  0.056 W1mW2 10  0.3290  52.263393  31.429244
55238.32497  0.742  0.058 W1mW2 10  0.3421  52.263415  31.429231
55238.85419  0.733  0.059 W1mW2 10  0.3756  52.263428  31.429232
55238.58958  0.730  0.057 W1mW2 10  0.3846  52.263417  31.429247
55238.25876  0.730  0.067 W1mW2 10  0.4091  52.263445  31.429227
57619.99589  0.768  0.073 W1mW2 10  0.0544  52.263344  31.429161
57061.88785  0.530  0.067 W1mW2 10  0.0564  52.263327  31.429155
58509.61874  0.710  0.066 W1mW2 10  0.0838  52.263350  31.429154
57986.73205  0.594  0.070 W1mW2 10  0.0884  52.263357  31.429163
57789.42402  0.644  0.077 W1mW2 10  0.0889  52.263348  31.429151
56703.46956  0.568  0.064 W1mW2 10  0.0904  52.263331  31.429145
56703.07443  0.641  0.058 W1mW2 10  0.0940  52.263354  31.429186
59082.17339  0.572  0.069 W1mW2 10  0.0965  52.263360  31.429178
58142.63696  0.675  0.071 W1mW2 10  0.0988  52.263337  31.429197
56703.00859  0.673  0.054 W1mW2 10  0.1003  52.263341  31.429144
57789.42389  0.712  0.072 W1mW2 10  0.1021  52.263350  31.429148
58873.85677  0.668  0.065 W1mW2 10  0.1037  52.263364  31.429167
57062.34767  0.631  0.057 W1mW2 10  0.1038  52.263364  31.429170
