# MJD mag magerr filter distance ra dec
55365.14644 11.098  0.161 W1  1.2178 328.401002  47.174481
55365.14644 10.395  0.092 W2  1.2178 328.401002  47.174481
55365.14644  0.703  0.185 W1mW2  1.2178 328.401002  47.174481
56641.98503 11.255  0.160 W1  1.0288 328.400968  47.174436
56641.98503 10.556  0.050 W2  1.0288 328.400968  47.174436
56641.98503  0.699  0.168 W1mW2  1.0288 328.400968  47.174436
56828.72527 11.422  0.211 W1  1.1243 328.400971  47.174465
56828.72527 10.704  0.204 W2  1.1243 328.400971  47.174465
56828.72527  0.718  0.294 W1mW2  1.1243 328.400971  47.174465
57007.14396 11.391  0.156 W1  1.0643 328.400941  47.174454
57007.14396 10.696  0.042 W2  1.0643 328.400941  47.174454
57007.14396  0.696  0.161 W1mW2  1.0643 328.400941  47.174454
57191.90585 11.339  0.161 W1  1.1078 328.400941  47.174466
57191.90585 10.709  0.043 W2  1.1078 328.400941  47.174466
57191.90585  0.631  0.167 W1mW2  1.1078 328.400941  47.174466
57366.34855 11.397  0.156 W1  1.0691 328.400977  47.174448
57366.34855 10.733  0.048 W2  1.0691 328.400977  47.174448
57366.34855  0.664  0.163 W1mW2  1.0691 328.400977  47.174448
57556.05435 11.642  0.143 W1  1.1705 328.400931  47.174485
57556.05435 10.976  0.062 W2  1.1705 328.400931  47.174485
57556.05435  0.665  0.156 W1mW2  1.1705 328.400931  47.174485
57726.02058 11.720  0.175 W1  1.1289 328.400955  47.174469
57726.02058 11.017  0.056 W2  1.1289 328.400955  47.174469
57726.02058  0.704  0.183 W1mW2  1.1289 328.400955  47.174469
57921.67576 11.676  0.173 W1  1.1756 328.400922  47.174486
57921.67576 10.956  0.070 W2  1.1756 328.400922  47.174486
57921.67576  0.720  0.186 W1mW2  1.1756 328.400922  47.174486
58088.98589 11.755  0.228 W1  1.1819 328.400926  47.174491
58088.98589 11.106  0.053 W2  1.1819 328.400926  47.174491
58088.98589  0.649  0.234 W1mW2  1.1819 328.400926  47.174491
58287.33073 11.742  0.203 W1  1.2503 328.400874  47.174479
58287.33073 11.037  0.123 W2  1.2503 328.400874  47.174479
58287.33073  0.705  0.237 W1mW2  1.2503 328.400874  47.174479
58449.54184 11.742  0.148 W1  1.1240 328.400938  47.174470
58449.54184 10.987  0.062 W2  1.1240 328.400938  47.174470
58449.54184  0.755  0.161 W1mW2  1.1240 328.400938  47.174470
58651.43563 11.729  0.161 W1  1.2344 328.400876  47.174498
58651.43563 11.135  0.145 W2  1.2344 328.400876  47.174498
58651.43563  0.594  0.216 W1mW2  1.2344 328.400876  47.174498
58814.88820 11.754  0.177 W1  1.1660 328.400969  47.174473
58814.88820 11.030  0.053 W2  1.1660 328.400969  47.174473
58814.88820  0.725  0.184 W1mW2  1.1660 328.400969  47.174473
59018.14071 11.735  0.200 W1  1.2196 328.400905  47.174502
59018.14071 11.159  0.075 W2  1.2196 328.400905  47.174502
59018.14071  0.575  0.214 W1mW2  1.2196 328.400905  47.174502
59180.86549 11.843  0.171 W1  1.1641 328.400954  47.174479
59180.86549 11.092  0.071 W2  1.1641 328.400954  47.174479
59180.86549  0.751  0.185 W1mW2  1.1641 328.400954  47.174479
