# MJD mag magerr filter flag distance ra dec
56923.46224  6.330  0.089 W2 10  1.4427 273.474976  -3.317565
57106.04791  6.342  0.086 W2 10  1.4439 273.474982  -3.317485
58005.23284  6.220  0.106 W2 10  1.4455 273.474897  -3.317747
58005.49477  6.332  0.088 W2  5  1.4505 273.474960  -3.317636
57282.86084  6.351  0.088 W2 10  1.4516 273.474962  -3.317631
58365.99066  6.347  0.086 W2 10  1.4554 273.474932  -3.317700
57105.98221  6.418  0.083 W2 10  1.4669 273.474877  -3.317780
56744.52353  6.312  0.092 W2 10  1.4702 273.474987  -3.317538
56744.65519  6.385  0.084 W2  5  1.4706 273.474908  -3.317744
58565.45372  6.313  0.092 W2  5  1.4727 273.474958  -3.317658
58201.11102  6.332  0.088 W2 10  1.4762 273.474986  -3.317562
57470.73911  6.389  0.084 W2 10  1.4799 273.474964  -3.317648
57644.33926  6.159  0.106 W2 10  1.4838 273.474979  -3.317605
57282.59839  6.456  0.081 W2 10  1.4871 273.474985  -3.317586
56744.39186  6.459  0.082 W2 10  1.4887 273.474965  -3.317652
57470.21473  6.461  0.081 W2  5  1.4905 273.474938  -3.317710
58005.16739  6.432  0.084 W2 10  1.4912 273.474946  -3.317695
58566.30421  6.430  0.083 W2  5  1.4929 273.474911  -3.317750
56923.92257  6.328  0.089 W2 10  1.4968 273.474971  -3.317644
58730.14421  6.083  0.112 W2 10  1.5048 273.474999  -3.317504
57470.01812  6.358  0.087 W2  5  1.5163 273.474990  -3.317601
58933.27028  6.338  0.087 W2 10  1.5224 273.474930  -3.317739
56923.19916  6.383  0.083 W2 10  1.5257 273.474997  -3.317577
57106.24490  6.397  0.083 W2  5  1.5257 273.474995  -3.317590
56924.31719  6.358  0.086 W2 10  1.5258 273.474961  -3.317688
59097.18714  6.212  0.106 W2  5  1.5266 273.474964  -3.317680
58932.87795  6.252  0.101 W2  5  1.5315 273.474946  -3.317718
57282.72955  6.360  0.087 W2 10  1.5324 273.474993  -3.317605
58004.51274  6.409  0.085 W2 10  1.5387 273.474996  -3.317599
58565.84630  6.331  0.089 W2  5  1.5420 273.474991  -3.317623
57282.40166  6.278  0.098 W2 10  1.5449 273.474970  -3.317679
59096.99091  6.309  0.093 W2  5  1.5522 273.475012  -3.317516
59096.33704  6.430  0.083 W2 10  1.5547 273.475001  -3.317598
59096.92559  6.256  0.101 W2 10  1.5548 273.475003  -3.317592
59097.05637  6.381  0.084 W2  5  1.5593 273.474990  -3.317641
57282.66397  6.440  0.084 W2 10  1.5659 273.474999  -3.317621
57837.32225  6.287  0.097 W2 10  1.5679 273.474947  -3.317736
58004.97091  6.479  0.080 W2 10  1.5706 273.475009  -3.317581
58201.11114  6.195  0.104 W2 10  1.5713 273.474998  -3.317373
57282.53281  6.403  0.084 W2  5  1.5737 273.474976  -3.317686
57106.11362  6.266  0.101 W2 10  1.6108 273.475011  -3.317623
56923.72532  6.347  0.087 W2 10  1.6269 273.475021  -3.317602
58004.90545  6.307  0.093 W2 10  1.6392 273.475010  -3.317652
59097.31792  6.276  0.099 W2  5  1.6549 273.474965  -3.317752
58566.17343  6.177  0.105 W2  5  1.6584 273.475040  -3.317466
58005.36374  6.327  0.089 W2 10  1.6652 273.475018  -3.317651
57641.32580  6.157  0.107 W2 10  1.6658 273.474974  -3.317744
58365.40160  6.427  0.083 W2 10  1.6717 273.475004  -3.317310
56924.18565  6.372  0.084 W2 10  1.6853 273.475045  -3.317560
56923.79103  6.381  0.084 W2 10  1.6958 273.475036  -3.317623
57106.31061  6.279  0.099 W2 10  1.7091 273.475038  -3.317628
57283.12315  6.455  0.086 W2 10  1.7148 273.474991  -3.317742
57641.45683  6.235  0.103 W2 10  1.7173 273.475049  -3.317591
57837.64964  6.214  0.103 W2 10  1.7183 273.475058  -3.317499
57641.06373  6.247  0.101 W2 10  1.7250 273.475005  -3.317723
57644.79781  6.243  0.102 W2 10  1.7347 273.475033  -3.317667
57282.99200  6.345  0.087 W2 10  1.7356 273.475041  -3.317645
58005.10194  6.277  0.099 W2 10  1.7435 273.475010  -3.317725
56923.85686  6.370  0.084 W2 10  1.7502 273.475021  -3.317707
57644.73223  6.259  0.101 W2 10  1.7613 273.475058  -3.317390
58730.01382  6.026  0.116 W2 10  1.7737 273.474987  -3.317779
58365.66340  6.298  0.095 W2  5  1.7799 273.475034  -3.317698
57644.53574  6.303  0.095 W2 10  1.7882 273.475060  -3.317631
57644.92884  6.137  0.108 W2 10  1.8164 273.475033  -3.317723
59096.72936  6.253  0.101 W2 10  1.8363 273.475044  -3.317714
58004.97103  6.324  0.090 W2 10  1.8406 273.475088  -3.317562
58365.72886  6.377  0.087 W2  5  1.8450 273.475080  -3.317615
57644.20823  6.239  0.102 W2 10  1.8682 273.475097  -3.317450
57644.66677  6.158  0.107 W2 10  1.8767 273.475064  -3.317695
59096.59859  6.290  0.097 W2  5  1.8849 273.475060  -3.317710
58005.03649  6.276  0.101 W2  5  1.8919 273.475085  -3.317647
58004.77455  6.382  0.086 W2 10  1.8921 273.475020  -3.317789
56744.19436  6.381  0.084 W2 10  1.8960 273.474988  -3.317833
57105.58835  6.340  0.087 W2 10  1.9026 273.475030  -3.317779
58729.68682  6.199  0.104 W2 10  1.9039 273.475035  -3.317770
56923.59378  6.390  0.084 W2 10  1.9493 273.475059  -3.317754
57283.25431  6.458  0.081 W2 10  1.9510 273.474985  -3.317861
58365.99054  6.412  0.083 W2 10  1.9653 273.475105  -3.317651
57641.19476  6.421  0.084 W2  5  1.9698 273.475123  -3.317571
58365.85976  6.259  0.102 W2 10  1.9786 273.475124  -3.317585
56923.33070  6.405  0.084 W2 10  2.0054 273.475120  -3.317641
58365.27082  6.220  0.103 W2  5  2.0253 273.475122  -3.317655
58729.16346  6.345  0.085 W2 10  2.0261 273.475062  -3.317792
58729.55591  6.263  0.101 W2 10  2.0323 273.475140  -3.317577
58933.27041  6.370  0.084 W2  5  2.0367 273.475104  -3.317715
58734.19992  5.977  0.121 W2  5  2.0443 273.474997  -3.317886
57644.60120  6.259  0.102 W2 10  2.0479 273.475109  -3.317710
58729.29423  6.265  0.101 W2  5  2.0894 273.475136  -3.317671
58729.42514  6.400  0.083 W2  5  2.0927 273.475153  -3.317602
57837.25680  6.412  0.084 W2  5  2.1408 273.475114  -3.317764
57282.79513  6.503  0.076 W2  5  2.1503 273.475135  -3.317724
58729.62136  6.314  0.099 W2 10  2.1607 273.475162  -3.317651
58365.13941  6.348  0.087 W2  5  2.1613 273.475149  -3.317695
58729.75214  6.190  0.104 W2  5  2.1618 273.475112  -3.317780
56744.78686  6.356  0.084 W2 10  2.2160 273.475196  -3.317471
58365.46705  6.411  0.084 W2 10  2.2226 273.475142  -3.317758
58932.55095  6.190  0.105 W2 10  2.2242 273.475183  -3.317639
58365.40173  6.139  0.108 W2  5  2.2274 273.475200  -3.317508
58201.24192  6.287  0.097 W2  5  2.2386 273.475200  -3.317559
57282.27037  6.507  0.075 W2 10  2.2803 273.475203  -3.317618
59096.86014  6.549  0.073 W2  5  2.3181 273.475201  -3.317325
57644.47016  6.612  0.068 W2 10  2.3211 273.475202  -3.317326
59096.79469  6.733  0.062 W2  5  2.6469 273.475213  -3.317125
57478.47236  6.533  0.074 W2 10  2.8134 273.475302  -3.317803
59096.92546  6.469  0.080 W2 10  2.8145 273.475363  -3.317471
55279.50577  0.086  0.102 W1mW2 10  1.3484 273.474942  -3.317597
55278.97656  0.176  0.097 W1mW2 10  1.3620 273.474947  -3.317593
55279.57199 -0.012  0.102 W1mW2 10  1.3703 273.474955  -3.317569
55279.24116  0.036  0.102 W1mW2 10  1.4635 273.474972  -3.317610
55279.70429 -0.046  0.102 W1mW2 10  1.4691 273.474972  -3.317614
55279.63820  0.124  0.103 W1mW2 10  1.4703 273.474975  -3.317608
55279.96890  0.034  0.105 W1mW2 10  1.4982 273.474986  -3.317593
55279.10886 -0.031  0.103 W1mW2 10  1.5094 273.474990  -3.317591
55279.37347  0.065  0.105 W1mW2 10  1.5118 273.474983  -3.317621
55279.43968  0.042  0.103 W1mW2 10  1.5555 273.475004  -3.317589
55279.83660  0.079  0.105 W1mW2 10  1.5953 273.475011  -3.317604
55279.50590  0.276  0.101 W1mW2 10  1.5987 273.475017  -3.317581
58005.62568  0.647  0.136 W1mW2  5  0.5650 273.474684  -3.317382
57470.60795  0.076  0.156 W1mW2 10  0.6124 273.474688  -3.317632
58729.81759  0.640  0.151 W1mW2 10  0.6472 273.474751  -3.317443
57837.51861 -0.016  0.154 W1mW2 10  0.6593 273.474751  -3.317568
57282.27050  0.140  0.152 W1mW2 10  0.7325 273.474784  -3.317502
58933.00873 -0.010  0.181 W1mW2  5  0.8097 273.474755  -3.317641
58201.63463  0.131  0.163 W1mW2 10  0.8706 273.474822  -3.317496
58932.42017 -0.123  0.207 W1mW2  5  0.8749 273.474811  -3.317577
58366.12093 -0.043  0.167 W1mW2 10  0.8822 273.474825  -3.317515
58570.36082  0.206  0.157 W1mW2  5  0.8913 273.474809  -3.317595
57644.07720  0.144  0.159 W1mW2 10  0.9181 273.474834  -3.317531
57836.99487 -0.161  0.201 W1mW2  5  0.9277 273.474833  -3.317449
58932.74718  0.193  0.160 W1mW2  5  0.9430 273.474744  -3.317705
57105.71964 -0.220  0.194 W1mW2 10  0.9930 273.474847  -3.317571
