# MJD mag magerr filter flag distance ra dec
55283.87168  9.196  0.020 W1 10  0.3518 277.532117   1.201201
55283.87155  9.195  0.029 W1 10  0.3759 277.532141   1.201195
55283.73925  9.165  0.022 W1 10  0.3971 277.532136   1.201205
55284.33468  9.197  0.020 W1 10  0.3986 277.532152   1.201194
55283.80546  9.169  0.016 W1 10  0.4015 277.532116   1.201216
55284.20238  9.234  0.019 W1 10  0.4181 277.532117   1.201220
55283.47464  9.174  0.017 W1 10  0.4272 277.532142   1.201212
55283.34234  9.175  0.019 W1 10  0.4472 277.532149   1.201213
55284.07007  9.141  0.017 W1 10  0.4500 277.532148   1.201215
55283.93777  9.148  0.017 W1 10  0.4745 277.532158   1.201216
55283.21003  9.175  0.021 W1 10  0.4746 277.532171   1.201206
55283.67316  9.174  0.020 W1 10  0.4781 277.532148   1.201224
55283.60694  9.148  0.017 W1 10  0.4823 277.532146   1.201227
55292.14151  9.194  0.020 W1 10  0.5215 277.532160   1.201231
58573.23853  9.157  0.018 W1  5  0.1901 277.532107   1.201155
58737.07903  9.240  0.015 W1  5  0.2143 277.532130   1.201142
57474.34278  9.250  0.015 W1 10  0.2454 277.532129   1.201063
57110.31502  9.248  0.016 W1 10  0.2542 277.532126   1.201163
58736.62112  9.215  0.016 W1  5  0.2675 277.532133   1.201162
56928.52723  9.265  0.014 W1 10  0.2711 277.532132   1.201164
57286.73166  9.250  0.015 W1 10  0.2721 277.532130   1.201167
57289.61778  9.198  0.016 W1  5  0.2721 277.532121   1.201173
56927.40921  9.278  0.017 W1 10  0.2750 277.532143   1.201153
58369.91763  9.188  0.014 W1 10  0.2819 277.532131   1.201170
57648.53264  9.177  0.017 W1  5  0.2864 277.532137   1.201166
57290.07696  9.205  0.017 W1 10  0.2869 277.532149   1.201151
58736.94825  9.215  0.020 W1  5  0.2901 277.532139   1.201165
59100.78456  9.139  0.014 W1 10  0.2904 277.532142   1.201162
58009.81637  9.153  0.014 W1  5  0.3036 277.532143   1.201166
58206.27993  9.149  0.017 W1 10  0.3046 277.532149   1.201159
58733.61251  9.157  0.016 W1  5  0.3051 277.532151   1.201157
58369.59038  9.196  0.017 W1  5  0.3071 277.532151   1.201157
56928.13261  9.253  0.015 W1 10  0.3079 277.532131   1.201178
58736.49035  9.221  0.019 W1 10  0.3097 277.532143   1.201169
57286.60050  9.263  0.018 W1 10  0.3103 277.532124   1.201184
58937.19356  9.156  0.016 W1  5  0.3129 277.532140   1.201173
